sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,3975633,-1.3575,-0.2794,0.1963,-61.4375,131.4219,41.0000,tremor
78,3975638,-1.3765,-0.2900,0.2303,-67.9688,155.9219,33.0312,tremor
79,3975643,-1.3866,-0.2947,0.2622,-69.9844,167.1406,24.3750,tremor
80,3975648,-1.3916,-0.2917,0.2889,-69.1875,165.6875,17.0156,tremor
81,3975653,-1.3947,-0.2805,0.3153,-64.0312,155.7812,12.3594,tremor
82,3975680,-1.3048,-0.0970,0.2927,-6.2969,111.0000,25.7656,tremor
83,3975685,-1.2404,-0.0391,0.2836,2.8750,93.5938,27.3906,tremor
84,3975690,-1.0964,-0.0458,0.2792,9.0312,69.5625,26.9219,tremor
85,3975694,-1.0156,-0.0414,0.2742,10.2031,39.6719,26.2188,tremor
86,3975699,-0.9155,-0.0468,0.2671,7.0312,7.8594,25.7344,tremor
87,3975704,-0.8203,-0.0613,0.2565,2.2969,-20.7812,24.5156,tremor
88,3975709,-0.7366,-0.0834,0.2421,-1.3750,-45.2656,23.1406,tremor
89,3975714,-0.6694,-0.1113,0.2245,-2.1875,-73.0938,21.7344,tremor
90,3975719,-0.6227,-0.1427,0.2053,-0.2188,-81.5938,20.5312,tremor
91,3975724,-0.5979,-0.1904,0.1776,2.3906,-79.9062,19.0156,tremor
92,3975729,-0.6013,-0.2191,0.1620,5.1250,-71.5000,16.9844,tremor
93,3975734,-0.6283,-0.2430,0.1498,7.7344,-60.5156,13.9375,tremor
94,3975739,-0.6719,-0.2606,0.1411,9.5781,-46.7969,9.7188,tremor
95,3975743,-0.7285,-0.2712,0.1357,10.5312,-30.3281,4.7031,tremor
96,3975748,-0.7950,-0.2750,0.1333,10.9219,-14.3438,-2.3906,tremor
97,3975753,-0.8677,-0.2727,0.1339,12.0000,4.6094,-5.2812,tremor
98,3975758,-0.9429,-0.2656,0.1376,14.8125,10.0469,-8.0156,tremor
99,3975763,-1.0166,-0.2551,0.1451,16.5000,10.2656,-11.3906,tremor
100,3975768,-1.0846,-0.2365,0.1647,18.6094,8.7969,-14.2031,tremor
101,3975772,-1.1733,-0.2242,0.1842,20.7969,7.6719,-15.4531,tremor
102,3975777,-1.1982,-0.2136,0.2092,20.8281,6.8594,-15.0625,tremor
103,3975803,-1.0056,-0.2161,0.3995,16.2656,-46.2969,-2.5312,tremor
104,3975808,-0.9336,-0.2262,0.4224,17.0156,-56.5469,-5.3281,tremor
105,3975817,-0.8185,-0.2472,0.4303,25.2656,-66.6250,-18.0000,tremor
106,3975822,-0.7882,-0.2557,0.4116,30.4688,-64.1719,-25.5625,tremor
107,3975827,-0.7811,-0.2616,0.3774,37.5312,-58.1406,-34.8906,tremor
108,3975832,-0.7972,-0.2642,0.3005,46.3281,-49.1875,-45.3594,tremor
109,3975837,-0.8345,-0.2615,0.2368,55.9531,-40.2500,-55.9844,tremor
110,3975841,-0.9194,-0.2554,0.1685,66.0469,-34.1562,-65.8594,tremor
111,3975846,-0.9867,-0.2467,0.1005,75.5469,-30.5156,-73.1562,tremor
112,3975851,-1.0549,-0.2362,0.0383,83.6406,-29.8594,-78.4062,tremor
113,3975856,-1.1179,-0.2249,-0.0133,90.6406,-34.0781,-87.9531,tremor
114,3975861,-1.1704,-0.2140,-0.0504,99.3125,-46.9062,-91.6562,tremor
115,3975866,-1.2084,-0.2047,-0.0702,98.6250,-58.9531,-94.5938,tremor
116,3975871,-1.2292,-0.1981,-0.0654,99.7031,-73.8438,-96.7500,tremor
117,3975876,-1.2318,-0.1952,-0.0405,99.2188,-89.2344,-98.9531,tremor
118,3975886,-1.1637,-0.2059,0.0476,96.1094,-117.6094,-98.6562,tremor
119,3975891,-1.1128,-0.2168,0.1019,95.8906,-131.2188,-97.5938,tremor
120,3975896,-1.0535,-0.2302,0.1571,95.8906,-131.1250,-97.8438,tremor
121,3975901,-0.9896,-0.2760,0.2341,94.5000,-125.2344,-96.9375,tremor
122,3975929,-0.7081,-0.2708,0.4482,64.5156,37.5312,-64.0469,tremor
123,3975933,-0.7126,-0.2596,0.4791,55.6875,77.1562,-59.8906,tremor
124,3975938,-0.7318,-0.2467,0.5128,45.9062,116.0000,-55.1562,tremor
125,3975943,-0.7642,-0.2336,0.5504,36.2188,151.9219,-50.5625,tremor
126,3975948,-0.8070,-0.2218,0.5924,26.7188,181.9531,-47.4375,tremor
127,3975953,-0.8568,-0.2119,0.6376,13.5938,216.7500,-46.2344,tremor
128,3975973,-1.0426,-0.1812,0.8188,3.9375,220.8594,-41.5781,tremor
129,3975977,-1.0470,-0.1719,0.8411,9.5938,199.5938,-34.6562,tremor
130,3975982,-1.0309,-0.1608,0.8544,16.3594,172.6562,-21.8750,tremor
131,3975987,-0.9935,-0.1484,0.8589,27.6250,124.2812,-12.9531,tremor
132,3975992,-0.9357,-0.1362,0.8551,34.0781,92.6250,-6.3594,tremor
133,3976002,-0.7693,-0.1191,0.8146,43.3125,42.7812,-3.1406,tremor
134,3976007,-0.6179,-0.1196,0.7883,44.2969,20.8750,-4.0781,tremor
135,3976011,-0.5160,-0.1287,0.7579,41.3281,-2.1875,-6.0312,tremor
136,3976016,-0.4221,-0.1451,0.7238,38.1562,-26.2812,-8.2344,tremor
137,3976021,-0.3441,-0.1686,0.6860,36.9375,-48.7031,-10.5156,tremor
138,3976026,-0.2886,-0.1976,0.6448,37.1719,-66.1094,-14.7812,tremor
139,3976053,-0.5305,-0.3577,0.3126,69.1094,-66.7031,-70.8125,tremor
140,3976058,-0.6338,-0.3645,0.2531,75.2969,-59.9375,-81.3125,tremor
141,3976068,-0.8284,-0.3596,0.1566,85.6406,-62.2656,-94.0000,tremor
142,3976073,-0.9044,-0.3511,0.1273,88.9688,-68.8438,-94.2031,tremor
143,3976077,-0.9587,-0.3409,0.1152,90.6875,-72.4688,-90.3125,tremor
144,3976082,-0.9926,-0.3265,0.1299,90.1250,-70.3906,-81.7188,tremor
145,3976087,-0.9824,-0.3195,0.1620,86.8281,-60.4219,-69.1094,tremor
146,3976092,-0.9489,-0.3152,0.2089,82.0000,-43.2031,-55.1094,tremor
147,3976097,-0.8965,-0.3137,0.2667,76.5312,-21.1094,-44.8438,tremor
148,3976102,-0.8320,-0.3143,0.3308,70.0938,4.9062,-39.1250,tremor
149,3976106,-0.7631,-0.3160,0.3967,63.2188,44.9688,-34.0469,tremor
150,3976111,-0.6975,-0.3179,0.4602,51.8906,75.3594,-31.7188,tremor
151,3976116,-0.6426,-0.3188,0.5186,42.2344,102.2344,-29.3125,tremor
152,3976121,-0.6036,-0.3186,0.5704,32.3438,125.8438,-26.4844,tremor
153,3976126,-0.5842,-0.3153,0.6360,22.6719,144.9844,-24.5156,tremor
154,3976131,-0.5941,-0.3115,0.6730,13.3594,158.7969,-24.4531,tremor
155,3976141,-0.6681,-0.3008,0.7339,3.1250,164.9688,-26.2188,tremor
156,3976146,-0.7203,-0.2943,0.7581,2.0312,154.7500,-24.6562,tremor
157,3976150,-0.7737,-0.2875,0.7771,3.1875,141.8125,-21.3750,tremor
158,3976181,-0.7506,-0.2697,0.7430,25.2031,6.5000,4.8750,tremor
159,3976186,-0.6438,-0.2827,0.7205,24.9531,-15.1406,5.4531,tremor
160,3976195,-0.4796,-0.3097,0.6625,29.5000,-54.2812,0.5312,tremor
161,3976200,-0.4229,-0.3252,0.6246,33.8281,-65.0156,-5.2656,tremor
162,3976205,-0.3895,-0.3406,0.5801,39.5156,-68.8438,-14.0312,tremor
163,3976210,-0.3839,-0.3552,0.5288,46.2500,-69.4531,-24.5312,tremor
164,3976214,-0.4072,-0.3683,0.4720,52.8281,-68.8906,-40.7969,tremor
165,3976219,-0.4580,-0.3796,0.4120,57.7344,-66.0156,-51.9219,tremor
166,3976224,-0.5319,-0.3894,0.3514,63.2031,-60.6094,-61.6562,tremor
167,3976229,-0.6222,-0.3979,0.2678,64.1719,-51.7188,-68.1094,tremor
168,3976234,-0.7520,-0.4094,0.2225,62.5156,-41.2344,-70.6406,tremor
169,3976239,-0.8638,-0.4167,0.1895,59.8125,-29.1250,-69.3906,tremor
170,3976243,-0.9435,-0.4236,0.1713,56.0312,-15.7031,-64.8281,tremor
171,3976248,-1.0023,-0.4297,0.1688,52.0000,-2.7500,-57.7812,tremor
172,3976253,-1.0361,-0.4342,0.1819,48.7031,9.2031,-49.0781,tremor
173,3976258,-1.0435,-0.4365,0.2087,46.2500,19.1250,-40.3906,tremor
174,3976263,-1.0258,-0.4355,0.2468,42.6719,30.7500,-31.3750,tremor
175,3976268,-0.9873,-0.4308,0.2930,40.7812,38.5469,-26.3281,tremor
176,3976273,-0.9342,-0.4222,0.3439,38.0938,44.2500,-22.0938,tremor
177,3976299,-0.6638,-0.3384,0.6030,26.2344,31.1562,-14.0000,tremor
178,3976304,-0.6575,-0.3304,0.6252,25.2344,20.6875,-13.1406,tremor
179,3976309,-0.6597,-0.3265,0.6409,23.1875,15.0938,-12.4219,tremor
180,3976314,-0.6661,-0.3264,0.6506,21.6719,8.8750,-12.0000,tremor
181,3976319,-0.6731,-0.3298,0.6553,20.4688,1.5781,-11.4844,tremor
182,3976323,-0.6771,-0.3396,0.6537,20.2656,-7.1562,-10.5000,tremor
183,3976333,-0.6674,-0.3553,0.6354,21.5625,-28.5156,-11.6406,tremor
184,3976338,-0.6576,-0.3616,0.6185,24.9375,-37.3594,-13.9844,tremor
185,3976343,-0.6482,-0.3652,0.5966,30.0156,-43.5000,-17.0469,tremor
186,3976348,-0.6416,-0.3656,0.5697,34.6406,-48.4219,-23.6094,tremor
187,3976352,-0.6406,-0.3625,0.5391,39.8906,-53.2812,-28.9688,tremor
188,3976357,-0.6470,-0.3563,0.5063,43.0156,-54.3906,-34.5625,tremor
189,3976367,-0.6832,-0.3374,0.4305,44.5625,-46.5625,-42.6406,tremor
190,3976372,-0.7258,-0.3223,0.4098,42.0312,-38.7188,-43.4375,tremor
191,3976377,-0.7562,-0.3141,0.3983,38.4062,-26.8750,-42.6406,tremor
192,3976381,-0.7845,-0.3086,0.3979,34.5625,-12.2812,-40.5469,tremor
193,3976386,-0.8075,-0.3063,0.4093,30.1250,2.5781,-32.4844,tremor
194,3976391,-0.8231,-0.3073,0.4321,25.4531,23.6562,-29.9531,tremor
195,3976396,-0.8303,-0.3110,0.4648,18.6875,36.3906,-27.9062,tremor
196,3976422,-0.7491,-0.3486,0.7097,1.4219,61.1875,-16.0938,tremor
197,3976427,-0.7279,-0.3511,0.7339,-1.0938,57.6406,-11.6406,tremor
198,3976432,-0.7063,-0.3516,0.7495,-3.0000,53.1250,-5.1719,tremor
199,3976437,-0.6841,-0.3502,0.7565,-4.3906,43.5938,-0.7812,tremor
200,3976442,-0.6610,-0.3474,0.7551,-6.2500,35.6562,2.9375,tremor
201,3976447,-0.6372,-0.3434,0.7463,-7.4062,27.3125,6.2656,tremor
202,3976452,-0.6128,-0.3389,0.7314,-8.4688,18.2500,9.5000,tremor
203,3976457,-0.5886,-0.3323,0.7007,-9.2812,9.4844,11.7344,tremor
204,3976462,-0.5551,-0.3286,0.6775,-10.0312,2.1250,12.5469,tremor
205,3976466,-0.5360,-0.3262,0.6543,-10.4844,-3.4844,12.5781,tremor
206,3976476,-0.5110,-0.3256,0.6145,-13.4219,-11.5000,12.2969,tremor
207,3976481,-0.5063,-0.3275,0.6002,-14.1719,-14.5156,11.9375,tremor
208,3976486,-0.5077,-0.3306,0.5901,-14.5000,-19.0938,10.8281,tremor
