sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,4058496,-0.1473,-0.4053,0.8020,6.0000,-89.4531,10.4688,tremor
55,4058512,-0.1172,-0.4253,0.8065,7.2031,-127.0781,1.2969,tremor
56,4058517,-0.1183,-0.4332,0.8054,7.0781,-130.4688,0.8281,tremor
57,4058521,-0.1261,-0.4413,0.8033,6.4219,-131.8594,-0.3438,tremor
58,4058526,-0.1395,-0.4493,0.8003,5.6719,-131.5000,-2.1875,tremor
59,4058557,-0.2765,-0.4865,0.7655,-11.8906,12.7656,26.7344,tremor
60,4058562,-0.2898,-0.4861,0.7584,-13.8594,47.0156,33.9688,tremor
61,4058567,-0.2996,-0.4828,0.7505,-15.1406,80.7500,40.3594,tremor
62,4058571,-0.3066,-0.4723,0.7422,-16.0469,115.7656,48.1094,tremor
63,4058576,-0.3127,-0.4622,0.7347,-17.1562,150.1250,55.9531,tremor
64,4058581,-0.3232,-0.4508,0.7291,-18.7344,180.5000,62.0625,tremor
65,4058586,-0.3330,-0.4393,0.7266,-21.0625,204.6562,66.2969,tremor
66,4058591,-0.3458,-0.4291,0.7277,-23.8906,224.8438,67.8594,tremor
67,4058596,-0.3612,-0.4210,0.7327,-25.8750,227.0000,65.7969,tremor
68,4058600,-0.3781,-0.4159,0.7412,-25.0938,218.2812,61.4219,tremor
69,4058606,-0.4016,-0.4132,0.7593,-22.4844,199.7656,56.7344,tremor
70,4058611,-0.4120,-0.4142,0.7743,-19.1406,173.4219,54.4531,tremor
71,4058616,-0.4142,-0.4163,0.7914,-15.4375,141.8438,55.6562,tremor
72,4058620,-0.4053,-0.4189,0.8102,-11.6562,108.9062,59.4062,tremor
73,4058625,-0.3824,-0.4218,0.8298,-8.8438,62.6719,66.7656,tremor
74,4058630,-0.3442,-0.4244,0.8492,-6.2500,33.9062,70.7344,tremor
75,4058635,-0.2906,-0.4274,0.8748,-6.0469,6.6562,72.4531,tremor
76,4058645,-0.1079,-0.4375,0.8933,-8.6250,-47.7031,67.6562,tremor
77,4058650,-0.0300,-0.4431,0.8929,-9.4219,-74.0469,61.8750,tremor
78,4058681,0.0045,-0.4716,0.7585,5.6406,-158.8125,-7.9219,tremor
79,4058686,-0.1500,-0.4719,0.7380,5.0781,-151.6406,-16.0781,tremor
80,4058691,-0.2522,-0.4722,0.7206,3.3594,-140.4531,-21.6406,tremor
81,4058696,-0.3676,-0.4728,0.7061,0.5469,-124.1406,-24.5625,tremor
82,4058701,-0.4771,-0.4735,0.6942,-2.4062,-104.2656,-24.9219,tremor
83,4058711,-0.6489,-0.4750,0.6780,-5.5469,-47.1250,-17.7188,tremor
84,4058716,-0.7013,-0.4746,0.6743,-3.9844,-24.2188,-9.7812,tremor
85,4058721,-0.7288,-0.4714,0.6766,-3.0312,-0.8906,1.0312,tremor
86,4058725,-0.7253,-0.4673,0.6842,-3.0312,24.3281,13.3906,tremor
87,4058730,-0.6978,-0.4615,0.6960,-3.6094,49.8906,24.3594,tremor
88,4058735,-0.6550,-0.4548,0.7107,-4.7500,72.7188,32.4375,tremor
89,4058740,-0.6022,-0.4478,0.7260,-6.1406,90.7500,37.3125,tremor
90,4058745,-0.5442,-0.4409,0.7393,-6.3125,106.2500,41.0000,tremor
91,4058749,-0.4851,-0.4348,0.7480,-4.9219,109.3750,43.0469,tremor
92,4058754,-0.4285,-0.4296,0.7510,-3.2812,105.3750,45.4844,tremor
93,4058759,-0.3766,-0.4249,0.7438,-1.4062,92.7812,48.5312,tremor
94,4058764,-0.2992,-0.4185,0.7329,1.7500,73.7500,51.3438,tremor
95,4058769,-0.2725,-0.4133,0.7197,5.5781,51.8594,53.8438,tremor
96,4058774,-0.2402,-0.4069,0.7070,9.3438,29.8594,56.0000,tremor
97,4058779,-0.2114,-0.3987,0.6974,12.0938,9.2656,57.4688,tremor
98,4058804,-0.0665,-0.3363,0.7603,2.5312,-66.4062,51.8750,tremor
99,4058809,-0.0455,-0.3264,0.7947,-7.8594,-66.2344,50.5469,tremor
100,4058814,-0.0314,-0.3182,0.8357,-13.6719,-59.1406,50.7500,tremor
101,4058819,-0.0269,-0.3116,0.8821,-19.1875,-47.7656,51.3906,tremor
102,4058824,-0.0348,-0.3068,0.9557,-23.7812,-35.1094,50.2344,tremor
103,4058829,-0.0734,-0.3029,1.0020,-27.7500,-23.4844,45.8906,tremor
104,4058833,-0.1172,-0.3024,1.0411,-29.9531,-12.1406,39.0469,tremor
105,4058838,-0.1738,-0.3036,1.0691,-29.1875,0.5156,32.1719,tremor
106,4058843,-0.2396,-0.3064,1.0831,-26.3750,16.5625,24.0000,tremor
107,4058848,-0.3102,-0.3110,1.0817,-22.2500,24.1719,20.2344,tremor
108,4058853,-0.3800,-0.3175,1.0653,-16.0938,30.5312,17.8750,tremor
109,4058858,-0.4434,-0.3260,1.0046,-13.5312,35.0781,16.6406,tremor
110,4058863,-0.4952,-0.3684,0.9753,-12.9844,37.5781,17.7969,tremor
111,4058868,-0.5317,-0.3602,0.9304,-14.2188,38.5312,22.1562,tremor
112,4058872,-0.5533,-0.3807,0.8867,-16.9844,37.7031,28.5469,tremor
113,4058877,-0.5455,-0.4059,0.8467,-19.9219,34.9531,35.2969,tremor
114,4058882,-0.5223,-0.4355,0.8114,-21.8438,30.3125,41.0156,tremor
115,4058887,-0.4869,-0.4689,0.7797,-23.2500,23.7031,45.3906,tremor
116,4058892,-0.4432,-0.5044,0.7490,-23.0625,11.4062,44.4375,tremor
117,4058897,-0.3958,-0.5398,0.7163,-18.0781,0.1250,42.0781,tremor
118,4058901,-0.3485,-0.5730,0.6786,-12.9219,-11.7500,40.0312,tremor
119,4058928,-0.2354,-0.6311,0.3271,39.8438,-65.5625,7.2656,tremor
120,4058933,-0.2527,-0.6151,0.2823,41.4531,-67.2031,3.1719,tremor
121,4058938,-0.2766,-0.5944,0.2609,33.5156,-61.9062,3.7656,tremor
122,4058943,-0.3042,-0.5699,0.2704,21.3906,-50.6562,10.2656,tremor
123,4058948,-0.3323,-0.5425,0.3505,7.5469,-32.8281,22.2344,tremor
124,4058953,-0.3577,-0.4966,0.4453,-6.7500,-11.2812,36.0781,tremor
125,4058958,-0.3866,-0.4626,0.5656,-22.2656,9.5469,47.1562,tremor
126,4058968,-0.4044,-0.3851,0.8419,-51.3281,44.3438,54.3594,tremor
127,4058972,-0.4062,-0.3414,0.9778,-59.2656,51.1406,53.2656,tremor
128,4058977,-0.4054,-0.2948,1.1012,-55.0156,52.2656,52.6094,tremor
129,4058982,-0.4032,-0.2467,1.2511,-45.1094,48.9844,52.9219,tremor
130,4058987,-0.4001,-0.1760,1.3228,-33.9844,45.3281,56.2500,tremor
131,4058992,-0.3927,-0.1337,1.3695,-24.6406,43.0781,61.0312,tremor
132,4059002,-0.3680,-0.0743,1.3883,-14.8438,38.8125,69.6719,tremor
133,4059006,-0.3453,-0.0636,1.3634,-14.8750,36.0156,78.2969,tremor
134,4059011,-0.3146,-0.0691,1.3198,-17.6250,32.2656,84.0156,tremor
135,4059016,-0.2764,-0.0925,1.2617,-24.4219,30.9688,90.7969,tremor
136,4059021,-0.2328,-0.1340,1.1935,-32.0625,27.1406,97.6875,tremor
137,4059026,-0.1873,-0.1926,1.0873,-41.2656,17.2656,101.7969,tremor
138,4059052,-0.1035,-0.6664,0.6139,-48.0000,-65.6875,67.1250,tremor
139,4059057,-0.1387,-0.7158,0.5289,-40.5781,-74.3750,64.1406,tremor
140,4059061,-0.1847,-0.7452,0.4482,-31.7969,-82.0469,62.9062,tremor
141,4059066,-0.2380,-0.7538,0.3739,-20.5156,-89.6250,59.5938,tremor
142,4059071,-0.2954,-0.7418,0.3082,-7.1094,-98.5938,49.3750,tremor
143,4059076,-0.3529,-0.7115,0.2533,14.4844,-97.8750,40.9219,tremor
144,4059080,-0.4067,-0.6667,0.2122,24.8125,-90.4531,34.7656,tremor
145,4059085,-0.4534,-0.6118,0.1885,28.2812,-78.5781,32.6406,tremor
146,4059090,-0.4902,-0.5520,0.1957,25.9688,-63.8438,35.5156,tremor
147,4059095,-0.5156,-0.4639,0.2344,19.5781,-46.8906,42.1562,tremor
148,4059100,-0.5320,-0.4116,0.3010,9.7656,-30.6719,49.7656,tremor
149,4059105,-0.5309,-0.3671,0.3923,-1.6719,-18.8594,56.4375,tremor
150,4059109,-0.5232,-0.3304,0.5013,-12.4375,-11.6094,62.0625,tremor
151,4059114,-0.5120,-0.3010,0.6193,-22.0156,-7.5000,63.9531,tremor
152,4059119,-0.5000,-0.2770,0.7372,-30.1562,-6.0469,59.0625,tremor
153,4059124,-0.4894,-0.2566,0.8475,-36.9375,-7.7812,56.6250,tremor
154,4059129,-0.4814,-0.2379,0.9448,-35.1406,-11.9062,56.6406,tremor
155,4059134,-0.4762,-0.1886,1.0583,-29.0000,-17.2812,59.0625,tremor
156,4059139,-0.4717,-0.1935,1.1094,-21.2031,-21.1250,62.6094,tremor
157,4059143,-0.4685,-0.1774,1.1393,-14.0625,-21.6562,64.4375,tremor
158,4059148,-0.4633,-0.1639,1.1479,-8.6406,-19.7969,65.2344,tremor
159,4059174,-0.3885,-0.2301,0.9009,-9.3281,-12.6719,59.8750,tremor
160,4059184,-0.3871,-0.3302,0.7551,-13.4688,-11.4688,50.8594,tremor
161,4059189,-0.4037,-0.3883,0.6816,-12.8281,-12.1562,42.2969,tremor
162,4059193,-0.4332,-0.4775,0.5721,-7.9219,-13.5625,30.6719,tremor
163,4059198,-0.4994,-0.5228,0.5005,-0.5781,-15.7031,16.2969,tremor
164,4059203,-0.5538,-0.5612,0.4320,8.6250,-17.9844,1.2656,tremor
165,4059208,-0.6115,-0.5859,0.3700,18.5469,-19.2344,-11.2969,tremor
166,4059213,-0.6667,-0.5956,0.3199,25.0156,-20.1562,-18.5156,tremor
167,4059218,-0.7140,-0.5900,0.2883,26.4531,-20.7969,-17.8125,tremor
168,4059223,-0.7478,-0.5702,0.2817,23.4219,-17.6875,-11.1875,tremor
169,4059237,-0.7354,-0.4475,0.4773,-10.6094,-6.3906,19.2188,tremor
170,4059242,-0.6919,-0.3680,0.6211,-20.9375,-3.6406,25.6562,tremor
171,4059247,-0.6008,-0.3143,0.7571,-30.4219,-2.6094,28.8750,tremor
172,4059251,-0.5317,-0.2626,0.8969,-36.8750,-1.3750,30.2188,tremor
173,4059256,-0.4637,-0.2145,1.0308,-38.5469,0.8438,31.2969,tremor
174,4059261,-0.4028,-0.1715,1.1490,-36.0156,5.2188,32.4844,tremor
175,4059266,-0.3539,-0.1351,1.2440,-30.3906,14.6250,33.3281,tremor
176,4059271,-0.3197,-0.1064,1.3096,-23.4219,19.2812,33.9531,tremor
177,4059297,-0.3467,-0.1429,1.1217,-4.9531,39.2500,44.0625,tremor
178,4059301,-0.3646,-0.1898,0.9680,-6.7344,39.8594,44.9375,tremor
179,4059306,-0.3788,-0.2787,0.8616,-9.0000,38.2656,44.6406,tremor
180,4059311,-0.3911,-0.3458,0.7572,-11.4844,33.9531,44.6719,tremor
181,4059320,-0.3950,-0.4791,0.5663,-9.8281,17.4375,38.3125,tremor
182,4059325,-0.3958,-0.5355,0.4829,-4.2969,7.3281,30.9375,tremor
183,4059330,-0.3984,-0.5795,0.4087,2.6875,-4.4062,24.0312,tremor
184,4059335,-0.4047,-0.6075,0.3453,10.5938,-20.6719,14.6094,tremor
185,4059340,-0.4147,-0.6182,0.2949,21.6250,-27.1094,9.3594,tremor
186,4059345,-0.4280,-0.6112,0.2605,25.9531,-30.5312,6.7188,tremor
187,4059349,-0.4426,-0.5876,0.2458,26.5312,-30.2031,7.3281,tremor
188,4059354,-0.4567,-0.5183,0.2698,21.0156,-26.2500,11.0938,tremor
189,4059359,-0.4989,-0.4727,0.3202,10.5312,-20.7344,16.7344,tremor
190,4059364,-0.4753,-0.4132,0.3983,-1.1094,-15.0156,22.2656,tremor
191,4059378,-0.4598,-0.2336,0.7533,-33.4219,-10.8750,25.1094,tremor
192,4059383,-0.4510,-0.1824,0.8870,-39.9219,-9.4688,23.1719,tremor
193,4059388,-0.4436,-0.1382,1.0143,-38.5938,-5.8125,23.5781,tremor
194,4059393,-0.4387,-0.1022,1.1274,-33.5312,0.3906,26.0625,tremor
195,4059418,-0.4381,-0.0736,1.2651,-6.7969,32.7031,35.7812,tremor
196,4059423,-0.4342,-0.1034,1.1490,-6.9844,35.1562,35.7656,tremor
197,4059428,-0.4283,-0.1682,1.0471,-7.9219,34.7344,34.9219,tremor
198,4059433,-0.4180,-0.2231,0.9331,-8.5312,31.3750,33.4531,tremor
199,4059438,-0.4125,-0.2844,0.8131,-7.9531,26.0312,31.4688,tremor
200,4059443,-0.4099,-0.3484,0.6929,-7.9219,19.2812,27.8125,tremor
201,4059448,-0.4119,-0.4110,0.5776,-6.9062,8.2969,24.5938,tremor
202,4059452,-0.4188,-0.4675,0.4714,0.1562,0.7500,20.3594,tremor
203,4059457,-0.4309,-0.5142,0.3779,6.4844,-7.9219,14.6875,tremor
204,4059462,-0.4474,-0.5474,0.2679,13.0625,-18.5312,8.3125,tremor
205,4059467,-0.4771,-0.5676,0.2192,19.7812,-29.7812,2.5312,tremor
206,4059472,-0.4971,-0.5608,0.1936,24.9062,-38.6250,-1.5625,tremor
207,4059477,-0.5146,-0.5387,0.1938,26.3906,-41.7344,-2.7969,tremor
208,4059481,-0.5276,-0.5035,0.2222,23.4062,-38.8438,-0.8125,tremor
209,4059487,-0.5344,-0.4578,0.2789,12.5781,-28.8906,6.8906,tremor
210,4059491,-0.5347,-0.4049,0.3627,1.9688,-21.0469,12.5156,tremor
211,4059496,-0.5292,-0.3480,0.4690,-8.4531,-12.6250,14.8281,tremor
212,4059511,-0.4994,-0.1598,0.9181,-30.9062,6.7812,8.5312,tremor
213,4059516,-0.4993,-0.1182,1.0354,-30.6250,12.1875,6.5625,tremor
214,4059542,-0.5687,-0.0574,1.2380,2.2969,35.5938,9.4844,tremor
215,4059547,-0.5742,-0.0823,1.1791,6.2344,30.7812,8.3906,tremor
216,4059551,-0.5728,-0.1188,1.0968,6.9844,26.0781,7.9844,tremor
217,4059556,-0.5643,-0.1655,0.9664,5.4688,21.5625,8.4844,tremor
218,4059561,-0.5507,-0.2523,0.8317,3.0938,16.3906,9.1406,tremor
219,4059566,-0.5255,-0.3142,0.7181,1.2969,10.5312,8.9531,tremor
220,4059571,-0.5099,-0.3772,0.6080,0.3125,4.3906,7.6406,tremor
221,4059575,-0.4987,-0.4358,0.5051,1.3906,-1.6875,4.0938,tremor
222,4059580,-0.4943,-0.4857,0.4121,6.3594,-7.9062,-2.7344,tremor
223,4059585,-0.4984,-0.5232,0.3314,14.8281,-14.0938,-16.2969,tremor
224,4059590,-0.5115,-0.5458,0.2654,29.2344,-25.5469,-26.1094,tremor
225,4059595,-0.5332,-0.5519,0.2167,37.3750,-33.7188,-34.5156,tremor
226,4059600,-0.5615,-0.5419,0.1826,42.7969,-38.7812,-39.2031,tremor
227,4059605,-0.6250,-0.4998,0.1901,43.7500,-38.4844,-39.8281,tremor
228,4059614,-0.6650,-0.4077,0.2839,32.2344,-20.4219,-32.3438,tremor
229,4059619,-0.6803,-0.3541,0.3688,22.9375,-6.3125,-27.5312,tremor
230,4059624,-0.6848,-0.3002,0.4745,11.5156,6.7031,-26.4219,tremor
231,4059629,-0.6790,-0.2489,0.5962,-1.0625,16.7188,-29.5156,tremor
232,4059634,-0.6648,-0.2024,0.7283,-17.5469,25.2656,-31.7500,tremor
233,4059638,-0.6460,-0.1621,0.8643,-23.8125,27.8281,-32.7969,tremor
234,4059666,-0.5660,-0.0699,1.3821,-6.0312,39.9219,-24.5156,tremor
235,4059671,-0.5549,-0.0801,1.3688,2.0156,40.3281,-24.0000,tremor
236,4059675,-0.5397,-0.0986,1.3232,5.2500,38.5625,-23.4062,tremor
237,4059680,-0.5195,-0.1263,1.2179,6.6719,34.2500,-21.9844,tremor
238,4059685,-0.4951,-0.1632,1.0964,5.3750,29.2812,-20.2500,tremor
239,4059690,-0.4680,-0.2351,0.9766,3.0781,23.7031,-19.3281,tremor
240,4059694,-0.4281,-0.2915,0.8499,0.7344,17.7812,-18.7812,tremor
241,4059699,-0.4060,-0.3514,0.7225,-2.1250,12.0469,-18.6875,tremor
242,4059704,-0.3909,-0.4106,0.5997,-3.7500,5.6719,-19.5625,tremor
243,4059709,-0.3845,-0.4646,0.4855,-2.6719,-0.5625,-21.7812,tremor
244,4059714,-0.3879,-0.5084,0.3829,1.0781,-4.8125,-27.8906,tremor
245,4059718,-0.4010,-0.5382,0.2943,8.3750,-8.4688,-31.8438,tremor
246,4059723,-0.4224,-0.5507,0.2213,24.5000,-10.9844,-37.0781,tremor
247,4059728,-0.4501,-0.5442,0.1656,35.5312,-14.3281,-44.5625,tremor
248,4059733,-0.4818,-0.5189,0.0981,45.4219,-18.1406,-51.8125,tremor
249,4059738,-0.5149,-0.4767,0.1177,52.1406,-21.1094,-55.9531,tremor
250,4059742,-0.5470,-0.3879,0.1423,53.3281,-21.2500,-56.4219,tremor
251,4059747,-0.5759,-0.3181,0.1952,49.1875,-17.2344,-54.1250,tremor
252,4059752,-0.6093,-0.2452,0.2760,41.9062,-8.1719,-50.3594,tremor
253,4059757,-0.6234,-0.1738,0.3818,33.6250,3.4062,-47.4062,tremor
254,4059762,-0.6309,-0.1079,0.5074,24.2188,14.9688,-47.4375,tremor
255,4059788,-0.6305,0.0608,1.2029,10.3438,45.6875,-67.2656,tremor
256,4059798,-0.6381,0.0184,1.3066,21.9688,51.6406,-66.9062,tremor
257,4059802,-0.6384,-0.0160,1.2898,26.6719,51.7969,-66.0312,tremor
258,4059807,-0.6320,-0.0591,1.2411,30.2500,49.8750,-65.0469,tremor
259,4059812,-0.6184,-0.1095,1.1649,32.0469,46.7031,-64.0781,tremor
260,4059817,-0.5973,-0.1661,1.0674,30.7500,41.8594,-63.3750,tremor
261,4059822,-0.5691,-0.2272,0.9557,28.2969,32.1562,-61.6094,tremor
262,4059827,-0.5356,-0.2908,0.8368,25.8125,25.8906,-58.6875,tremor
263,4059831,-0.4996,-0.3545,0.7172,24.5000,18.4844,-54.8906,tremor
264,4059836,-0.4645,-0.4153,0.6019,25.6875,12.3594,-52.0000,tremor
265,4059841,-0.4333,-0.4696,0.4950,31.4062,8.7031,-52.6719,tremor
266,4059846,-0.4092,-0.5457,0.3560,40.4219,7.5625,-57.8906,tremor
267,4059851,-0.3900,-0.5583,0.2806,52.2969,7.6719,-65.9062,tremor
268,4059856,-0.3895,-0.5704,0.2219,66.0469,6.8594,-74.1406,tremor
269,4059860,-0.3978,-0.5688,0.1831,77.6250,5.0000,-81.8750,tremor
270,4059865,-0.4128,-0.5551,0.1681,82.5000,3.2969,-87.4062,tremor
271,4059870,-0.4312,-0.5312,0.1813,74.9062,5.6250,-84.5312,tremor
272,4059875,-0.4492,-0.5001,0.2258,62.5625,11.4375,-77.2188,tremor
273,4059885,-0.4696,-0.4071,0.4733,32.3906,26.0938,-62.2656,tremor
274,4059911,-0.3517,-0.2289,1.2964,-12.2344,39.3906,-47.9062,tremor
275,4059916,-0.3253,-0.2083,1.4072,-6.4062,41.5781,-41.3438,tremor
276,4059921,-0.3018,-0.1937,1.4873,1.9844,46.3438,-37.0312,tremor
277,4059926,-0.2810,-0.1869,1.5316,6.5156,47.2812,-31.4375,tremor
278,4059931,-0.2626,-0.1895,1.5261,9.6562,46.6406,-26.1250,tremor
279,4059935,-0.2455,-0.2141,1.4758,11.0625,46.5312,-22.5000,tremor
280,4059940,-0.2214,-0.2458,1.3927,10.4844,44.7188,-20.7344,tremor
281,4059945,-0.2063,-0.2898,1.2834,8.1250,39.8594,-19.3438,tremor
282,4059950,-0.1926,-0.3446,1.1556,3.7500,33.2812,-17.6406,tremor
283,4059955,-0.1816,-0.4081,1.0168,-1.5469,25.0938,-15.6250,tremor
284,4059960,-0.1747,-0.4762,0.8741,-5.8281,10.8125,-13.2031,tremor
285,4059964,-0.1735,-0.5443,0.7330,-7.7188,0.1875,-13.0938,tremor
286,4059969,-0.1794,-0.6069,0.5978,-3.8438,-8.0312,-14.4531,tremor
287,4059974,-0.1932,-0.6591,0.4717,3.7969,-15.2188,-17.3906,tremor
288,4059979,-0.2152,-0.6962,0.3051,14.6250,-19.7812,-21.0469,tremor
289,4059984,-0.2616,-0.7185,0.2114,28.1562,-21.1406,-25.4219,tremor
290,4059989,-0.2997,-0.7103,0.1338,43.9219,-21.4219,-31.3438,tremor
291,4059999,-0.3853,-0.6450,0.0367,68.2188,-33.0938,-54.5781,tremor
292,4060003,-0.4292,-0.5942,0.0245,71.7500,-37.2656,-60.7656,tremor
293,4060040,-0.5765,-0.1606,0.9497,-20.4062,35.9219,-47.2969,tremor
294,4060045,-0.5654,-0.1270,1.1072,-17.0000,41.4062,-46.8438,tremor
295,4060050,-0.5533,-0.0680,1.3036,-10.4531,46.4688,-44.2969,tremor
296,4060055,-0.5359,-0.0704,1.3983,-2.6562,51.9531,-41.2812,tremor
297,4060060,-0.5240,-0.0613,1.4586,5.2812,56.6719,-37.9844,tremor
298,4060065,-0.5109,-0.0619,1.4818,11.8438,57.7188,-34.7344,tremor
299,4060070,-0.4950,-0.0736,1.4677,15.2656,55.7031,-30.5000,tremor
300,4060074,-0.4750,-0.0978,1.4180,16.2812,51.7188,-27.7969,tremor
301,4060079,-0.4503,-0.1353,1.3370,14.1094,47.8438,-25.6719,tremor
302,4060084,-0.4213,-0.1855,1.1681,11.1094,41.0156,-23.0469,tremor
303,4060089,-0.3890,-0.3101,1.0371,8.3906,31.5000,-20.5469,tremor
304,4060094,-0.3398,-0.3560,0.8953,6.7656,22.0312,-19.3594,tremor
305,4060099,-0.3107,-0.4325,0.7507,6.4219,12.8906,-19.4219,tremor
306,4060104,-0.2881,-0.5066,0.6091,8.7031,3.3438,-20.8906,tremor
307,4060108,-0.2745,-0.5731,0.4757,14.0938,-4.9062,-22.7656,tremor
308,4060114,-0.2719,-0.6271,0.3545,25.9062,-11.3125,-27.2031,tremor
309,4060118,-0.2804,-0.6649,0.2491,37.4062,-11.0781,-32.4844,tremor
310,4060123,-0.2993,-0.6842,0.1628,49.2344,-9.4531,-39.5312,tremor
311,4060128,-0.3270,-0.6844,0.0762,60.1875,-9.3750,-47.2969,tremor
312,4060133,-0.3923,-0.6516,0.0522,67.3906,-13.2188,-55.5469,tremor
313,4060160,-0.5288,-0.3453,0.6029,3.6719,23.6875,-38.3594,tremor
314,4060165,-0.5220,-0.2590,0.7822,-11.1250,31.0312,-35.2188,tremor
315,4060170,-0.5063,-0.2079,0.9644,-21.8906,35.9062,-33.9531,tremor
316,4060175,-0.4855,-0.1632,1.1389,-26.6250,39.3281,-33.9844,tremor
317,4060180,-0.4624,-0.1256,1.2959,-25.3438,42.5312,-33.5312,tremor
318,4060185,-0.4398,-0.0961,1.4264,-20.0938,51.1719,-28.9531,tremor
319,4060190,-0.4193,-0.0757,1.5233,-9.2031,55.8750,-24.0156,tremor
320,4060194,-0.4011,-0.0658,1.5814,-2.1562,61.1719,-19.7500,tremor
