sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,4103962,-0.2729,-0.4073,0.7625,16.8281,-17.5781,-8.7812,tremor
32,4103967,-0.2787,-0.4049,0.7604,16.3281,-13.6406,-7.3906,tremor
33,4103972,-0.2849,-0.4011,0.7573,14.8594,-6.3906,-4.2656,tremor
34,4103977,-0.2906,-0.3964,0.7565,13.9844,3.7188,-0.5469,tremor
35,4103982,-0.2960,-0.3873,0.7572,12.9062,17.3750,3.8750,tremor
36,4103986,-0.2969,-0.3806,0.7601,11.2031,33.4688,9.2500,tremor
37,4103991,-0.2958,-0.3735,0.7656,8.1562,50.8281,15.6719,tremor
38,4103996,-0.2936,-0.3662,0.7733,4.0625,69.0625,25.7812,tremor
39,4104001,-0.2917,-0.3586,0.7828,-0.3438,98.7969,31.4219,tremor
40,4104006,-0.2919,-0.3505,0.7932,-7.8281,119.0938,36.2969,tremor
41,4104011,-0.2958,-0.3416,0.8079,-12.1719,139.5625,40.5156,tremor
42,4104016,-0.3046,-0.3259,0.8154,-15.9219,159.7812,43.0469,tremor
43,4104021,-0.3287,-0.3136,0.8204,-19.4062,176.9844,43.3281,tremor
44,4104026,-0.3524,-0.2994,0.8228,-22.0938,188.8281,42.2188,tremor
45,4104059,-0.5520,-0.1904,0.8463,-0.0469,74.5312,15.1406,tremor
46,4104064,-0.5487,-0.1853,0.8663,2.3125,36.6875,11.9219,tremor
47,4104069,-0.5072,-0.1909,0.8927,3.9375,-3.8594,11.8750,tremor
48,4104074,-0.4524,-0.2046,0.9243,3.7812,-43.9062,14.2031,tremor
49,4104079,-0.3756,-0.2266,0.9592,-0.0938,-80.2500,18.2656,tremor
50,4104084,-0.2793,-0.2562,0.9946,-5.9219,-113.4219,26.5938,tremor
51,4104088,-0.1687,-0.2921,1.0271,-10.5781,-158.2500,25.1719,tremor
52,4104098,0.0613,-0.3739,1.0695,-12.0938,-207.4844,20.5625,tremor
53,4104103,0.1591,-0.4331,1.0717,-7.3125,-222.8281,15.3750,tremor
54,4104108,0.2538,-0.4667,1.0565,-0.8750,-229.8906,9.0781,tremor
55,4104113,0.2694,-0.4930,1.0281,5.3281,-230.0156,1.7969,tremor
56,4104122,0.1688,-0.5227,0.9355,15.8906,-209.9531,-17.4062,tremor
57,4104127,0.0555,-0.5278,0.8756,18.6406,-189.1094,-31.0000,tremor
58,4104132,-0.0909,-0.5291,0.8104,18.0781,-143.0781,-37.0000,tremor
59,4104137,-0.2598,-0.5286,0.7439,12.2344,-102.6562,-39.6875,tremor
60,4104142,-0.4379,-0.5280,0.6807,6.9688,-58.0156,-39.0312,tremor
61,4104147,-0.6115,-0.5283,0.6018,0.6094,-14.8125,-33.7812,tremor
62,4104151,-0.8297,-0.5302,0.5652,-5.5469,24.2656,-24.2500,tremor
63,4104156,-0.9435,-0.5303,0.5438,-10.2031,59.8281,-12.4844,tremor
64,4104184,-0.8281,-0.4031,0.6766,-21.8438,197.1719,47.5781,tremor
65,4104188,-0.6583,-0.3560,0.7233,-21.3125,198.7812,54.5312,tremor
66,4104193,-0.5437,-0.3054,0.7722,-19.8594,195.9531,59.8438,tremor
67,4104198,-0.4381,-0.2543,0.8223,-19.2969,188.8438,63.8125,tremor
68,4104203,-0.3477,-0.2056,0.8719,-19.0156,165.2500,67.6094,tremor
69,4104208,-0.2755,-0.1621,0.9191,-15.3750,141.7500,68.2812,tremor
70,4104213,-0.2220,-0.1265,0.9932,-12.3438,114.4062,67.4219,tremor
71,4104218,-0.1854,-0.0912,1.0140,-10.6094,85.1094,65.5000,tremor
72,4104223,-0.1515,-0.0815,1.0400,-10.4375,56.3594,63.9062,tremor
73,4104228,-0.1344,-0.0836,1.0594,-11.4375,30.0625,63.7500,tremor
74,4104233,-0.1143,-0.0973,1.0735,-13.5938,7.6406,64.6875,tremor
75,4104238,-0.0861,-0.1218,1.0835,-17.5469,-21.0938,69.8750,tremor
76,4104243,-0.0470,-0.1556,1.0902,-26.3438,-45.4688,74.0625,tremor
77,4104247,0.0031,-0.1967,1.0938,-32.5000,-66.4219,76.5938,tremor
78,4104252,0.0613,-0.2732,1.0930,-37.6875,-85.4531,76.6094,tremor
79,4104257,0.1516,-0.3116,1.0876,-39.9062,-99.9844,74.2500,tremor
80,4104262,0.2032,-0.3547,1.0780,-38.5156,-108.6250,70.8281,tremor
81,4104267,0.2391,-0.3921,1.0637,-35.2188,-111.7344,67.3750,tremor
82,4104272,0.2524,-0.4216,1.0442,-31.3125,-111.0312,63.1250,tremor
83,4104277,0.2384,-0.4424,1.0188,-26.1875,-107.8125,52.4219,tremor
84,4104304,-0.3650,-0.4286,0.7511,-9.4844,-71.3594,18.9844,tremor
85,4104309,-0.4919,-0.4191,0.7031,-12.6094,-52.1562,25.8594,tremor
86,4104318,-0.6865,-0.4055,0.6290,-25.8750,0.2344,42.9219,tremor
87,4104323,-0.7418,-0.4014,0.6056,-28.0156,20.9531,49.5469,tremor
88,4104328,-0.7665,-0.3978,0.5911,-29.4062,39.3438,54.4531,tremor
89,4104333,-0.7627,-0.3909,0.5847,-30.4375,57.0938,59.8594,tremor
90,4104338,-0.7152,-0.3837,0.5898,-30.2344,76.4062,65.2188,tremor
91,4104343,-0.6661,-0.3734,0.6021,-28.9375,96.0938,69.8125,tremor
92,4104353,-0.5614,-0.3448,0.6470,-34.7969,122.2812,77.4531,tremor
93,4104358,-0.5190,-0.3285,0.7101,-36.4062,119.0000,78.5156,tremor
94,4104363,-0.4890,-0.3053,0.7355,-36.5938,111.1875,78.4375,tremor
95,4104367,-0.4688,-0.2926,0.7762,-35.1094,100.1719,76.4219,tremor
96,4104372,-0.4685,-0.2833,0.8167,-32.3281,85.0938,72.8906,tremor
97,4104377,-0.4741,-0.2781,0.8545,-30.4688,68.0469,70.0156,tremor
98,4104382,-0.4796,-0.2770,0.8881,-30.0000,43.9688,67.2969,tremor
99,4104388,-0.4794,-0.2805,0.9165,-33.7969,28.0312,65.5469,tremor
100,4104392,-0.4681,-0.2882,0.9508,-37.5625,10.9688,65.1094,tremor
101,4104397,-0.4246,-0.3075,0.9689,-39.8750,-7.8906,66.7812,tremor
102,4104402,-0.3776,-0.3243,0.9832,-42.1719,-28.8594,69.0000,tremor
103,4104430,-0.0901,-0.4189,0.9430,-26.2188,-105.7969,54.0469,tremor
104,4104435,-0.0981,-0.4242,0.9094,-21.7812,-99.9688,49.9062,tremor
105,4104439,-0.1302,-0.4263,0.8698,-19.5938,-88.5000,45.7188,tremor
106,4104444,-0.1843,-0.4265,0.8264,-20.4219,-72.2656,41.4688,tremor
107,4104449,-0.2561,-0.4261,0.7823,-24.9062,-41.4375,43.1875,tremor
108,4104454,-0.3400,-0.4261,0.7410,-35.5781,-16.9375,49.2656,tremor
109,4104459,-0.4291,-0.4274,0.7050,-44.5469,10.4219,57.6875,tremor
110,4104468,-0.5966,-0.4318,0.6506,-59.7969,70.2969,72.8594,tremor
111,4104473,-0.6903,-0.4305,0.6442,-64.0781,97.7969,81.5156,tremor
112,4104478,-0.7310,-0.4249,0.6450,-67.8125,119.5000,88.8438,tremor
113,4104483,-0.7531,-0.4132,0.6519,-70.1719,132.0625,93.8594,tremor
114,4104488,-0.7579,-0.3944,0.6635,-69.9688,128.3594,96.0781,tremor
115,4104493,-0.7480,-0.3682,0.6791,-68.5469,112.4375,97.5781,tremor
116,4104498,-0.7267,-0.3351,0.6987,-67.9375,90.9688,98.0625,tremor
117,4104503,-0.6965,-0.2966,0.7351,-64.0938,65.0312,98.3125,tremor
118,4104508,-0.6401,-0.2335,0.7628,-57.2188,35.7812,98.6250,tremor
119,4104517,-0.5477,-0.1527,0.8196,-46.9062,-10.9375,98.8906,tremor
120,4104522,-0.4939,-0.1199,0.8458,-45.0000,-23.9375,97.2500,tremor
121,4104527,-0.4351,-0.0952,0.8698,-44.0312,-34.6875,94.7812,tremor
122,4104553,-0.1631,-0.1625,0.9119,-55.7344,-67.2969,76.6719,tremor
123,4104558,-0.1797,-0.1992,0.8872,-51.3750,-64.3125,67.0469,tremor
124,4104563,-0.2236,-0.2368,0.8507,-42.0000,-57.4688,57.1094,tremor
125,4104568,-0.2936,-0.2728,0.8031,-33.0781,-47.4375,43.8125,tremor
126,4104573,-0.3850,-0.3051,0.7460,-28.6250,-28.0781,37.1875,tremor
127,4104583,-0.6012,-0.3531,0.6161,-29.6562,-0.5469,35.0625,tremor
128,4104602,-0.9252,-0.3702,0.3927,-41.6250,43.8750,54.5781,tremor
129,4104607,-0.9305,-0.3571,0.3740,-41.4062,51.5781,59.4531,tremor
130,4104611,-0.9139,-0.3379,0.3676,-38.7812,55.7188,61.7656,tremor
131,4104616,-0.8813,-0.3131,0.3721,-34.4688,56.5469,67.3125,tremor
132,4104621,-0.8396,-0.2836,0.3859,-30.4531,52.9062,66.5156,tremor
133,4104626,-0.7952,-0.2500,0.4066,-25.1406,45.1562,69.5156,tremor
134,4104631,-0.7532,-0.2141,0.4319,-21.0781,30.3906,72.0625,tremor
135,4104646,-0.6575,-0.0922,0.5219,-14.4531,-23.1875,78.4375,tremor
136,4104650,-0.6406,-0.0657,0.5449,-15.4375,-30.8438,76.9531,tremor
137,4104677,-0.4519,-0.0662,0.7599,-39.7031,-2.2969,67.6719,tremor
138,4104682,-0.4388,-0.0842,0.8016,-34.0938,-1.6094,58.4531,tremor
139,4104687,-0.4250,-0.1011,0.8345,-25.3750,0.1875,48.8281,tremor
140,4104692,-0.4293,-0.1141,0.8535,-15.0000,0.5781,39.2344,tremor
141,4104697,-0.4539,-0.1222,0.8552,-4.3906,-1.0938,31.0781,tremor
142,4104706,-0.5591,-0.1246,0.8022,15.0781,-11.8438,12.0000,tremor
143,4104711,-0.6311,-0.1226,0.7506,17.7188,-23.3750,2.7656,tremor
144,4104716,-0.7078,-0.1217,0.6552,18.8438,-39.7969,-6.5312,tremor
145,4104721,-0.7817,-0.1281,0.5774,18.5625,-58.3281,-14.9688,tremor
146,4104726,-0.8727,-0.1394,0.5040,18.9219,-76.4844,-22.2969,tremor
147,4104730,-0.9126,-0.1567,0.4363,20.3906,-92.7188,-28.7188,tremor
148,4104735,-0.9319,-0.1791,0.3796,20.6250,-104.3906,-32.4531,tremor
149,4104740,-0.9299,-0.2048,0.3385,19.9219,-110.5000,-32.9531,tremor
150,4104765,-0.7032,-0.3210,0.4323,13.1406,-53.6250,-9.9844,tremor
151,4104770,-0.6766,-0.3231,0.4802,20.8750,-18.4531,-12.8906,tremor
152,4104774,-0.6716,-0.3160,0.5226,25.1094,21.9531,-18.0469,tremor
153,4104801,-1.0402,-0.1464,0.6167,-9.7812,158.3906,-3.5312,tremor
154,4104806,-1.1139,-0.1177,0.6282,-14.3906,147.2812,-0.3594,tremor
155,4104811,-1.1550,-0.0933,0.6448,-14.3438,128.4062,2.0000,tremor
156,4104816,-1.1648,-0.0734,0.6672,-11.7188,103.4219,3.8594,tremor
157,4104821,-1.1396,-0.0580,0.6954,-7.6406,65.0625,5.0469,tremor
158,4104826,-1.0793,-0.0466,0.7284,0.5781,44.7812,5.1094,tremor
159,4104831,-0.9875,-0.0388,0.7642,7.2031,26.6562,6.0625,tremor
160,4104835,-0.8713,-0.0343,0.8314,14.1250,7.6719,6.6406,tremor
161,4104840,-0.7402,-0.0326,0.8469,19.3594,-11.2344,3.3281,tremor
162,4104845,-0.6061,-0.0354,0.8689,21.8125,-26.8750,-3.3125,tremor
163,4104850,-0.4257,-0.0414,0.8806,22.5469,-35.8906,-11.5000,tremor
164,4104854,-0.3357,-0.0511,0.8806,23.1094,-38.5000,-19.7812,tremor
165,4104859,-0.2799,-0.0652,0.8680,25.1719,-37.3750,-27.2031,tremor
166,4104864,-0.2637,-0.0837,0.8423,29.8125,-32.6406,-36.6094,tremor
167,4104869,-0.2883,-0.1064,0.8031,34.8281,-22.5312,-47.9219,tremor
168,4104874,-0.3514,-0.1327,0.7512,38.3438,-8.9844,-63.7344,tremor
169,4104879,-0.4465,-0.1617,0.6888,43.8594,9.1719,-72.0312,tremor
170,4104883,-0.5645,-0.1927,0.6198,41.7656,16.4531,-79.6094,tremor
171,4104888,-0.6937,-0.2249,0.5482,43.9688,16.6875,-86.5625,tremor
172,4104893,-0.8224,-0.2570,0.4460,46.0781,11.4219,-92.8750,tremor
173,4104898,-0.9393,-0.3020,0.3870,48.2500,4.1875,-98.5781,tremor
174,4104924,-1.0394,-0.3674,0.2970,72.7969,-78.3438,-113.1250,tremor
175,4104929,-0.9581,-0.3600,0.3258,74.4688,-86.3906,-111.0156,tremor
176,4104934,-0.8635,-0.3492,0.3658,72.9219,-90.9219,-108.0000,tremor
177,4104939,-0.7637,-0.3370,0.4463,71.2188,-93.0156,-104.7500,tremor
178,4104944,-0.6666,-0.3198,0.5006,68.3281,-91.2969,-99.9531,tremor
179,4104949,-0.5420,-0.3105,0.5602,63.6250,-84.2344,-94.4062,tremor
180,4104953,-0.4812,-0.3032,0.6168,59.6250,-71.3281,-90.2344,tremor
181,4104958,-0.4427,-0.2974,0.6660,58.0781,-54.2031,-88.7812,tremor
182,4104963,-0.4285,-0.2916,0.7040,56.2188,-35.1094,-90.3750,tremor
183,4104968,-0.4380,-0.2847,0.7285,53.5469,-6.5781,-90.5156,tremor
184,4104973,-0.4688,-0.2751,0.7400,51.2812,12.8594,-89.2500,tremor
185,4104978,-0.5161,-0.2620,0.7404,50.6250,34.2031,-87.3281,tremor
186,4104983,-0.5741,-0.2448,0.7281,48.5781,55.4219,-84.4375,tremor
187,4104987,-0.6666,-0.2117,0.7173,46.0312,74.5312,-81.9375,tremor
188,4104992,-0.7185,-0.1858,0.7084,44.0312,90.4531,-79.2031,tremor
189,4104997,-0.7594,-0.1583,0.7039,42.9062,103.2188,-75.0156,tremor
190,4105002,-0.7838,-0.1310,0.7056,42.4375,113.0469,-71.1406,tremor
191,4105007,-0.7897,-0.1052,0.7146,41.6406,120.5469,-67.8594,tremor
192,4105012,-0.7769,-0.0826,0.7316,41.6562,123.8281,-66.2188,tremor
193,4105017,-0.7469,-0.0647,0.7560,44.8750,118.7344,-62.6094,tremor
194,4105021,-0.7029,-0.0520,0.7869,47.2500,108.5781,-58.4062,tremor
195,4105049,-0.3328,-0.1110,0.9930,38.0625,-4.4531,-41.5156,tremor
196,4105054,-0.2507,-0.1371,1.0043,32.2969,-18.7344,-39.0469,tremor
197,4105059,-0.2025,-0.1656,1.0084,25.6875,-28.8438,-36.9062,tremor
198,4105064,-0.1604,-0.1958,1.0063,19.9062,-35.7656,-35.9219,tremor
199,4105069,-0.1259,-0.2267,0.9994,14.7500,-42.0781,-35.9844,tremor
200,4105074,-0.1007,-0.2572,0.9885,10.2188,-44.5312,-37.2812,tremor
201,4105079,-0.0874,-0.2863,0.9741,10.8906,-46.7344,-40.0938,tremor
202,4105084,-0.0880,-0.3127,0.9459,13.8906,-47.1562,-43.8906,tremor
203,4105089,-0.1191,-0.3453,0.9219,19.2969,-44.8906,-50.0625,tremor
204,4105094,-0.1606,-0.3613,0.8929,26.7500,-38.9531,-58.3594,tremor
205,4105098,-0.2179,-0.3724,0.8584,34.9531,-30.5938,-66.9688,tremor
206,4105103,-0.2885,-0.3792,0.8184,42.2656,-21.3750,-75.1406,tremor
207,4105108,-0.3687,-0.3823,0.7740,46.8750,-11.9062,-86.5312,tremor
208,4105113,-0.4534,-0.3833,0.7274,48.5781,0.6719,-90.6406,tremor
209,4105117,-0.5367,-0.3838,0.6816,48.6875,5.6875,-94.9375,tremor
210,4105122,-0.6125,-0.3850,0.6399,47.5625,7.0000,-98.3594,tremor
211,4105127,-0.6747,-0.3882,0.6056,46.2812,5.9062,-100.7188,tremor
212,4105132,-0.7181,-0.3933,0.5813,44.1406,5.0156,-100.3438,tremor
213,4105137,-0.7394,-0.4044,0.5671,40.8281,6.5000,-95.9531,tremor
214,4105141,-0.7260,-0.4127,0.5734,37.4062,10.2969,-87.8750,tremor
215,4105146,-0.6885,-0.4203,0.5911,34.3281,14.6250,-77.5000,tremor
216,4105173,-0.3269,-0.3938,0.7628,23.1094,75.6875,-24.5156,tremor
217,4105178,-0.2874,-0.3610,0.7913,19.6250,88.7500,-20.1875,tremor
218,4105183,-0.2650,-0.3352,0.8032,16.6250,97.6875,-16.4219,tremor
219,4105188,-0.2743,-0.3082,0.8110,13.3750,100.8438,-12.5781,tremor
220,4105192,-0.2999,-0.2815,0.8162,10.3750,97.8750,-9.5000,tremor
221,4105197,-0.3372,-0.2562,0.8198,9.6719,89.2656,-7.5625,tremor
222,4105202,-0.3800,-0.2332,0.8225,10.8594,77.4531,-4.0156,tremor
223,4105207,-0.4222,-0.2129,0.8251,12.7812,56.0625,-0.7500,tremor
224,4105212,-0.4578,-0.1957,0.8276,16.5000,37.9219,2.2344,tremor
225,4105217,-0.4816,-0.1755,0.8326,20.4688,16.6250,4.5938,tremor
226,4105222,-0.4883,-0.1664,0.8373,22.8750,-4.9219,6.3750,tremor
227,4105227,-0.4714,-0.1614,0.8439,21.6875,-22.3594,7.5000,tremor
228,4105231,-0.4380,-0.1614,0.8533,17.5312,-34.5625,8.7969,tremor
229,4105237,-0.3903,-0.1674,0.8663,11.3438,-47.5781,10.4531,tremor
230,4105241,-0.3319,-0.1801,0.8835,0.5469,-52.7656,10.6875,tremor
231,4105246,-0.2681,-0.1998,0.9047,-4.6562,-55.8125,10.1094,tremor
232,4105251,-0.2047,-0.2264,0.9288,-9.4531,-56.2344,8.8750,tremor
233,4105256,-0.1479,-0.2585,0.9543,-12.4062,-53.4688,6.2031,tremor
234,4105260,-0.1040,-0.3256,0.9894,-11.5156,-50.0469,1.0938,tremor
235,4105265,-0.0782,-0.3495,1.0061,-7.7500,-46.5938,-5.6094,tremor
236,4105270,-0.0815,-0.3837,1.0134,-1.7031,-41.3281,-13.6719,tremor
237,4105296,-0.5009,-0.4705,0.7905,32.9219,-3.1250,-66.8594,tremor
238,4105301,-0.6062,-0.4702,0.7117,32.1719,-4.3281,-75.9844,tremor
239,4105305,-0.7023,-0.4684,0.6327,30.9844,-14.2969,-78.2344,tremor
240,4105310,-0.7819,-0.4658,0.5597,28.9375,-24.6250,-81.1562,tremor
241,4105315,-0.8395,-0.4628,0.4978,27.0000,-30.7344,-80.8906,tremor
242,4105320,-0.8712,-0.4589,0.4336,23.6719,-30.0000,-76.1250,tremor
243,4105325,-0.8755,-0.4503,0.4131,20.2031,-27.1406,-68.1719,tremor
244,4105330,-0.8336,-0.4414,0.4106,18.3438,-25.6562,-59.0156,tremor
245,4105335,-0.7798,-0.4292,0.4250,17.9219,-22.6875,-49.8594,tremor
246,4105344,-0.6416,-0.3923,0.4945,15.9688,-4.7969,-35.6094,tremor
247,4105349,-0.5734,-0.3678,0.5428,14.5781,12.4219,-28.3281,tremor
248,4105354,-0.5157,-0.3400,0.5951,12.5938,28.6562,-24.4375,tremor
249,4105364,-0.4521,-0.2648,0.7217,8.6250,54.2344,-18.8281,tremor
250,4105369,-0.4553,-0.2363,0.7642,7.5781,60.9062,-16.3594,tremor
251,4105374,-0.4777,-0.2108,0.7997,6.6875,62.0781,-13.2188,tremor
252,4105378,-0.5103,-0.1895,0.8282,6.5781,59.0469,-11.5312,tremor
253,4105383,-0.5468,-0.1726,0.8499,9.0156,51.6719,-11.9219,tremor
254,4105388,-0.5807,-0.1605,0.8658,15.8906,35.6250,-11.8906,tremor
255,4105393,-0.6060,-0.1533,0.8774,12.2344,26.2656,-10.9219,tremor
256,4105420,-0.4022,-0.2118,0.9518,-2.3594,-6.2812,-2.2344,tremor
257,4105425,-0.3248,-0.2374,0.9688,-2.1250,-15.0000,-2.0469,tremor
258,4105429,-0.2517,-0.2651,0.9813,-0.1094,-26.7500,-8.7656,tremor
259,4105439,-0.1501,-0.3196,0.9789,16.6094,-25.9375,-26.0156,tremor
260,4105449,-0.1458,-0.3625,0.9249,27.1875,-19.4375,-46.9062,tremor
261,4105453,-0.1844,-0.3779,0.8530,26.7969,-14.1094,-52.9375,tremor
262,4105459,-0.2838,-0.3945,0.7965,23.3438,-6.7344,-56.3594,tremor
263,4105464,-0.3666,-0.4022,0.7389,18.3906,0.6875,-57.5156,tremor
264,4105468,-0.4520,-0.4081,0.6855,13.4531,5.7500,-54.2812,tremor
265,4105473,-0.5306,-0.4120,0.6409,8.0156,11.6562,-48.9531,tremor
266,4105478,-0.5945,-0.4132,0.6078,5.7344,19.1094,-41.2188,tremor
267,4105483,-0.6381,-0.4106,0.5874,4.7500,26.3750,-33.7656,tremor
268,4105488,-0.6589,-0.4030,0.5800,5.2656,31.4062,-27.9219,tremor
269,4105493,-0.6577,-0.3798,0.5881,6.7656,37.0625,-23.4219,tremor
270,4105497,-0.6226,-0.3563,0.6045,7.3906,46.5000,-18.3906,tremor
271,4105502,-0.5846,-0.3275,0.6274,5.8750,58.1094,-11.8438,tremor
272,4105507,-0.5421,-0.2955,0.6554,2.6875,66.7344,-4.5625,tremor
273,4105512,-0.5006,-0.2628,0.6870,-0.7969,71.0156,2.7031,tremor
274,4105517,-0.4641,-0.2323,0.7211,-4.2344,71.5625,12.6094,tremor
275,4105542,-0.3806,-0.1758,0.8928,-3.7031,17.2656,30.7344,tremor
276,4105547,-0.3740,-0.1853,0.9095,-2.8594,8.6562,30.5312,tremor
277,4105552,-0.3644,-0.1985,0.9230,-4.2656,3.2188,29.5000,tremor
278,4105557,-0.3405,-0.2238,0.9255,-7.1562,0.4844,29.3750,tremor
279,4105562,-0.3176,-0.2438,0.9248,-10.1875,-1.7344,30.1250,tremor
280,4105567,-0.2905,-0.2661,0.9222,-13.2500,-4.9375,30.0781,tremor
281,4105571,-0.2614,-0.2904,0.9186,-16.2812,-8.2812,28.9844,tremor
282,4105576,-0.2335,-0.3160,0.9139,-17.6250,-11.1406,26.2500,tremor
283,4105581,-0.2112,-0.3419,0.9072,-15.5781,-13.4375,18.1875,tremor
284,4105591,-0.1976,-0.3895,0.8816,0.5469,-17.7812,2.1875,tremor
285,4105595,-0.2119,-0.4086,0.8595,7.1406,-16.5938,-5.0469,tremor
286,4105600,-0.2413,-0.4233,0.8300,11.6719,-14.6875,-10.9688,tremor
287,4105605,-0.3104,-0.4376,0.7732,14.2344,-13.8594,-15.8906,tremor
288,4105615,-0.4293,-0.4453,0.6833,14.0781,-18.7969,-24.0000,tremor
289,4105620,-0.4890,-0.4464,0.6382,12.9219,-24.2812,-27.1406,tremor
290,4105625,-0.5420,-0.4464,0.5967,11.5781,-30.3281,-29.3594,tremor
291,4105630,-0.5841,-0.4454,0.5618,9.0469,-29.8125,-28.5781,tremor
292,4105634,-0.6124,-0.4432,0.5358,6.9688,-25.7969,-26.4688,tremor
293,4105640,-0.6271,-0.4357,0.5170,5.0625,-19.9844,-23.2031,tremor
294,4105666,-0.5341,-0.3367,0.6212,-7.2500,44.1094,-2.0938,tremor
295,4105671,-0.5248,-0.3096,0.6547,-9.9375,50.0781,2.2344,tremor
296,4105676,-0.5233,-0.2828,0.7053,-11.2656,52.6250,6.8906,tremor
297,4105681,-0.5288,-0.2267,0.7378,-11.9062,50.5938,10.3594,tremor
298,4105686,-0.5449,-0.2262,0.7678,-12.0000,43.9062,13.4062,tremor
299,4105691,-0.5562,-0.2098,0.7947,-10.9062,33.5625,15.2500,tremor
300,4105695,-0.5637,-0.1976,0.8179,-8.6250,22.1719,15.5156,tremor
301,4105700,-0.5648,-0.1897,0.8369,-6.1875,9.7031,16.4375,tremor
302,4105705,-0.5575,-0.1859,0.8523,-5.1562,-5.4375,19.2500,tremor
303,4105710,-0.5408,-0.1862,0.8641,-6.9219,-8.7812,21.1094,tremor
304,4105720,-0.4811,-0.1992,0.8806,-13.3281,-11.5469,24.2500,tremor
305,4105725,-0.4109,-0.2200,0.8892,-16.2656,-12.0469,25.0312,tremor
306,4105729,-0.3821,-0.2383,0.8931,-17.3594,-12.5625,24.1562,tremor
307,4105734,-0.3469,-0.2595,0.8948,-16.5000,-12.6562,21.2969,tremor
308,4105739,-0.3208,-0.2825,0.8928,-13.9844,-12.2031,14.4219,tremor
309,4105744,-0.3068,-0.3058,0.8862,-5.2812,-9.1094,7.8906,tremor
310,4105749,-0.3073,-0.3282,0.8738,-2.8750,-4.8906,2.3438,tremor
311,4105754,-0.3229,-0.3488,0.8550,-0.2031,-0.5469,-1.5469,tremor
312,4105759,-0.3523,-0.3667,0.8158,1.8594,2.7500,-5.1094,tremor
313,4105763,-0.3926,-0.3818,0.7839,2.4062,4.3906,-8.1875,tremor
314,4105788,-0.6125,-0.4236,0.5963,1.0000,-22.2812,-14.8125,tremor
315,4105793,-0.6232,-0.4232,0.6034,0.1719,-25.4844,-13.8594,tremor
316,4105798,-0.6178,-0.4196,0.5967,-0.2812,-27.5625,-13.5469,tremor
317,4105803,-0.6033,-0.4131,0.5974,0.3125,-27.7188,-13.4375,tremor
318,4105808,-0.5834,-0.4038,0.6051,0.1406,-26.2031,-12.9531,tremor
319,4105813,-0.5615,-0.3923,0.6185,-0.6250,-23.4062,-11.7656,tremor
