sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,3943099,0.0354,-0.1497,0.6000,-36.6875,-209.9219,123.6406,tremor
34,3943134,-0.9790,-0.3320,0.4766,-14.7031,-85.9844,-31.2812,tremor
35,3943145,-1.4331,-0.4304,0.3541,-13.2344,-9.6094,-42.5469,tremor
36,3943156,-1.6619,-0.4867,0.2665,-17.2656,66.7969,-27.7969,tremor
37,3943167,-1.5826,-0.4960,0.2922,-26.6875,170.9219,-1.4531,tremor
38,3943178,-1.2795,-0.4778,0.4395,-40.1406,252.7188,25.0156,tremor
39,3943190,-0.9619,-0.4602,0.6364,-60.6719,293.8438,51.4219,tremor
40,3943201,-0.6431,-0.4447,0.8052,-74.8125,268.2031,67.4688,tremor
41,3943212,-0.4541,-0.4275,0.9327,-76.0156,158.7500,67.6250,tremor
42,3943224,-0.3669,-0.3896,0.9392,-66.4219,15.7656,77.0156,tremor
43,3943256,-0.0990,-0.1832,0.5322,-7.2188,-170.5000,86.5312,tremor
44,3943267,-0.1034,-0.1425,0.4867,8.7031,-155.5312,59.1250,tremor
45,3943279,-0.2976,-0.1667,0.4526,5.5312,-85.5156,33.9688,tremor
46,3943290,-0.6281,-0.2687,0.4526,-8.5156,7.3438,18.3906,tremor
47,3943301,-0.9564,-0.4249,0.4951,-36.5781,73.5312,20.0156,tremor
48,3943312,-1.1448,-0.5730,0.5719,-53.0781,112.8906,22.8906,tremor
49,3943324,-1.1222,-0.6449,0.6526,-55.0312,101.1094,39.2031,tremor
50,3943335,-0.9119,-0.6125,0.7018,-48.5469,42.8281,52.4375,tremor
51,3943346,-0.6155,-0.4996,0.6910,-38.6250,-50.4375,62.6719,tremor
52,3943380,-0.2881,-0.2058,0.4559,-14.8438,-125.7500,53.1406,tremor
53,3943391,-0.4532,-0.2046,0.4093,-17.4062,-88.8438,39.4062,tremor
54,3943403,-0.6975,-0.2443,0.4026,-20.2344,-15.6562,37.0000,tremor
55,3943414,-0.9384,-0.2957,0.4336,-32.1094,100.1719,43.8125,tremor
56,3943436,-1.1997,-0.3480,0.5304,-59.4688,240.5469,43.7344,tremor
57,3943448,-1.1948,-0.3268,0.5535,-53.3594,200.7188,35.4844,tremor
58,3943459,-1.1039,-0.2749,0.5511,-36.5938,85.6094,43.4688,tremor
59,3943470,-0.9626,-0.2078,0.5146,-19.6875,-7.7969,68.0000,tremor
60,3943514,-0.3625,-0.0731,0.2189,47.8750,-173.1250,-0.5781,tremor
61,3943525,-0.6495,-0.0968,0.1973,62.0625,-157.8594,-45.4688,tremor
62,3943536,-1.0488,-0.1448,0.1941,71.4531,-146.8750,-82.4062,tremor
63,3943547,-1.3862,-0.2009,0.2070,77.6250,-157.1406,-108.2969,tremor
64,3943558,-1.5275,-0.2483,0.2396,79.0312,-175.0469,-118.4688,tremor
65,3943570,-1.4417,-0.2776,0.3029,74.8281,-182.5469,-120.8750,tremor
66,3943581,-1.2050,-0.2882,0.4012,64.4219,-142.4062,-115.6562,tremor
67,3943592,-0.9523,-0.2855,0.5244,49.7500,-53.3125,-107.2500,tremor
68,3943626,-0.8475,-0.2878,0.8818,-1.1875,274.0781,-73.3906,tremor
69,3943637,-0.9225,-0.2949,0.9957,-10.6406,296.4688,-57.1406,tremor
70,3943649,-0.9272,-0.2896,1.0299,-4.1562,247.7031,-50.3906,tremor
71,3943660,-0.8291,-0.2560,1.0208,13.5000,138.3906,-42.7500,tremor
72,3943671,-0.6418,-0.2004,0.9265,32.3281,34.1875,-28.7344,tremor
73,3943682,-0.4091,-0.1505,0.7766,46.7344,-24.5156,-26.3125,tremor
74,3943694,-0.2125,-0.1379,0.6217,50.5469,-67.9062,-29.9219,tremor
75,3943705,-0.1592,-0.1759,0.4901,58.5781,-76.7188,-50.5469,tremor
76,3943716,-0.3059,-0.2526,0.3867,65.7188,-48.2812,-83.4688,tremor
77,3943749,-1.0134,-0.4766,0.4171,25.1406,178.3438,-50.7188,tremor
78,3943761,-0.9874,-0.5004,0.5621,19.0469,187.8438,-33.2188,tremor
79,3943772,-0.7957,-0.4711,0.7063,22.1719,116.5469,-16.3750,tremor
80,3943783,-0.5314,-0.3942,0.7991,29.0156,41.5156,9.2500,tremor
81,3943794,-0.2778,-0.2990,0.8204,40.3750,-38.9062,32.4375,tremor
82,3943806,-0.0938,-0.2275,0.7834,48.3125,-93.5000,26.0000,tremor
83,3943817,-0.0311,-0.2152,0.7292,41.2344,-115.9375,7.3594,tremor
84,3943828,-0.0999,-0.2706,0.6855,37.1562,-108.9531,-22.2031,tremor
85,3943840,-0.3422,-0.3459,0.6460,43.8125,-86.2344,-65.8594,tremor
86,3943873,-1.2122,-0.4847,0.4154,33.6719,108.8750,-82.0469,tremor
87,3943885,-1.1740,-0.4598,0.4800,14.0000,181.4062,-53.9688,tremor
88,3943896,-0.9647,-0.4319,0.6475,-4.2969,227.9844,-30.6250,tremor
89,3943907,-0.6936,-0.4069,0.8442,-15.8750,185.3594,-2.7812,tremor
90,3943918,-0.4507,-0.3774,0.9811,-11.1562,76.0781,25.6094,tremor
91,3943930,-0.2542,-0.3398,1.0011,-1.4688,-22.9375,56.6406,tremor
92,3943941,-0.1184,-0.3119,0.9177,8.3281,-77.3594,55.4531,tremor
93,3943952,-0.0023,-0.2977,0.8143,11.7344,-104.3281,40.4844,tremor
94,3943963,-0.0408,-0.3187,0.6692,20.6875,-100.1406,4.7500,tremor
95,3943996,-1.1750,-0.4584,0.2034,52.3750,4.6562,-111.7031,tremor
96,3944007,-1.3950,-0.4647,0.1650,41.4844,70.0312,-94.5625,tremor
97,3944019,-1.4137,-0.4469,0.2335,25.0469,131.5000,-69.2031,tremor
98,3944030,-1.1766,-0.4066,0.4199,12.4844,152.5156,-40.9062,tremor
99,3944041,-0.8232,-0.3522,0.6451,6.4375,106.4844,-13.9844,tremor
100,3944063,-0.2605,-0.2506,0.9032,14.2969,-16.3125,35.1719,tremor
101,3944086,-0.0720,-0.2366,0.7770,19.0938,-51.0781,29.3438,tremor
102,3944118,-0.7341,-0.3174,0.3848,44.8125,-2.0156,-61.8281,tremor
103,3944129,-1.0291,-0.3251,0.3169,50.1406,5.0938,-75.9688,tremor
104,3944141,-1.1482,-0.3143,0.3318,52.1094,0.9844,-77.5156,tremor
