sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,4094831,-0.3341,-0.3572,0.9410,-56.4062,22.1719,85.3594,tremor
57,4094836,-0.2953,-0.3634,0.9471,-58.4531,4.2500,87.3125,tremor
58,4094841,-0.2516,-0.3717,0.9518,-66.5938,-18.4375,88.1250,tremor
59,4094850,-0.1512,-0.3959,0.9640,-78.8750,-50.5156,89.7500,tremor
60,4094855,-0.0664,-0.4202,0.9799,-85.9375,-65.8594,91.0312,tremor
61,4094860,-0.0212,-0.4377,0.9935,-91.7812,-76.6094,91.0469,tremor
62,4094865,0.0210,-0.4547,1.0078,-94.3125,-83.3438,89.6719,tremor
63,4094870,0.0509,-0.4696,1.0201,-92.5781,-89.9844,87.0000,tremor
64,4094879,0.0574,-0.4867,1.0271,-79.3438,-100.2656,78.7812,tremor
65,4094884,0.0282,-0.4872,1.0157,-69.8438,-99.8750,70.2344,tremor
66,4094889,-0.0234,-0.4821,0.9911,-60.1094,-97.0938,63.0156,tremor
67,4094916,-0.6049,-0.4159,0.6091,-36.5469,-57.3125,35.7656,tremor
68,4094926,-0.7511,-0.4186,0.4940,-50.8906,-15.8281,56.3906,tremor
69,4094935,-0.7994,-0.4335,0.4374,-60.0000,14.4375,75.5156,tremor
70,4094940,-0.7863,-0.4397,0.4321,-60.7031,27.3281,81.8438,tremor
71,4094945,-0.7527,-0.4396,0.4425,-60.2812,42.7031,88.2812,tremor
72,4094950,-0.6774,-0.4302,0.4617,-59.4844,61.5000,95.4844,tremor
73,4094955,-0.6202,-0.4125,0.4880,-59.3125,79.6094,103.1250,tremor
74,4094959,-0.5654,-0.3868,0.5200,-59.5625,90.4531,109.5781,tremor
75,4094964,-0.5190,-0.3553,0.5559,-60.5312,92.3750,114.3438,tremor
76,4094969,-0.4857,-0.3201,0.5934,-61.2969,88.4062,117.7656,tremor
77,4094978,-0.4650,-0.2491,0.6614,-60.8438,67.6406,118.0469,tremor
78,4094984,-0.4747,-0.2181,0.7177,-59.2969,45.1562,116.7031,tremor
79,4094988,-0.4927,-0.1614,0.7083,-57.5938,27.4531,113.6094,tremor
80,4094993,-0.5223,-0.1672,0.7134,-56.1875,11.5312,109.4844,tremor
81,4094998,-0.5352,-0.1597,0.7134,-56.7969,-0.0625,105.8125,tremor
82,4095003,-0.5364,-0.1597,0.7123,-57.9844,-9.7969,102.5469,tremor
83,4095008,-0.5232,-0.1667,0.7137,-59.1250,-21.2500,100.4219,tremor
84,4095012,-0.4946,-0.1802,0.7211,-62.9531,-34.8750,99.2969,tremor
85,4095039,-0.2629,-0.3087,0.8461,-52.4531,-104.2344,73.7344,tremor
86,4095044,-0.2773,-0.3219,0.8398,-33.4844,-107.6094,58.9844,tremor
87,4095049,-0.3195,-0.3293,0.8124,-17.1875,-105.2656,41.8438,tremor
88,4095054,-0.3884,-0.3317,0.7632,-8.2656,-98.4062,26.8125,tremor
89,4095058,-0.4797,-0.3307,0.6960,-5.7969,-89.3750,13.5000,tremor
90,4095068,-0.6996,-0.3300,0.5352,-9.0000,-57.0000,19.2500,tremor
91,4095073,-0.8099,-0.3352,0.4562,-20.3750,-40.7812,23.1875,tremor
92,4095078,-0.9092,-0.3452,0.3544,-27.0156,-21.3750,26.5312,tremor
93,4095083,-0.9906,-0.3588,0.3029,-28.6250,3.6250,28.4375,tremor
94,4095087,-1.0500,-0.3789,0.2645,-27.2031,33.5625,30.5156,tremor
95,4095092,-1.0955,-0.3864,0.2395,-25.7031,62.4062,33.3281,tremor
96,4095097,-1.0991,-0.3853,0.2277,-25.7812,84.0625,37.2969,tremor
97,4095102,-1.0858,-0.3733,0.2290,-27.2031,98.1562,42.6250,tremor
98,4095106,-1.0607,-0.3505,0.2438,-29.7188,105.5000,48.9375,tremor
99,4095111,-1.0281,-0.3181,0.2721,-32.9844,104.6875,57.9844,tremor
100,4095116,-0.9917,-0.2791,0.3131,-35.8594,89.1562,63.7500,tremor
101,4095121,-0.9540,-0.2365,0.3656,-37.7656,75.1250,67.9219,tremor
102,4095126,-0.9155,-0.1941,0.4266,-37.3906,50.5156,70.6406,tremor
103,4095130,-0.8759,-0.1549,0.4926,-36.6406,20.5625,71.6406,tremor
104,4095135,-0.8335,-0.1073,0.5929,-35.2344,-6.5312,70.3594,tremor
105,4095167,-0.3235,-0.1196,0.9659,-44.8281,-80.1562,73.0938,tremor
106,4095176,-0.1807,-0.1816,1.0507,-48.2500,-105.7031,65.1719,tremor
107,4095182,-0.1410,-0.2302,1.0704,-30.9375,-107.6719,56.3750,tremor
108,4095186,-0.1594,-0.2579,1.0476,-0.9688,-100.2031,39.7812,tremor
109,4095191,-0.2172,-0.2789,0.9893,17.9531,-93.5156,18.0156,tremor
110,4095196,-0.3125,-0.2928,0.8975,18.9844,-88.7188,1.4531,tremor
111,4095205,-0.5844,-0.3102,0.6512,22.1406,-54.7188,-14.4844,tremor
112,4095226,-1.1373,-0.4153,0.2050,-23.1250,0.9844,-0.0469,tremor
113,4095230,-1.1799,-0.4479,0.1685,-21.8438,21.2344,5.4062,tremor
114,4095235,-1.1874,-0.4734,0.1534,-14.9531,35.5000,11.5156,tremor
115,4095240,-1.1654,-0.4860,0.1561,-8.4531,42.4375,11.2812,tremor
116,4095245,-1.1221,-0.4813,0.1735,-5.6406,43.5938,16.4844,tremor
117,4095250,-1.0663,-0.4575,0.2035,-2.0625,43.8750,22.5312,tremor
118,4095254,-1.0065,-0.4154,0.2449,-0.0781,43.1562,28.5312,tremor
119,4095259,-0.9489,-0.3585,0.3276,-1.3750,38.5625,34.4688,tremor
120,4095286,-0.7284,-0.0074,0.6866,-18.0000,-6.8125,41.0938,tremor
121,4095291,-0.6901,0.0116,0.7529,-24.2031,14.0625,47.1875,tremor
122,4095296,-0.6432,0.0149,0.8202,-32.8594,16.2656,54.8281,tremor
123,4095300,-0.5885,0.0040,0.8868,-35.7500,6.6094,59.6406,tremor
124,4095305,-0.5297,-0.0183,0.9773,-35.5938,-7.3125,58.5312,tremor
125,4095310,-0.4467,-0.0654,1.0229,-31.9688,-19.5469,51.2344,tremor
126,4095315,-0.4055,-0.0996,1.0490,-21.7500,-28.4062,38.2500,tremor
127,4095320,-0.3839,-0.1307,1.0487,-3.6406,-34.2812,22.8281,tremor
128,4095325,-0.3872,-0.1553,1.0172,14.7656,-38.7656,7.8281,tremor
129,4095329,-0.4182,-0.1711,0.9539,26.3906,-42.9219,-8.5312,tremor
130,4095334,-0.4757,-0.1791,0.8632,32.7812,-38.5781,-15.3750,tremor
131,4095339,-0.5544,-0.1820,0.7533,32.0312,-32.7500,-20.9688,tremor
132,4095344,-0.6464,-0.1843,0.6346,31.2969,-30.1562,-26.3281,tremor
133,4095349,-0.7421,-0.1902,0.5177,23.5781,-31.6875,-31.2188,tremor
134,4095353,-0.8323,-0.2030,0.3492,15.8594,-30.1562,-33.7969,tremor
135,4095358,-0.9407,-0.2377,0.2882,8.8750,-20.7344,-32.2812,tremor
136,4095363,-0.9883,-0.2688,0.2343,5.0625,-5.6875,-29.2969,tremor
137,4095368,-1.0151,-0.3019,0.2028,8.2812,10.6406,-28.0312,tremor
138,4095373,-1.0239,-0.3317,0.1907,16.2344,26.7188,-28.8594,tremor
139,4095378,-1.0197,-0.3533,0.1942,20.7656,39.8906,-29.6094,tremor
140,4095382,-1.0079,-0.3627,0.2104,18.2812,52.6562,-27.0312,tremor
141,4095409,-0.9470,-0.2134,0.5184,6.8125,20.2969,-1.7344,tremor
142,4095413,-0.9315,-0.1541,0.5861,5.0781,7.0312,-1.6875,tremor
143,4095418,-0.8904,-0.1207,0.6530,3.0938,6.6406,-3.1719,tremor
144,4095423,-0.8469,-0.0952,0.7191,0.8438,14.4531,-2.7969,tremor
145,4095428,-0.7900,-0.0789,0.7845,-1.2031,21.6250,1.6719,tremor
146,4095433,-0.7218,-0.0725,0.8478,-2.4844,22.7031,7.7188,tremor
147,4095437,-0.6473,-0.0757,0.9060,-1.7344,17.6094,8.6406,tremor
148,4095442,-0.5741,-0.0873,0.9545,7.4375,10.2812,2.5312,tremor
149,4095447,-0.5104,-0.1050,0.9877,17.8125,13.1875,-7.8438,tremor
150,4095457,-0.4443,-0.1576,0.9681,33.5781,22.6719,-32.7188,tremor
151,4095462,-0.4681,-0.1754,0.9130,37.1094,23.2188,-40.7188,tremor
152,4095467,-0.5209,-0.1899,0.8337,39.5625,25.8125,-46.3438,tremor
153,4095472,-0.5978,-0.2019,0.7365,39.6406,27.5625,-55.7500,tremor
154,4095477,-0.6906,-0.2126,0.6287,36.8281,20.6875,-62.8906,tremor
155,4095481,-0.7893,-0.2236,0.5190,32.7031,11.6406,-70.7344,tremor
156,4095486,-0.8832,-0.2356,0.4156,32.1875,0.1406,-77.6094,tremor
157,4095491,-0.9629,-0.2487,0.3262,34.3750,-14.4688,-82.4062,tremor
158,4095496,-1.0205,-0.2620,0.2291,40.3125,-32.9531,-84.6250,tremor
159,4095501,-1.0513,-0.2789,0.1932,48.9844,-53.0156,-86.5469,tremor
160,4095505,-1.0443,-0.2861,0.1808,57.7969,-71.3906,-89.3125,tremor
161,4095532,-0.6868,-0.2565,0.4087,71.4688,-78.0156,-77.1562,tremor
162,4095542,-0.5814,-0.2394,0.5597,71.1094,-25.5156,-71.0938,tremor
163,4095546,-0.5587,-0.2330,0.5898,69.4219,7.2344,-73.3594,tremor
164,4095551,-0.5593,-0.2245,0.6107,63.8438,38.8438,-75.5781,tremor
165,4095556,-0.6027,-0.2184,0.6163,57.3750,70.7500,-76.1719,tremor
166,4095561,-0.6555,-0.2111,0.6108,52.9062,100.6719,-74.1406,tremor
167,4095566,-0.7212,-0.2021,0.5997,48.1094,122.4062,-70.2812,tremor
168,4095571,-0.7928,-0.1919,0.5891,40.6719,134.1875,-63.5312,tremor
169,4095576,-0.8628,-0.1802,0.5840,28.4062,137.0938,-59.4844,tremor
170,4095580,-0.9233,-0.1672,0.5886,24.4375,127.9062,-57.0625,tremor
171,4095585,-0.9674,-0.1532,0.6051,24.3438,109.1562,-56.3594,tremor
172,4095590,-0.9917,-0.1299,0.6538,27.4375,87.0469,-56.8125,tremor
173,4095595,-0.9750,-0.1129,0.7013,32.3281,66.9375,-56.5000,tremor
174,4095600,-0.9304,-0.0953,0.7588,38.1562,50.0000,-54.5781,tremor
175,4095610,-0.7617,-0.0637,0.8921,47.0312,14.8750,-46.7031,tremor
176,4095615,-0.6453,-0.0536,0.9603,47.7344,-0.5469,-42.9219,tremor
177,4095619,-0.5165,-0.0507,1.0234,47.0156,-15.0312,-41.4844,tremor
178,4095624,-0.3848,-0.0568,1.1077,44.5156,-28.2031,-41.8125,tremor
179,4095629,-0.2607,-0.0736,1.1271,41.3594,-38.7812,-43.3750,tremor
180,4095655,-0.1516,-0.3466,0.8881,64.5469,-22.5000,-96.3750,tremor
181,4095660,-0.2617,-0.3973,0.7838,63.8906,-10.6875,-111.3594,tremor
182,4095665,-0.3929,-0.4429,0.6779,56.7500,4.8750,-112.8750,tremor
183,4095670,-0.5323,-0.4819,0.5796,51.9844,10.7031,-109.0312,tremor
184,4095675,-0.6665,-0.5132,0.4969,45.0938,12.4531,-100.9375,tremor
185,4095680,-0.7827,-0.5352,0.4113,38.9062,15.7344,-90.1094,tremor
186,4095685,-0.9021,-0.5485,0.3815,34.8125,25.7812,-79.8906,tremor
187,4095689,-0.9365,-0.5424,0.3718,34.1406,40.0156,-72.0312,tremor
188,4095695,-0.9341,-0.5236,0.3793,36.8125,51.3438,-62.9375,tremor
189,4095700,-0.8997,-0.4923,0.4005,42.8438,63.7031,-57.1250,tremor
190,4095704,-0.8411,-0.4498,0.4326,45.3594,72.1562,-51.3750,tremor
191,4095709,-0.7683,-0.3989,0.4736,45.4375,82.2969,-45.8281,tremor
192,4095714,-0.6913,-0.3433,0.5492,42.6719,91.1719,-40.6562,tremor
193,4095719,-0.5867,-0.2609,0.6072,38.7188,94.9531,-35.3438,tremor
194,4095724,-0.5327,-0.2133,0.6689,35.1562,93.4219,-29.0312,tremor
195,4095729,-0.4949,-0.1753,0.7319,31.5625,84.3438,-22.5312,tremor
196,4095734,-0.4723,-0.1494,0.7932,28.1406,60.7969,-18.5000,tremor
197,4095739,-0.4618,-0.1365,0.8506,24.4688,48.9844,-19.5938,tremor
198,4095744,-0.4581,-0.1360,0.9033,21.5469,43.6875,-20.6719,tremor
199,4095748,-0.4552,-0.1471,0.9824,17.9531,41.8594,-19.2344,tremor
200,4095753,-0.4469,-0.1682,1.0143,14.6719,39.6094,-14.4062,tremor
201,4095778,-0.2440,-0.3560,1.0754,15.4844,-7.8125,-14.9844,tremor
202,4095788,-0.1941,-0.4084,0.9797,38.2344,-9.3125,-37.4531,tremor
203,4095793,-0.2130,-0.4163,0.9066,45.1875,-7.5938,-48.1406,tremor
204,4095798,-0.2566,-0.4181,0.8221,47.6875,-4.9375,-55.8281,tremor
205,4095803,-0.3215,-0.4166,0.7328,47.9375,-1.5781,-60.7344,tremor
206,4095807,-0.4015,-0.4146,0.6456,46.0156,-2.3750,-65.4219,tremor
207,4095812,-0.4882,-0.4147,0.5680,36.2969,-3.5781,-66.0625,tremor
208,4095817,-0.5721,-0.4182,0.5054,28.8125,-0.7344,-62.5625,tremor
209,4095822,-0.6448,-0.4254,0.4462,23.7656,5.8125,-54.1562,tremor
210,4095827,-0.6993,-0.4392,0.4296,22.5938,13.1406,-45.0156,tremor
211,4095836,-0.7395,-0.4480,0.4368,26.8281,29.0312,-38.6875,tremor
212,4095841,-0.7220,-0.4412,0.4521,27.9844,36.6562,-38.0312,tremor
213,4095846,-0.6932,-0.4246,0.4714,27.2656,43.5000,-35.1406,tremor
214,4095851,-0.6594,-0.3982,0.4940,25.9375,47.8438,-30.6719,tremor
215,4095855,-0.6266,-0.3639,0.5200,24.0156,49.7031,-22.5781,tremor
216,4095860,-0.5990,-0.3251,0.5505,16.1094,48.5469,-17.4688,tremor
217,4095865,-0.5786,-0.2853,0.5858,14.0000,43.6250,-13.1406,tremor
218,4095875,-0.5587,-0.2175,0.7009,10.0938,19.2656,-7.3594,tremor
219,4095900,-0.4814,-0.2275,0.9387,8.2344,2.6719,-7.9844,tremor
220,4095905,-0.4484,-0.2576,0.9688,6.8906,1.8438,-9.7031,tremor
221,4095910,-0.4144,-0.2914,0.9888,6.7344,1.1406,-13.6562,tremor
222,4095925,-0.3584,-0.3916,0.9647,23.3906,3.4219,-38.0781,tremor
223,4095930,-0.3691,-0.4175,0.9232,28.5625,3.8594,-47.2969,tremor
224,4095934,-0.3979,-0.4375,0.8660,31.7031,1.7500,-54.9531,tremor
225,4095939,-0.4432,-0.4513,0.7581,33.6562,-3.0156,-60.6719,tremor
226,4095944,-0.5328,-0.4626,0.6791,34.3438,-8.8594,-65.5312,tremor
227,4095949,-0.5980,-0.4658,0.6013,33.2500,-16.2500,-68.8906,tremor
228,4095954,-0.6589,-0.4666,0.5303,29.8281,-22.3906,-68.6250,tremor
229,4095958,-0.7086,-0.4656,0.4705,26.3281,-22.2969,-64.2344,tremor
230,4095963,-0.7416,-0.4624,0.4244,24.9219,-16.2656,-57.6719,tremor
231,4095968,-0.7551,-0.4562,0.3933,25.2969,-9.2344,-48.5469,tremor
232,4095973,-0.7495,-0.4457,0.3762,28.9375,-0.3125,-45.0312,tremor
233,4095978,-0.7280,-0.4297,0.3719,29.7188,9.9375,-42.1562,tremor
234,4095983,-0.6962,-0.4076,0.3789,29.2031,25.8750,-38.0469,tremor
235,4095987,-0.6603,-0.3796,0.4080,28.2344,42.4844,-32.3125,tremor
236,4095992,-0.6122,-0.3300,0.4388,24.9844,56.0312,-25.5469,tremor
237,4095997,-0.5907,-0.2952,0.4781,20.6406,66.0000,-18.5625,tremor
238,4096024,-0.6157,-0.1914,0.7777,15.5781,34.8125,6.3438,tremor
239,4096034,-0.5990,-0.2089,0.8413,20.9062,23.4531,4.2031,tremor
240,4096039,-0.5729,-0.2240,0.8590,22.1250,25.2031,3.2500,tremor
241,4096049,-0.4916,-0.2621,0.8665,25.3438,27.3594,-0.2344,tremor
242,4096054,-0.4459,-0.2830,0.8562,29.3125,29.7500,-4.5312,tremor
243,4096059,-0.4054,-0.3136,0.8228,34.9062,34.8125,-11.1094,tremor
244,4096064,-0.3680,-0.3320,0.7889,40.4062,40.4219,-18.5469,tremor
245,4096068,-0.3658,-0.3483,0.7468,43.3750,44.3438,-24.8125,tremor
246,4096078,-0.4214,-0.3741,0.6478,42.3125,43.8594,-38.4062,tremor
247,4096083,-0.4731,-0.3848,0.5970,39.9688,34.1094,-40.3906,tremor
248,4096088,-0.5328,-0.3942,0.5498,32.6562,18.2500,-43.7812,tremor
249,4096093,-0.5925,-0.4020,0.5090,34.1719,-1.9375,-45.2812,tremor
250,4096098,-0.6440,-0.4075,0.4651,34.5156,-26.0156,-45.4375,tremor
251,4096102,-0.6808,-0.4081,0.4495,36.2500,-51.7500,-45.8438,tremor
252,4096107,-0.6982,-0.4012,0.4453,38.8281,-74.9844,-44.0938,tremor
253,4096112,-0.6825,-0.3872,0.4525,40.5625,-91.7969,-38.7344,tremor
254,4096117,-0.6464,-0.3656,0.4706,41.0625,-101.4375,-32.7812,tremor
255,4096121,-0.5940,-0.3372,0.4987,39.9531,-104.3438,-27.9844,tremor
256,4096150,-0.3236,-0.1437,0.7927,10.0625,4.7969,-3.8750,tremor
257,4096159,-0.3812,-0.1240,0.8810,-0.3750,37.4531,1.8750,tremor
258,4096164,-0.4371,-0.1263,0.9141,-3.6250,44.8125,5.2188,tremor
259,4096169,-0.5342,-0.1422,0.9478,-5.2812,46.2344,7.2812,tremor
260,4096179,-0.6411,-0.1771,0.9639,-7.3594,37.5938,9.8750,tremor
261,4096184,-0.6682,-0.1962,0.9614,-7.2812,27.9219,10.0312,tremor
262,4096188,-0.6725,-0.2139,0.9537,-5.6250,18.0625,10.2969,tremor
263,4096193,-0.6536,-0.2292,0.9420,-4.4844,7.3906,12.2656,tremor
264,4096198,-0.6143,-0.2419,0.9274,-3.9375,1.5781,12.9062,tremor
265,4096203,-0.5602,-0.2520,0.9104,-3.0156,-4.9844,11.3594,tremor
266,4096208,-0.4984,-0.2599,0.8920,-1.8125,-10.8125,7.8594,tremor
267,4096212,-0.4370,-0.2667,0.8617,-0.6562,-13.1406,4.4375,tremor
268,4096222,-0.3304,-0.2852,0.8181,1.4219,-12.5469,-1.6406,tremor
269,4096227,-0.3182,-0.2952,0.7949,1.6250,-13.0312,-5.4062,tremor
270,4096232,-0.3247,-0.3075,0.7712,1.3750,-13.3125,-8.9062,tremor
271,4096241,-0.3833,-0.3384,0.7239,0.7969,-15.2188,-12.5000,tremor
272,4096246,-0.4259,-0.3556,0.7017,0.7188,-23.6250,-14.0000,tremor
273,4096273,-0.5846,-0.4172,0.6298,7.2344,-44.0000,-14.0000,tremor
274,4096277,-0.5803,-0.4146,0.6296,7.9531,-44.1406,-12.4844,tremor
275,4096282,-0.5709,-0.4088,0.6322,7.7344,-43.8281,-10.8750,tremor
276,4096287,-0.5594,-0.4010,0.6370,7.7188,-42.3750,-10.1250,tremor
277,4096292,-0.5485,-0.3922,0.6433,6.9688,-37.2344,-9.9531,tremor
278,4096297,-0.5402,-0.3833,0.6508,5.2188,-33.0312,-8.5625,tremor
279,4096302,-0.5360,-0.3752,0.6587,3.6719,-27.8750,-7.0000,tremor
280,4096307,-0.5364,-0.3685,0.6711,2.7500,-22.7344,-6.2500,tremor
281,4096311,-0.5410,-0.3612,0.6794,2.0469,-18.3281,-5.3281,tremor
282,4096316,-0.5491,-0.3580,0.6875,1.9688,-13.9375,-4.5938,tremor
283,4096326,-0.5758,-0.3534,0.7023,0.6562,-4.1719,-2.6719,tremor
284,4096330,-0.5856,-0.3507,0.7086,-0.1094,-0.4219,-1.7500,tremor
285,4096335,-0.5934,-0.3472,0.7145,-0.2812,2.0938,-1.3594,tremor
