sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,3958305,-0.3838,-0.3733,0.7156,-54.4062,-45.2188,76.9062,tremor
62,3958332,-0.4684,-0.3374,0.6995,-54.6250,-45.8750,78.2656,tremor
63,3958337,-0.4886,-0.3317,0.6917,-54.7500,-45.7031,78.4219,tremor
64,3958341,-0.5082,-0.3262,0.6825,-53.9531,-46.1562,78.5938,tremor
65,3958346,-0.5259,-0.3212,0.6726,-53.3125,-46.7812,78.4688,tremor
66,3958351,-0.5413,-0.3165,0.6628,-52.8906,-46.9688,78.9531,tremor
67,3958356,-0.5538,-0.3105,0.6503,-51.7969,-46.1875,80.2812,tremor
68,3958361,-0.5670,-0.3073,0.6442,-50.9688,-44.6406,81.0000,tremor
69,3958365,-0.5721,-0.3046,0.6405,-50.7969,-42.4062,81.5781,tremor
70,3958370,-0.5747,-0.3029,0.6393,-50.6719,-40.0312,82.5312,tremor
71,3958384,-0.5698,-0.3020,0.6489,-53.3906,-36.5312,87.2031,tremor
72,3958390,-0.5662,-0.3029,0.6550,-55.4531,-35.3594,89.0469,tremor
73,3958394,-0.5626,-0.3037,0.6614,-57.0938,-34.8281,90.7656,tremor
74,3958399,-0.5604,-0.3041,0.6699,-57.9219,-35.3594,91.4219,tremor
75,3958404,-0.5616,-0.3026,0.6738,-57.8906,-36.8594,91.1406,tremor
76,3958409,-0.5671,-0.2994,0.6755,-57.5156,-38.5781,90.8125,tremor
77,3958414,-0.5769,-0.2944,0.6744,-56.8281,-38.7344,90.2344,tremor
78,3958419,-0.5907,-0.2872,0.6704,-55.5312,-37.7031,89.3906,tremor
79,3958424,-0.6078,-0.2780,0.6635,-54.2031,-37.9219,86.8438,tremor
80,3958429,-0.6267,-0.2671,0.6544,-52.8594,-39.0156,85.7500,tremor
81,3958456,-0.6997,-0.2007,0.6146,-51.3438,-32.3594,91.8906,tremor
82,3958461,-0.6984,-0.1948,0.6178,-51.7188,-29.5938,92.6094,tremor
83,3958466,-0.6942,-0.1914,0.6283,-51.8750,-27.2812,92.5156,tremor
84,3958471,-0.6852,-0.1909,0.6383,-52.2031,-25.9688,92.5000,tremor
85,3958476,-0.6788,-0.1934,0.6494,-53.6562,-24.8750,92.5469,tremor
86,3958480,-0.6735,-0.1975,0.6609,-55.3906,-24.0312,93.2188,tremor
87,3958485,-0.6700,-0.2026,0.6713,-56.5469,-25.2031,94.9844,tremor
88,3958490,-0.6692,-0.2083,0.6794,-57.4375,-27.0312,96.6562,tremor
89,3958500,-0.6763,-0.2170,0.6851,-58.2188,-24.5000,98.6562,tremor
90,3958505,-0.6836,-0.2189,0.6818,-57.1719,-21.6250,97.9531,tremor
91,3958510,-0.6925,-0.2184,0.6699,-56.6406,-20.0156,97.3594,tremor
92,3958514,-0.7023,-0.2130,0.6584,-56.2969,-19.6875,97.1250,tremor
93,3958519,-0.7166,-0.2068,0.6456,-55.9062,-20.6719,96.6719,tremor
94,3958529,-0.7340,-0.1902,0.6191,-54.8750,-24.6094,95.7656,tremor
95,3958534,-0.7421,-0.1810,0.6071,-54.5625,-25.4844,94.8906,tremor
96,3958539,-0.7500,-0.1724,0.5963,-54.0625,-25.0938,93.8906,tremor
97,3958543,-0.7579,-0.1644,0.5870,-52.0000,-24.9219,92.0469,tremor
98,3958548,-0.7659,-0.1580,0.5792,-50.7969,-25.0625,89.7656,tremor
99,3958553,-0.7736,-0.1528,0.5728,-49.8906,-25.6562,88.0469,tremor
100,3958580,-0.8008,-0.1467,0.5546,-43.5938,-26.6562,82.6406,tremor
101,3958585,-0.8018,-0.1473,0.5546,-41.9219,-24.7344,79.5156,tremor
102,3958589,-0.8029,-0.1478,0.5551,-39.8125,-24.0312,76.8438,tremor
103,3958594,-0.8048,-0.1483,0.5557,-38.4219,-23.7812,74.2500,tremor
104,3958599,-0.8087,-0.1489,0.5558,-36.8281,-24.3594,71.0625,tremor
105,3958604,-0.8199,-0.1493,0.5543,-35.2812,-24.4219,67.0156,tremor
106,3958614,-0.8467,-0.1504,0.5457,-31.3125,-24.1719,58.9688,tremor
107,3958619,-0.8644,-0.1510,0.5378,-29.8125,-24.2812,54.9688,tremor
108,3958623,-0.8839,-0.1516,0.5281,-28.0781,-25.0625,48.2812,tremor
109,3958628,-0.9044,-0.1520,0.5166,-24.5312,-26.4219,44.1250,tremor
110,3958633,-0.9246,-0.1521,0.5040,-22.0469,-28.5938,39.3906,tremor
111,3958638,-0.9435,-0.1519,0.4912,-19.7500,-31.2812,34.1719,tremor
112,3958643,-0.9601,-0.1511,0.4729,-17.7812,-32.6406,29.3281,tremor
113,3958648,-0.9795,-0.1492,0.4624,-15.2188,-32.5625,25.8594,tremor
114,3958653,-0.9882,-0.1477,0.4539,-12.4531,-32.3906,22.8281,tremor
115,3958657,-0.9937,-0.1462,0.4479,-10.1875,-31.2812,19.2500,tremor
116,3958662,-0.9963,-0.1451,0.4447,-8.7344,-27.5625,14.0781,tremor
117,3958667,-0.9972,-0.1448,0.4445,-7.4375,-20.5469,10.4688,tremor
118,3958672,-0.9977,-0.1450,0.4469,-5.8281,-14.7031,6.0469,tremor
119,3958677,-0.9991,-0.1461,0.4514,-4.8750,-8.0938,1.4062,tremor
120,3958701,-1.0586,-0.1622,0.4791,1.8125,21.6719,-23.5156,tremor
121,3958706,-1.0752,-0.1648,0.4806,3.3594,25.7031,-31.7344,tremor
122,3958711,-1.0897,-0.1664,0.4806,5.0625,28.9219,-33.0000,tremor
123,3958715,-1.1005,-0.1669,0.4797,7.0156,30.1406,-35.1719,tremor
124,3958720,-1.1061,-0.1658,0.4784,10.7812,30.0312,-37.4844,tremor
125,3958725,-1.1053,-0.1633,0.4771,13.6562,29.5000,-39.9844,tremor
126,3958730,-1.0983,-0.1597,0.4761,16.2812,29.1719,-41.9531,tremor
127,3958740,-1.0568,-0.1470,0.4784,20.5938,28.7812,-45.3594,tremor
128,3958745,-1.0341,-0.1421,0.4813,21.9688,28.5469,-48.0156,tremor
129,3958749,-1.0103,-0.1382,0.4852,23.8750,27.6094,-51.0938,tremor
130,3958754,-0.9872,-0.1355,0.4901,25.5000,26.2031,-55.1875,tremor
131,3958759,-0.9658,-0.1346,0.4957,27.2969,25.5469,-57.2188,tremor
132,3958764,-0.9469,-0.1356,0.5020,27.9688,25.6562,-59.6875,tremor
133,3958769,-0.9310,-0.1384,0.5118,28.7344,24.9844,-62.2656,tremor
134,3958774,-0.9176,-0.1453,0.5186,30.4062,23.9531,-63.8125,tremor
135,3958779,-0.9015,-0.1511,0.5251,32.5625,22.9688,-64.9844,tremor
136,3958783,-0.8923,-0.1575,0.5315,33.9531,21.8438,-66.6094,tremor
137,3958793,-0.8752,-0.1700,0.5430,36.4844,19.5781,-70.0938,tremor
138,3958798,-0.8666,-0.1755,0.5480,37.7500,19.5938,-72.0000,tremor
139,3958825,-0.8132,-0.1923,0.5719,38.6719,21.8750,-82.9219,tremor
140,3958829,-0.8070,-0.1924,0.5747,39.2188,22.6875,-84.5781,tremor
141,3958834,-0.8022,-0.1914,0.5769,39.2656,24.2031,-86.6875,tremor
142,3958839,-0.7990,-0.1895,0.5784,39.1875,26.2500,-89.4531,tremor
143,3958844,-0.7968,-0.1862,0.5793,40.3281,27.4844,-92.2812,tremor
144,3958849,-0.7952,-0.1818,0.5797,42.3281,29.5312,-94.8750,tremor
145,3958853,-0.7937,-0.1761,0.5798,45.9062,31.6094,-96.6094,tremor
146,3958859,-0.7919,-0.1699,0.5797,49.0469,31.7500,-98.2969,tremor
147,3958863,-0.7894,-0.1636,0.5796,51.4375,31.3438,-99.9219,tremor
148,3958868,-0.7842,-0.1552,0.5793,52.6875,31.6250,-101.6094,tremor
149,3958873,-0.7798,-0.1515,0.5791,53.5156,31.9062,-103.4375,tremor
150,3958878,-0.7749,-0.1501,0.5786,54.2812,32.7656,-105.7344,tremor
151,3958883,-0.7693,-0.1515,0.5779,53.9844,34.2656,-107.5781,tremor
152,3958887,-0.7633,-0.1558,0.5770,53.1875,34.9062,-108.5000,tremor
153,3958892,-0.7567,-0.1626,0.5759,52.9062,34.8906,-109.9844,tremor
154,3958897,-0.7496,-0.1715,0.5748,52.6406,34.3281,-111.3125,tremor
155,3958902,-0.7419,-0.1818,0.5737,53.5938,32.9688,-112.2344,tremor
156,3958907,-0.7338,-0.1923,0.5729,54.5938,31.7656,-112.3750,tremor
157,3958911,-0.7251,-0.2021,0.5725,55.3125,31.5625,-112.3438,tremor
158,3958921,-0.7019,-0.2201,0.5737,56.1875,31.7344,-110.4688,tremor
159,3958948,-0.6560,-0.2183,0.5902,60.5781,39.8906,-109.9219,tremor
160,3958953,-0.6470,-0.2150,0.5951,61.4219,41.3750,-109.1250,tremor
161,3958958,-0.6415,-0.2140,0.6003,62.6094,42.9688,-109.1250,tremor
162,3958963,-0.6361,-0.2145,0.6060,63.8125,44.0625,-108.7344,tremor
163,3958972,-0.6251,-0.2205,0.6176,65.2969,44.6562,-106.9844,tremor
164,3958977,-0.6190,-0.2260,0.6234,65.9688,47.4844,-105.5625,tremor
165,3958982,-0.6122,-0.2328,0.6295,66.4062,49.8594,-103.8125,tremor
166,3958987,-0.6046,-0.2407,0.6359,66.0781,52.7031,-102.0469,tremor
167,3958992,-0.5962,-0.2495,0.6461,65.3594,55.4688,-99.6719,tremor
168,3958997,-0.5869,-0.2635,0.6533,64.4531,58.1250,-97.2344,tremor
169,3959001,-0.5721,-0.2732,0.6608,63.3750,60.6094,-95.9531,tremor
170,3959006,-0.5621,-0.2827,0.6683,62.2500,61.4531,-95.5156,tremor
171,3959011,-0.5526,-0.2920,0.6758,61.7656,61.2500,-94.7969,tremor
172,3959016,-0.5438,-0.3009,0.6830,61.0312,60.4531,-93.9062,tremor
173,3959020,-0.5360,-0.3092,0.6898,60.0000,57.8594,-92.8594,tremor
174,3959025,-0.5288,-0.3165,0.6963,59.4219,54.0156,-90.9375,tremor
175,3959030,-0.5220,-0.3226,0.7021,58.7969,50.0156,-86.5000,tremor
176,3959035,-0.5146,-0.3271,0.7072,57.6406,44.4219,-82.6406,tremor
177,3959040,-0.5062,-0.3300,0.7113,56.7500,40.7656,-78.5625,tremor
178,3959044,-0.4960,-0.3309,0.7142,56.9844,37.3438,-75.1250,tremor
179,3959071,-0.4015,-0.3179,0.7153,55.6094,20.9375,-60.8750,tremor
180,3959076,-0.3876,-0.3196,0.7167,53.6094,20.2344,-58.9688,tremor
181,3959080,-0.3770,-0.3240,0.7191,51.6875,21.0625,-57.7656,tremor
182,3959085,-0.3701,-0.3313,0.7224,48.8438,23.7188,-54.7031,tremor
183,3959090,-0.3673,-0.3411,0.7264,46.3906,24.6875,-52.5938,tremor
184,3959095,-0.3683,-0.3527,0.7327,44.3906,26.9688,-50.2812,tremor
185,3959100,-0.3755,-0.3715,0.7366,42.4688,30.5312,-47.4375,tremor
186,3959105,-0.3828,-0.3835,0.7399,40.9375,33.7812,-44.5469,tremor
187,3959115,-0.3997,-0.4028,0.7428,38.7812,36.2812,-40.9688,tremor
188,3959120,-0.4077,-0.4088,0.7419,39.4844,36.1719,-39.1719,tremor
189,3959125,-0.4147,-0.4122,0.7391,40.7656,34.2500,-38.2656,tremor
190,3959130,-0.4204,-0.4131,0.7318,41.7969,30.6875,-37.9844,tremor
191,3959134,-0.4259,-0.4115,0.7255,42.3125,26.4688,-37.7812,tremor
192,3959144,-0.4275,-0.4065,0.7120,41.2344,17.3281,-35.9219,tremor
193,3959149,-0.4258,-0.4044,0.7062,40.2969,11.9688,-34.6562,tremor
194,3959154,-0.4224,-0.4034,0.7018,39.8594,3.1562,-33.2656,tremor
195,3959159,-0.4174,-0.4037,0.6989,37.8438,-2.4844,-32.2031,tremor
196,3959164,-0.4111,-0.4053,0.6978,36.2969,-7.4375,-30.9688,tremor
197,3959169,-0.4037,-0.4080,0.7000,34.9531,-10.8125,-29.6719,tremor
198,3959196,-0.3705,-0.4269,0.7390,23.6562,5.3906,-21.6406,tremor
199,3959200,-0.3743,-0.4280,0.7487,21.4375,12.7812,-21.8438,tremor
200,3959205,-0.3822,-0.4283,0.7629,19.1875,19.4062,-22.2812,tremor
201,3959210,-0.4016,-0.4286,0.7717,17.3438,23.7969,-23.0156,tremor
202,3959215,-0.4188,-0.4290,0.7793,15.5938,26.5625,-23.1250,tremor
203,3959220,-0.4380,-0.4297,0.7854,13.5156,29.0469,-22.1094,tremor
204,3959225,-0.4575,-0.4309,0.7898,11.3281,29.9844,-21.1875,tremor
205,3959230,-0.4755,-0.4324,0.7922,9.7344,28.5625,-18.4688,tremor
206,3959244,-0.5026,-0.4353,0.7877,7.2031,14.2500,-12.2656,tremor
207,3959249,-0.4995,-0.4347,0.7827,7.3281,7.6562,-9.6719,tremor
208,3959254,-0.4905,-0.4316,0.7726,7.0156,2.5312,-7.0781,tremor
209,3959259,-0.4689,-0.4285,0.7646,7.0000,-0.7188,-6.0312,tremor
210,3959264,-0.4517,-0.4248,0.7561,6.8281,-3.7656,-6.5000,tremor
211,3959269,-0.4343,-0.4215,0.7477,5.7344,-6.3281,-5.5312,tremor
212,3959274,-0.4188,-0.4189,0.7400,3.1719,-6.4375,-3.9219,tremor
213,3959278,-0.4067,-0.4177,0.7334,1.1094,-4.4531,-2.7812,tremor
214,3959283,-0.3990,-0.4182,0.7283,-1.0469,-2.5312,-2.0000,tremor
215,3959288,-0.3965,-0.4205,0.7235,-3.0625,-0.8438,-1.7031,tremor
216,3959293,-0.4027,-0.4268,0.7220,-4.4375,0.8594,-1.2656,tremor
217,3959318,-0.4788,-0.4489,0.7115,-6.0781,5.3281,2.4062,tremor
218,3959323,-0.5012,-0.4489,0.7061,-5.9531,3.5469,4.2500,tremor
219,3959328,-0.5123,-0.4463,0.6992,-5.9062,2.1562,6.0469,tremor
220,3959333,-0.5199,-0.4420,0.6913,-5.4688,0.0156,6.7344,tremor
221,3959337,-0.5238,-0.4363,0.6825,-5.5781,-2.3281,7.3438,tremor
222,3959342,-0.5248,-0.4294,0.6731,-6.2500,-7.8438,8.9219,tremor
223,3959347,-0.5236,-0.4220,0.6636,-5.8594,-5.8594,9.4062,tremor
224,3959352,-0.5214,-0.4147,0.6542,-4.7969,-7.2656,9.2812,tremor
225,3959357,-0.5194,-0.3763,0.6411,-4.7344,-8.1250,8.6875,tremor
226,3959362,-0.5187,-0.3986,0.6335,-4.6875,-8.0000,8.6719,tremor
227,3959366,-0.5214,-0.3939,0.6270,-4.5938,-7.1875,8.2969,tremor
228,3959371,-0.5262,-0.3905,0.6216,-4.1875,-6.8906,7.3281,tremor
229,3959376,-0.5336,-0.3883,0.6173,-4.2500,-7.5312,6.4375,tremor
230,3959381,-0.5428,-0.3873,0.6141,-4.3906,-7.4062,5.0938,tremor
231,3959386,-0.5533,-0.3872,0.6121,-3.8906,-7.0469,4.2656,tremor
232,3959391,-0.5641,-0.3879,0.6111,-3.3906,-7.1875,4.2188,tremor
233,3959396,-0.5745,-0.3892,0.6108,-3.3438,-6.8594,4.4375,tremor
234,3959401,-0.5834,-0.3912,0.6119,-3.2812,-6.4688,4.0469,tremor
235,3959406,-0.5933,-0.3926,0.6132,-2.2188,-6.7969,3.3438,tremor
236,3959411,-0.5973,-0.3937,0.6146,-1.0938,-6.0312,3.3594,tremor
237,3959416,-0.5996,-0.3944,0.6162,-0.9062,-4.3750,4.2344,tremor
238,3959441,-0.5995,-0.3923,0.6211,-1.2031,2.6562,1.9219,tremor
239,3959446,-0.5999,-0.3912,0.6212,-2.0938,2.8906,1.5000,tremor
240,3959451,-0.6003,-0.3899,0.6212,-1.8594,2.5312,1.7500,tremor
241,3959456,-0.6007,-0.3879,0.6211,-1.6406,2.2188,2.2188,tremor
242,3959461,-0.6005,-0.3867,0.6208,-1.4688,1.7969,2.7188,tremor
243,3959466,-0.5994,-0.3855,0.6207,-1.0000,0.8281,2.3438,tremor
244,3959470,-0.5974,-0.3845,0.6207,-0.6562,-0.8750,1.8906,tremor
245,3959475,-0.5947,-0.3835,0.6208,-0.4688,-2.4219,2.8281,tremor
246,3959480,-0.5913,-0.3826,0.6213,-0.2031,-3.3281,3.8125,tremor
247,3959485,-0.5874,-0.3817,0.6219,-0.2812,-4.2344,4.3281,tremor
