sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,3980628,-0.4629,-0.3423,0.6395,-33.7031,28.6719,67.1562,tremor
30,3980633,-0.4458,-0.3362,0.6450,-34.5469,17.9688,66.5156,tremor
31,3980637,-0.4316,-0.3342,0.6530,-36.5469,3.1250,64.6250,tremor
32,3980642,-0.4208,-0.3368,0.6633,-38.2031,-9.8906,62.0156,tremor
33,3980647,-0.4136,-0.3436,0.6761,-40.6719,-20.0781,59.5469,tremor
34,3980652,-0.4105,-0.3542,0.6912,-42.2188,-28.2500,56.4375,tremor
35,3980657,-0.4121,-0.3676,0.7079,-41.2812,-35.8594,52.9531,tremor
36,3980661,-0.4193,-0.3823,0.7338,-38.4531,-44.4531,48.9688,tremor
37,3980666,-0.4417,-0.4042,0.7488,-34.8594,-53.0156,43.4062,tremor
38,3980671,-0.4648,-0.4161,0.7595,-30.1875,-59.8594,37.2969,tremor
39,3980676,-0.4941,-0.4247,0.7637,-23.6719,-65.0781,30.2031,tremor
40,3980681,-0.5281,-0.4291,0.7598,-17.3281,-70.4375,22.6250,tremor
41,3980685,-0.5648,-0.4292,0.7471,-12.2656,-76.6250,12.4688,tremor
42,3980690,-0.6013,-0.4255,0.7261,-9.2188,-86.1250,10.5312,tremor
43,3980695,-0.6343,-0.4189,0.6986,-8.2188,-90.3906,9.3750,tremor
44,3980700,-0.6605,-0.4105,0.6677,-10.5938,-97.0000,10.7500,tremor
45,3980741,-0.4886,-0.3674,0.6971,-63.4219,1.6094,76.1719,tremor
46,3980746,-0.4774,-0.3638,0.7666,-70.3750,23.8281,79.4062,tremor
47,3980751,-0.4812,-0.3575,0.7926,-78.8594,43.6719,82.6719,tremor
48,3980756,-0.5310,-0.3535,0.8287,-86.4688,58.5312,85.0000,tremor
49,3980761,-0.5493,-0.3502,0.8613,-93.4219,66.7344,85.2500,tremor
50,3980765,-0.5905,-0.3479,0.8888,-100.1875,67.6250,84.8594,tremor
51,3980775,-0.6687,-0.3456,0.9187,-110.3906,35.1562,85.4531,tremor
52,3980785,-0.7103,-0.3442,0.9030,-111.9375,-14.8125,89.3438,tremor
53,3980795,-0.6921,-0.3401,0.8192,-102.7500,-68.0156,90.0469,tremor
54,3980799,-0.6289,-0.3335,0.7727,-94.9688,-93.8594,87.4062,tremor
55,3980804,-0.5913,-0.3270,0.7235,-85.8906,-121.6094,83.5312,tremor
56,3980809,-0.5392,-0.3192,0.6744,-75.8594,-149.9844,79.7656,tremor
57,3980814,-0.4899,-0.3101,0.6276,-65.4062,-176.7812,75.3750,tremor
58,3980818,-0.4502,-0.3003,0.5840,-54.9688,-199.7188,70.1094,tremor
59,3980823,-0.4264,-0.2906,0.5437,-45.3594,-218.7812,60.1875,tremor
60,3980828,-0.4236,-0.2822,0.5060,-36.9219,-242.4844,53.1250,tremor
61,3980856,-0.8450,-0.3148,0.3076,-17.7188,-218.3125,-7.2812,tremor
62,3980860,-0.9420,-0.3370,0.2875,-20.9062,-200.7344,-12.2812,tremor
63,3980865,-1.0275,-0.3623,0.2758,-25.5312,-176.5938,-14.4375,tremor
64,3980870,-1.0953,-0.3892,0.2738,-28.3906,-147.8750,-14.7031,tremor
65,3980875,-1.1418,-0.4158,0.2822,-30.9375,-117.3594,-13.7188,tremor
66,3980879,-1.1650,-0.4402,0.3142,-34.4062,-84.5156,-11.0469,tremor
67,3980884,-1.1658,-0.4694,0.3474,-39.0625,-47.4062,-5.8906,tremor
68,3980889,-1.1305,-0.4817,0.3884,-42.8125,-5.7500,2.5469,tremor
69,3980894,-1.0890,-0.4874,0.4355,-45.9062,37.0156,13.1719,tremor
70,3980899,-1.0389,-0.4863,0.4866,-49.8438,77.6250,23.0625,tremor
71,3980903,-0.9856,-0.4788,0.5392,-54.7344,115.9219,30.8750,tremor
72,3980908,-0.9335,-0.4653,0.5913,-60.0469,152.8281,38.0312,tremor
73,3980913,-0.8859,-0.4470,0.6412,-65.7500,187.4062,49.7344,tremor
74,3980923,-0.8114,-0.4000,0.7617,-83.7969,248.9844,66.0781,tremor
75,3980928,-0.7542,-0.3602,0.7869,-91.7188,255.8750,72.6250,tremor
76,3980933,-0.7585,-0.3333,0.8192,-97.0469,253.8125,77.3125,tremor
77,3980938,-0.7460,-0.3068,0.8470,-100.6562,247.0625,82.0312,tremor
78,3980943,-0.7349,-0.2814,0.8693,-103.5312,235.7188,88.1875,tremor
79,3980948,-0.7224,-0.2571,0.8849,-105.5156,207.1562,91.3750,tremor
80,3980953,-0.7058,-0.2340,0.8918,-104.5625,180.5156,95.3750,tremor
81,3980981,-0.4368,-0.1174,0.6582,-68.2500,-20.1875,98.7812,tremor
82,3980986,-0.3784,-0.1072,0.5953,-62.9062,-45.6562,93.3906,tremor
83,3980990,-0.3220,-0.1008,0.5391,-58.6094,-65.7656,89.0781,tremor
84,3980995,-0.2719,-0.0992,0.4946,-55.8438,-81.5312,86.7969,tremor
85,3981000,-0.2333,-0.1027,0.4652,-53.0000,-95.0625,85.9219,tremor
86,3981005,-0.2120,-0.1111,0.4509,-47.9531,-114.2500,83.1406,tremor
87,3981010,-0.2134,-0.1237,0.4482,-37.1562,-123.5625,77.7031,tremor
88,3981014,-0.2413,-0.1393,0.4518,-28.8750,-125.5156,68.1562,tremor
89,3981019,-0.2974,-0.1565,0.4551,-20.2812,-119.9062,55.3125,tremor
90,3981024,-0.3799,-0.1827,0.4473,-12.3281,-109.0781,41.9688,tremor
91,3981029,-0.5437,-0.1987,0.4285,-7.1250,-94.7812,29.7812,tremor
92,3981034,-0.6692,-0.2131,0.3979,-4.3125,-78.3906,19.1094,tremor
93,3981039,-0.7972,-0.2255,0.3574,-2.0000,-61.0938,11.2344,tremor
94,3981044,-0.9188,-0.2357,0.3113,-0.4531,-34.7812,6.9375,tremor
95,3981059,-1.1674,-0.2546,0.1818,-12.0469,23.5156,21.3906,tremor
96,3981064,-1.2013,-0.2559,0.1714,-16.5625,43.5938,28.2344,tremor
97,3981068,-1.1918,-0.2528,0.1757,-20.0469,62.5156,32.9219,tremor
98,3981073,-1.1621,-0.2461,0.1931,-22.8438,78.8906,35.0938,tremor
99,3981078,-1.1184,-0.2358,0.2213,-25.5625,93.2656,34.0312,tremor
100,3981110,-0.8645,-0.1223,0.5098,-22.6250,49.1875,34.5156,tremor
101,3981114,-0.8512,-0.1144,0.5422,-22.2969,41.8906,37.3594,tremor
102,3981119,-0.8352,-0.1116,0.5701,-22.3281,34.7969,40.5000,tremor
103,3981124,-0.8135,-0.1144,0.5934,-21.3750,23.2344,43.0938,tremor
104,3981129,-0.7847,-0.1227,0.6122,-21.0469,7.2969,41.5625,tremor
105,3981133,-0.7500,-0.1361,0.6260,-21.5000,-21.8438,37.8906,tremor
106,3981138,-0.7130,-0.1533,0.6339,-19.8281,-42.7500,34.2344,tremor
107,3981144,-0.6788,-0.1731,0.6310,-15.0469,-60.8438,29.3750,tremor
108,3981148,-0.6528,-0.2040,0.6166,-8.2031,-73.3906,22.7344,tremor
109,3981153,-0.6399,-0.2230,0.5905,0.5781,-81.3125,15.2500,tremor
110,3981158,-0.6531,-0.2391,0.5518,10.9531,-86.2344,6.6562,tremor
111,3981163,-0.6849,-0.2517,0.5006,21.9062,-88.6250,-3.5312,tremor
112,3981168,-0.7341,-0.2601,0.4384,32.1250,-88.2344,-22.5469,tremor
113,3981173,-0.7974,-0.2646,0.3674,40.5781,-83.7656,-31.5625,tremor
114,3981177,-0.8699,-0.2661,0.2917,51.5938,-80.5625,-41.9844,tremor
115,3981182,-0.9456,-0.2659,0.2167,55.4844,-80.0625,-50.2656,tremor
116,3981187,-1.0178,-0.2656,0.1479,57.3281,-83.2344,-55.7344,tremor
117,3981192,-1.0806,-0.2673,0.0917,56.4062,-88.2969,-58.5156,tremor
118,3981196,-1.1279,-0.2723,0.0421,54.2812,-93.2500,-58.3906,tremor
119,3981201,-1.1555,-0.2882,0.0375,51.3750,-94.4688,-54.2031,tremor
120,3981233,-0.8813,-0.3915,0.4102,15.4375,36.9531,-13.9844,tremor
121,3981238,-0.8402,-0.3906,0.5035,9.9375,68.9375,-14.3438,tremor
122,3981242,-0.8153,-0.3760,0.5542,4.3281,95.7656,-14.1406,tremor
123,3981247,-0.8114,-0.3589,0.5957,-0.5625,116.5469,-13.7656,tremor
124,3981252,-0.8296,-0.3378,0.6293,-4.1875,130.7812,-13.0469,tremor
125,3981257,-0.8606,-0.3143,0.6561,-6.5938,138.6875,-11.2812,tremor
126,3981262,-0.8993,-0.2903,0.6776,-8.6250,143.0000,-8.5000,tremor
127,3981267,-0.9397,-0.2672,0.6945,-10.7188,145.2188,-5.0469,tremor
128,3981272,-0.9753,-0.2463,0.7078,-13.3281,141.7969,-2.7969,tremor
129,3981277,-1.0000,-0.2289,0.7491,-14.3281,132.6562,-0.2656,tremor
130,3981281,-1.0089,-0.2155,0.7289,-14.3594,117.8594,1.4062,tremor
131,3981286,-0.9983,-0.2043,0.7350,-13.9844,98.9219,2.9062,tremor
132,3981291,-0.9430,-0.2039,0.7412,-13.7969,76.8125,4.7812,tremor
133,3981300,-0.8024,-0.2198,0.7568,-15.2188,30.6406,9.9062,tremor
134,3981305,-0.7125,-0.2361,0.7661,-16.0312,10.8594,11.6094,tremor
135,3981310,-0.6184,-0.2568,0.7748,-15.3906,-8.1719,12.8281,tremor
136,3981315,-0.5282,-0.2810,0.7803,-12.5469,-34.9062,11.4375,tremor
137,3981324,-0.3928,-0.3325,0.7682,0.9531,-58.0312,-0.4688,tremor
138,3981350,-0.5842,-0.4086,0.3961,34.5781,-51.0156,-65.9531,tremor
139,3981355,-0.7225,-0.4058,0.2998,36.5469,-45.5625,-75.3750,tremor
140,3981360,-0.8572,-0.4005,0.2076,38.1406,-44.2344,-83.0156,tremor
141,3981365,-0.9587,-0.3938,0.1259,41.0938,-48.3281,-90.2656,tremor
142,3981369,-1.0439,-0.3865,0.0596,45.2344,-57.0781,-96.1094,tremor
143,3981374,-1.1071,-0.3788,0.0128,49.0312,-67.8906,-98.0625,tremor
144,3981379,-1.1440,-0.3711,-0.0126,52.0000,-79.5938,-92.7500,tremor
145,3981384,-1.1532,-0.3633,-0.0165,57.3750,-94.4062,-93.2031,tremor
146,3981389,-1.1354,-0.3551,0.0140,60.7656,-98.2344,-89.0156,tremor
147,3981394,-1.0646,-0.3419,0.0540,63.6562,-97.4219,-83.2031,tremor
148,3981399,-0.9956,-0.3324,0.1050,65.6875,-91.6562,-77.6562,tremor
149,3981404,-0.9174,-0.3225,0.1633,65.2812,-80.7812,-72.2188,tremor
150,3981409,-0.8375,-0.3124,0.2253,62.7812,-54.0312,-62.8750,tremor
151,3981414,-0.7634,-0.3025,0.2877,56.5938,-29.1250,-57.2656,tremor
152,3981419,-0.7019,-0.2928,0.3481,50.0156,2.5625,-52.3750,tremor
153,3981424,-0.6580,-0.2841,0.4047,41.6719,39.1875,-47.9219,tremor
154,3981428,-0.6345,-0.2722,0.4786,32.5625,77.0625,-44.5000,tremor
155,3981433,-0.6393,-0.2653,0.5197,23.1094,114.1875,-42.3594,tremor
156,3981438,-0.6667,-0.2589,0.5536,13.5781,149.5469,-40.4531,tremor
157,3981443,-0.7096,-0.2527,0.5812,3.9375,181.2344,-39.1562,tremor
158,3981448,-0.7634,-0.2462,0.6035,-4.7656,205.8438,-40.2188,tremor
159,3981476,-1.0299,-0.1827,0.7159,3.2812,151.0938,-22.3594,tremor
160,3981480,-1.0203,-0.1685,0.7349,15.8438,112.6875,-12.6406,tremor
161,3981485,-0.9871,-0.1545,0.7496,22.9844,83.4688,-5.2969,tremor
162,3981490,-0.9310,-0.1421,0.7571,28.2812,52.9844,0.5938,tremor
163,3981495,-0.8544,-0.1324,0.7512,31.4844,25.2188,3.7500,tremor
164,3981500,-0.7101,-0.1270,0.7373,31.2812,2.3594,2.6406,tremor
165,3981505,-0.6025,-0.1317,0.7192,28.3906,-14.3594,-0.1719,tremor
166,3981510,-0.4937,-0.1451,0.7020,23.7969,-25.3906,-1.9688,tremor
167,3981514,-0.3915,-0.1681,0.6901,17.7656,-32.8438,-2.5781,tremor
168,3981519,-0.3044,-0.2008,0.6857,11.5938,-42.5938,-1.3438,tremor
169,3981524,-0.2404,-0.2421,0.6881,5.5938,-49.8438,-2.3594,tremor
170,3981529,-0.2062,-0.2896,0.6936,5.1250,-55.1250,-6.7656,tremor
171,3981534,-0.2064,-0.3397,0.6947,7.7188,-55.0781,-15.1406,tremor
172,3981539,-0.2738,-0.4106,0.6814,12.3438,-49.2344,-27.0156,tremor
173,3981544,-0.3591,-0.4491,0.6508,17.9062,-39.5781,-39.4219,tremor
174,3981548,-0.4698,-0.4767,0.5997,24.4375,-26.7500,-50.0312,tremor
175,3981553,-0.5972,-0.4912,0.5277,32.9062,-11.2656,-58.4062,tremor
176,3981558,-0.7312,-0.4918,0.4366,42.5312,4.5156,-64.4844,tremor
177,3981568,-0.9790,-0.4537,0.2179,71.9062,27.0469,-74.4375,tremor
178,3981573,-1.0754,-0.4185,0.0426,81.1250,26.1875,-76.6875,tremor
179,3981599,-1.0502,-0.1725,-0.1385,103.8750,-10.2969,-53.4375,tremor
180,3981604,-0.9690,-0.1530,-0.0792,100.1719,-6.6562,-47.2656,tremor
181,3981609,-0.8842,-0.1439,0.0001,94.9844,-0.8906,-43.6094,tremor
182,3981618,-0.7367,-0.1552,0.1882,80.2812,21.3281,-46.8125,tremor
183,3981623,-0.6877,-0.1725,0.2828,76.6719,29.3750,-50.6562,tremor
184,3981628,-0.6608,-0.1949,0.4104,72.0000,36.7969,-54.4844,tremor
185,3981633,-0.6567,-0.2327,0.4814,68.9688,43.6719,-57.9688,tremor
186,3981638,-0.6893,-0.2567,0.5399,67.8438,49.0469,-60.5781,tremor
187,3981642,-0.7301,-0.2776,0.5856,67.2969,52.2344,-61.5312,tremor
188,3981647,-0.7788,-0.2935,0.6193,66.5469,53.0000,-61.1719,tremor
189,3981652,-0.8284,-0.3033,0.6420,66.1250,50.7969,-60.4219,tremor
190,3981657,-0.8721,-0.3069,0.6553,66.6406,46.3125,-58.7031,tremor
191,3981666,-0.9209,-0.2971,0.6619,68.3438,26.3125,-52.3750,tremor
192,3981671,-0.9196,-0.2867,0.6595,69.8750,15.8750,-49.1875,tremor
193,3981676,-0.9004,-0.2751,0.6564,70.4219,4.3750,-46.5156,tremor
194,3981681,-0.8652,-0.2644,0.6538,69.7969,-7.3906,-44.6562,tremor
195,3981686,-0.7900,-0.2542,0.6550,68.5938,-17.8438,-43.1875,tremor
196,3981691,-0.7319,-0.2534,0.6594,66.9375,-26.1406,-41.9688,tremor
197,3981696,-0.6729,-0.2585,0.6674,64.1875,-31.1250,-42.0469,tremor
198,3981732,-0.5260,-0.4464,0.8025,25.9219,59.2031,-35.3281,tremor
199,3981737,-0.5573,-0.4644,0.8032,21.8906,75.6875,-35.5938,tremor
200,3981742,-0.5952,-0.4753,0.7944,17.7969,98.9531,-33.2188,tremor
201,3981747,-0.6372,-0.4784,0.7760,14.6875,112.2500,-31.1875,tremor
202,3981752,-0.6805,-0.4736,0.7493,11.6562,123.1719,-30.0781,tremor
203,3981757,-0.7224,-0.4612,0.6989,11.6094,129.0156,-29.5938,tremor
204,3981761,-0.7600,-0.4305,0.6628,12.6250,129.0000,-28.8281,tremor
205,3981766,-0.8030,-0.4044,0.6288,14.9375,123.8906,-28.3281,tremor
206,3981771,-0.8197,-0.3762,0.5999,17.8125,115.4375,-27.5938,tremor
207,3981776,-0.8254,-0.3484,0.5785,19.8750,102.6875,-25.2656,tremor
208,3981786,-0.8037,-0.3037,0.5632,24.8281,57.9688,-13.4375,tremor
209,3981791,-0.7781,-0.2908,0.5682,27.1094,41.8594,-8.7656,tremor
210,3981795,-0.7450,-0.2859,0.5793,27.9375,28.5781,-5.9844,tremor
211,3981800,-0.7067,-0.2894,0.5940,27.2500,18.5625,-5.0625,tremor
212,3981805,-0.6654,-0.3013,0.6188,24.5312,12.2812,-5.9375,tremor
213,3981810,-0.6233,-0.3331,0.6364,21.1719,9.0000,-7.7500,tremor
214,3981814,-0.5627,-0.3622,0.6552,17.9375,8.7031,-9.6094,tremor
215,3981819,-0.5271,-0.3958,0.6757,13.8594,9.7812,-11.2656,tremor
216,3981845,-0.5046,-0.5670,0.7013,21.4219,-19.6562,-39.6875,tremor
217,3981850,-0.5391,-0.5765,0.6580,33.8281,-28.9062,-46.9688,tremor
218,3981855,-0.5808,-0.5754,0.5963,41.8906,-37.1719,-51.3906,tremor
219,3981860,-0.6256,-0.5643,0.5206,47.7344,-44.3750,-53.5469,tremor
220,3981865,-0.6683,-0.5446,0.3959,51.3750,-49.4531,-52.6875,tremor
221,3981869,-0.7041,-0.5033,0.3177,51.4688,-51.7500,-48.0000,tremor
222,3981874,-0.7358,-0.4720,0.2538,47.5312,-49.4219,-40.3750,tremor
223,3981879,-0.7393,-0.4408,0.2107,41.7188,-40.2031,-30.1094,tremor
224,3981884,-0.7290,-0.4115,0.1925,34.7031,-25.3281,-16.1719,tremor
225,3981895,-0.6655,-0.3553,0.2527,18.0156,10.5938,-12.7344,tremor
226,3981907,-0.6154,-0.3274,0.4135,8.8750,28.8125,-17.2031,tremor
227,3981918,-0.6401,-0.3241,0.5981,0.6875,38.7031,-18.2969,tremor
228,3981929,-0.7036,-0.3335,0.7533,-1.2344,41.2656,-17.0312,tremor
229,3981940,-0.7695,-0.3531,0.8357,-7.3594,38.9531,-6.6250,tremor
230,3981951,-0.7523,-0.3763,0.8739,-9.3594,23.9062,2.2812,tremor
231,3981983,-0.5052,-0.3927,0.5852,14.0312,-21.3906,-14.3750,tremor
232,3981994,-0.5282,-0.3740,0.4258,16.8906,-14.3125,-15.6406,tremor
233,3982006,-0.6089,-0.3601,0.3247,12.1250,1.2656,-16.6875,tremor
234,3982017,-0.6947,-0.3606,0.3134,6.0000,9.5156,-11.7344,tremor
235,3982028,-0.7386,-0.3728,0.3798,1.6719,7.2344,-7.2500,tremor
236,3982039,-0.7495,-0.3835,0.4602,-0.3594,-0.8281,-2.2344,tremor
237,3982050,-0.7184,-0.3906,0.5520,-1.2188,-10.6562,4.5625,tremor
238,3982061,-0.6669,-0.3905,0.6019,-2.1719,-15.3750,6.5000,tremor
239,3982073,-0.6217,-0.3884,0.6045,-2.2344,-19.0781,5.6719,tremor
