sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,4136126,-0.6628,-0.3069,0.2261,24.0469,-359.2344,-7.2031,tremor
61,4136137,-0.6261,-0.2816,0.3097,32.8125,-451.1719,-10.0781,tremor
62,4136148,-0.5426,-0.2589,0.4192,41.8125,-512.0000,-0.9688,tremor
63,4136159,-0.3883,-0.2471,0.5558,35.6094,-512.0000,3.2031,tremor
64,4136193,-0.0416,-0.3755,1.1056,-61.2188,-239.6875,36.8750,tremor
65,4136215,-0.4629,-0.4191,1.2327,22.2031,309.5625,-15.7188,tremor
66,4136226,-0.8656,-0.3151,1.0791,10.2969,511.9844,18.0938,tremor
67,4136238,-1.1709,-0.1896,0.9476,1.4375,511.9844,27.7500,tremor
68,4136249,-1.2214,-0.1326,0.9490,-1.3125,472.0625,-1.5938,tremor
69,4136260,-1.0061,-0.1488,1.0312,-4.7031,293.4375,-1.5000,tremor
70,4136271,-0.5872,-0.2388,1.1438,7.4844,110.4375,7.2969,tremor
71,4136282,-0.1404,-0.3431,1.1700,23.6875,-61.6875,11.5156,tremor
72,4136314,0.3438,-0.4548,0.7388,-1.1250,-294.0000,12.6719,tremor
73,4136325,0.2291,-0.4587,0.6179,-6.7344,-266.1250,3.9062,tremor
74,4136336,-0.0363,-0.4635,0.5872,-19.3906,-151.7500,-5.6875,tremor
75,4136358,-0.7556,-0.4489,0.6797,5.4688,122.4219,-23.9844,tremor
76,4136381,-1.1102,-0.2904,0.7916,0.8906,128.8906,-1.6094,tremor
77,4136392,-0.9391,-0.1970,0.8362,13.3125,23.2500,-5.7500,tremor
78,4136403,-0.5873,-0.1372,0.8676,21.6094,-75.6719,6.0469,tremor
79,4136435,0.1492,-0.2495,0.9244,8.2812,-135.2188,-2.0156,tremor
80,4136446,0.0953,-0.3372,0.8916,-5.5156,-116.1875,-23.2812,tremor
81,4136458,-0.0999,-0.4358,0.8357,2.2656,-73.5781,-26.8125,tremor
82,4136469,-0.3350,-0.4916,0.7513,-3.6250,15.4375,-28.7969,tremor
83,4136480,-0.5283,-0.4911,0.6897,0.0781,140.5625,-21.5781,tremor
84,4136491,-0.6725,-0.4348,0.6603,22.0312,254.6875,-30.6406,tremor
85,4136503,-0.7970,-0.3287,0.6548,12.3125,380.6562,-26.7344,tremor
86,4136514,-0.8932,-0.2131,0.7073,-9.0625,381.8281,-11.8906,tremor
87,4136525,-0.8999,-0.1444,0.8312,-14.7500,245.5625,-16.6250,tremor
88,4136559,-0.1870,-0.2235,1.1233,34.8906,-164.8438,5.6719,tremor
89,4136581,0.2267,-0.3296,0.9451,-3.7500,-220.3906,-18.9688,tremor
90,4136592,0.1151,-0.4138,0.7662,0.9375,-198.2656,-46.3594,tremor
91,4136604,-0.1949,-0.4972,0.6016,18.9375,-126.3750,-71.9062,tremor
92,4136615,-0.5939,-0.5394,0.4966,27.1562,-7.5469,-84.6875,tremor
93,4136637,-1.1769,-0.4224,0.4935,30.7812,209.2188,-73.7188,tremor
94,4136682,-0.5474,-0.0665,0.8954,26.2812,-14.8438,-28.5000,tremor
95,4136704,-0.0297,-0.1422,1.0459,35.9531,-84.0781,-29.7188,tremor
96,4136715,0.0380,-0.2196,1.0381,22.6406,-84.5625,-36.2031,tremor
97,4136727,-0.0109,-0.3121,0.9629,20.1875,-69.2656,-46.2500,tremor
98,4136738,-0.1727,-0.3799,0.8344,34.2344,-49.2812,-68.4844,tremor
99,4136749,-0.3866,-0.4335,0.7020,43.2188,-27.4375,-82.2656,tremor
100,4136772,-0.6487,-0.4290,0.6067,38.4219,85.0312,-66.8281,tremor
101,4136805,-0.6163,-0.2509,0.7261,20.5312,306.7656,-36.1250,tremor
102,4136817,-0.6365,-0.2014,0.8256,8.7500,283.1719,-23.2500,tremor
103,4136828,-0.6417,-0.1843,0.9482,0.8281,180.3125,-19.7500,tremor
104,4136839,-0.5896,-0.1960,1.0525,3.9844,75.1719,-14.2188,tremor
105,4136850,-0.4449,-0.2408,1.0990,15.0938,3.1094,-10.9688,tremor
106,4136861,-0.2371,-0.3042,1.0967,18.5781,-59.3281,-9.4062,tremor
107,4136873,-0.0470,-0.3647,1.0243,14.6406,-79.5625,-15.4688,tremor
108,4136884,0.0425,-0.4104,0.8989,16.2188,-80.0156,-27.7031,tremor
109,4136929,-0.6725,-0.4612,0.5188,44.7188,-85.2500,-68.7969,tremor
110,4136940,-0.7667,-0.4397,0.5037,47.7188,-53.4219,-74.1406,tremor
111,4136951,-0.7792,-0.3765,0.4998,36.4688,-16.4375,-65.6562,tremor
112,4136962,-0.7096,-0.2843,0.5233,21.1094,21.2500,-51.7031,tremor
113,4136974,-0.5984,-0.1947,0.6027,11.1094,15.8906,-32.8594,tremor
114,4136996,-0.3834,-0.1051,0.8757,11.6562,-61.6094,-10.8438,tremor
115,4137008,-0.2855,-0.1205,0.9991,20.1719,-75.5781,-5.4844,tremor
116,4137019,-0.1786,-0.1705,1.0645,17.5312,-98.8750,-6.2500,tremor
117,4137051,-0.0490,-0.3347,0.9103,17.8438,-73.5781,-21.3438,tremor
118,4137073,-0.2954,-0.3789,0.7460,32.7656,-50.1562,-59.3750,tremor
119,4137084,-0.4481,-0.3855,0.7040,20.8906,-29.0312,-51.4531,tremor
120,4137096,-0.5084,-0.3846,0.7025,13.9531,-19.1094,-41.9062,tremor
121,4137107,-0.4590,-0.3667,0.7225,13.3594,-14.6562,-40.9531,tremor
122,4137141,-0.1462,-0.1886,0.8597,14.3906,-62.9688,-10.3125,tremor
123,4137174,-0.0530,-0.1632,1.0065,12.9219,-119.1250,3.2500,tremor
124,4137185,-0.0111,-0.2251,1.0276,2.0156,-111.4531,8.1719,tremor
125,4137196,0.0337,-0.3094,1.0383,-7.5781,-85.3906,7.0000,tremor
126,4137207,0.0464,-0.3907,1.0447,-14.1250,-43.2344,4.6719,tremor
127,4137218,-0.0083,-0.4454,1.0375,-13.1562,0.0156,-4.0781,tremor
128,4137230,-0.1340,-0.4642,0.9971,-11.2969,46.3125,-18.1406,tremor
129,4137241,-0.2485,-0.4580,0.9224,-10.7812,75.3125,-28.5781,tremor
130,4137252,-0.3652,-0.4357,0.8552,-8.9375,86.6406,-26.2031,tremor
131,4137263,-0.4042,-0.4061,0.7896,-4.0938,92.4062,-21.1094,tremor
132,4137295,-0.1985,-0.3062,0.7720,-3.8281,102.8125,-9.8125,tremor
133,4137306,-0.1603,-0.2792,0.7915,-4.0781,107.6562,-8.0625,tremor
134,4137318,-0.1853,-0.2655,0.8131,-3.2500,102.3594,-10.5625,tremor
135,4137329,-0.2477,-0.2638,0.8345,-1.0312,83.9219,-12.1094,tremor
136,4137340,-0.2924,-0.2678,0.8546,0.5469,53.9375,-8.6562,tremor
137,4137351,-0.3079,-0.2699,0.8716,1.7656,21.7031,-3.5312,tremor
138,4137362,-0.2686,-0.2681,0.8805,2.0000,-4.4219,2.0156,tremor
139,4137373,-0.1989,-0.2649,0.8842,-0.1562,-17.8594,3.5312,tremor
140,4137385,-0.1448,-0.2679,0.8807,-0.7344,-16.5781,3.6562,tremor
141,4137416,-0.2517,-0.3181,0.8488,-0.9531,1.2812,-2.5781,tremor
