sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,4111126,-0.5667,-0.3589,0.8298,1.1562,-141.3438,-3.4531,tremor
50,4111131,-0.5369,-0.3433,0.8280,1.3594,-118.8438,-2.4688,tremor
51,4111135,-0.5112,-0.3308,0.8271,0.9531,-95.9375,-1.8594,tremor
52,4111140,-0.4834,-0.3177,0.8295,-0.7188,-70.7812,-0.3281,tremor
53,4111145,-0.4563,-0.3047,0.8368,-2.4844,-41.8750,3.0469,tremor
54,4111150,-0.4326,-0.2925,0.8501,-3.7031,-7.2344,8.2344,tremor
55,4111154,-0.4153,-0.2816,0.8698,-5.8906,32.5000,16.3438,tremor
56,4111159,-0.4065,-0.2728,0.8948,-8.7969,94.5000,20.8125,tremor
57,4111164,-0.4078,-0.2664,0.9233,-12.4531,137.4062,23.3125,tremor
58,4111169,-0.4198,-0.2627,0.9532,-16.6875,180.2031,23.6719,tremor
59,4111174,-0.4421,-0.2621,0.9821,-21.3750,222.0469,22.9531,tremor
60,4111178,-0.4734,-0.2646,1.0197,-24.9844,261.7344,22.0312,tremor
61,4111206,-0.6990,-0.3320,1.0645,-32.3281,409.0938,31.3438,tremor
62,4111211,-0.7251,-0.3483,1.0548,-27.7969,418.4531,34.2969,tremor
63,4111216,-0.7317,-0.3542,1.0398,-21.6250,426.1094,36.0625,tremor
64,4111220,-0.7296,-0.3552,1.0197,-15.6875,431.8281,36.9531,tremor
65,4111225,-0.7198,-0.3507,0.9951,-11.3281,432.3125,37.1250,tremor
66,4111230,-0.7031,-0.3414,0.9678,-9.6719,423.6719,33.1875,tremor
67,4111235,-0.6801,-0.3290,0.9392,-5.1406,390.7188,28.3281,tremor
68,4111240,-0.6516,-0.3151,0.9108,-0.6094,357.6562,21.0312,tremor
69,4111245,-0.6180,-0.3020,0.8704,-0.1719,315.4062,11.7812,tremor
70,4111250,-0.5800,-0.2877,0.8448,-2.4688,262.7656,3.3750,tremor
71,4111255,-0.5148,-0.2841,0.8196,-4.3906,202.3125,-1.4688,tremor
72,4111260,-0.4658,-0.2858,0.7927,-5.3281,100.4844,-2.0469,tremor
73,4111265,-0.4125,-0.2932,0.7629,-5.6250,33.0781,0.9375,tremor
74,4111270,-0.3551,-0.3059,0.7285,-5.5156,-31.8594,5.4062,tremor
75,4111274,-0.2943,-0.3226,0.6888,-5.1250,-90.0312,11.1719,tremor
76,4111279,-0.2318,-0.3413,0.6128,-3.5156,-140.6562,17.0938,tremor
77,4111284,-0.1394,-0.3682,0.5703,-2.1875,-183.3438,22.0156,tremor
78,4111289,-0.0908,-0.3820,0.5203,-2.6094,-217.8438,25.4219,tremor
79,4111294,-0.0531,-0.3903,0.4730,-2.7656,-241.4062,26.3281,tremor
80,4111299,-0.0339,-0.3925,0.4320,-2.1094,-253.3594,24.5312,tremor
81,4111304,-0.0375,-0.3889,0.4008,-2.2188,-257.4375,18.1250,tremor
82,4111331,-0.5336,-0.3225,0.4563,-2.7188,-253.8281,-26.4219,tremor
83,4111336,-0.6450,-0.3152,0.4907,2.1719,-271.0312,-32.8281,tremor
84,4111341,-0.7405,-0.3099,0.5264,8.1875,-308.2969,-36.4688,tremor
85,4111345,-0.8109,-0.3064,0.5614,12.3438,-340.1094,-32.3281,tremor
86,4111350,-0.8490,-0.3041,0.5951,10.8281,-371.5469,-24.0938,tremor
87,4111355,-0.8501,-0.3029,0.6422,8.0312,-404.0312,-12.2031,tremor
88,4111360,-0.7501,-0.3029,0.6710,5.7500,-435.9844,1.8594,tremor
89,4111365,-0.6888,-0.3036,0.6971,1.9531,-463.0000,15.3594,tremor
90,4111370,-0.5696,-0.3048,0.7205,-3.3125,-478.7344,26.3438,tremor
91,4111374,-0.4307,-0.3057,0.7412,-9.1250,-478.3906,33.7344,tremor
92,4111379,-0.2827,-0.3055,0.7604,-15.7031,-462.4375,36.8906,tremor
93,4111384,-0.1373,-0.3042,0.7802,-21.5938,-432.7344,38.0312,tremor
94,4111389,-0.0065,-0.3011,0.8041,-30.3750,-363.6719,37.7031,tremor
95,4111394,0.0984,-0.2964,0.8353,-30.4531,-305.2031,37.4375,tremor
96,4111399,0.1672,-0.2906,0.8768,-30.7969,-237.4219,40.0781,tremor
97,4111403,0.1927,-0.2850,0.9603,-32.3438,-162.3906,46.0000,tremor
98,4111408,0.1710,-0.2798,1.0226,-35.7656,-84.3906,52.5000,tremor
99,4111413,0.0519,-0.2808,1.0876,-39.2812,-4.6094,57.7656,tremor
100,4111418,-0.0773,-0.2864,1.1471,-41.0781,75.4375,61.8906,tremor
101,4111423,-0.2346,-0.2965,1.1945,-40.8125,151.8281,64.3281,tremor
102,4111428,-0.4076,-0.3101,1.2251,-40.7188,251.3750,68.0938,tremor
103,4111454,-1.0192,-0.3813,1.1322,-29.1562,338.1094,75.6094,tremor
104,4111459,-0.9753,-0.3828,1.1062,-31.2031,324.6562,76.8750,tremor
105,4111464,-0.8899,-0.3816,1.0852,-34.9688,306.6250,79.1719,tremor
106,4111469,-0.7708,-0.3789,1.0696,-38.6094,271.6406,84.0938,tremor
107,4111474,-0.6283,-0.3763,1.0588,-46.2812,248.6562,87.7969,tremor
108,4111479,-0.4739,-0.3751,1.0514,-48.0156,229.4688,91.1875,tremor
109,4111484,-0.3195,-0.3763,1.0454,-52.4219,212.6406,92.9688,tremor
110,4111488,-0.1770,-0.3802,1.0388,-58.6250,199.2812,93.7500,tremor
111,4111493,-0.0565,-0.3912,1.0245,-66.0312,190.1406,94.0938,tremor
112,4111498,0.0654,-0.4011,1.0100,-71.7812,184.5469,94.2969,tremor
113,4111503,0.1007,-0.4121,0.9901,-75.6406,181.3594,94.0938,tremor
114,4111508,0.0972,-0.4231,0.9640,-78.8281,179.7344,93.2969,tremor
115,4111513,0.0569,-0.4327,0.9305,-78.2969,184.5938,86.8438,tremor
116,4111518,-0.0165,-0.4395,0.8882,-61.4531,196.5156,76.7188,tremor
117,4111523,-0.1169,-0.4415,0.8354,-45.2188,213.7344,65.3906,tremor
118,4111528,-0.2377,-0.4374,0.7378,-36.2031,230.5000,56.9688,tremor
119,4111532,-0.4646,-0.4177,0.6658,-31.0312,247.5000,53.4531,tremor
120,4111537,-0.5759,-0.3967,0.5950,-23.2031,269.6719,53.7344,tremor
121,4111542,-0.7047,-0.3710,0.5312,-14.7656,297.4375,55.1406,tremor
122,4111547,-0.8199,-0.3423,0.4794,-8.8750,327.4375,54.3438,tremor
123,4111552,-0.9176,-0.3125,0.4421,-4.4531,376.5000,51.9688,tremor
124,4111584,-1.2352,-0.1707,0.4578,-42.3281,511.9844,3.7188,tremor
125,4111588,-1.2584,-0.1664,0.4728,-55.0781,481.8750,-6.4531,tremor
126,4111593,-1.2708,-0.1643,0.4867,-67.2031,392.4688,-8.1562,tremor
127,4111598,-1.2645,-0.1637,0.4979,-78.4844,318.0938,-8.5156,tremor
128,4111603,-1.2322,-0.1642,0.5038,-82.8125,237.7344,-3.5000,tremor
129,4111608,-1.1678,-0.1660,0.4954,-84.3594,151.0938,3.2188,tremor
130,4111613,-1.0074,-0.1721,0.4736,-82.5000,56.0938,8.7969,tremor
131,4111618,-0.8621,-0.1786,0.4366,-75.5938,-40.6875,15.4219,tremor
132,4111623,-0.6940,-0.1860,0.3835,-64.0156,-126.7969,23.1719,tremor
133,4111628,-0.5127,-0.1932,0.3163,-50.6875,-193.8594,29.5156,tremor
134,4111632,-0.3297,-0.1985,0.2383,-27.8438,-264.9844,31.2812,tremor
135,4111637,-0.1575,-0.2006,0.1552,-12.6562,-299.2969,34.7031,tremor
136,4111642,-0.0085,-0.1990,0.0421,-0.7656,-322.7656,41.4219,tremor
137,4111647,0.1057,-0.1938,-0.0308,4.5781,-333.2188,48.8438,tremor
138,4111652,0.1925,-0.1830,-0.0775,3.6250,-327.2500,53.0781,tremor
139,4111657,0.1854,-0.1770,-0.0997,-0.7969,-305.4375,52.0312,tremor
140,4111661,0.1229,-0.1753,-0.0951,-6.7656,-274.1250,43.0000,tremor
141,4111666,0.0054,-0.1802,-0.0653,-13.4062,-240.7031,26.6562,tremor
142,4111671,-0.1628,-0.1930,-0.0156,-22.6719,-210.8438,0.4844,tremor
143,4111676,-0.3719,-0.2134,0.0470,-42.7344,-175.2188,-10.7656,tremor
144,4111703,-1.4711,-0.3461,0.3444,-34.0469,-270.5625,-15.7344,tremor
145,4111708,-1.4794,-0.3448,0.3490,-28.7656,-337.9219,-13.5000,tremor
146,4111713,-1.4230,-0.3350,0.3412,-23.9062,-379.9062,-7.8125,tremor
147,4111718,-1.3086,-0.3182,0.3241,-20.5469,-419.8594,-1.3750,tremor
148,4111723,-1.1471,-0.2968,0.3026,-16.7344,-457.4062,4.8438,tremor
149,4111727,-0.9525,-0.2611,0.2738,-13.3594,-491.5469,10.7969,tremor
150,4111742,-0.2441,-0.2006,0.2996,-8.1719,-512.0000,21.3906,tremor
151,4111746,-0.0958,-0.1877,0.3492,-9.4062,-512.0000,24.3281,tremor
152,4111751,0.0078,-0.1798,0.4219,-9.8281,-512.0000,26.7969,tremor
153,4111756,0.0610,-0.1769,0.5157,-9.9531,-495.5938,31.2344,tremor
154,4111761,0.0618,-0.1794,0.6265,-10.2969,-429.2656,35.4844,tremor
155,4111766,0.0112,-0.1875,0.7483,-9.2969,-371.0000,40.1250,tremor
156,4111776,-0.2239,-0.2192,1.0471,-0.1406,-211.4062,42.5938,tremor
157,4111780,-0.4883,-0.2526,1.1384,7.9375,-108.0000,36.5156,tremor
158,4111785,-0.6895,-0.2761,1.2002,10.0781,6.8438,27.7031,tremor
159,4111790,-0.8986,-0.2987,1.2278,4.0781,127.4531,22.0781,tremor
160,4111795,-1.1047,-0.3188,1.2211,-1.9688,247.0156,21.0781,tremor
161,4111800,-1.2972,-0.3354,1.1840,-4.8906,354.2812,26.8594,tremor
162,4111826,-1.7341,-0.3251,0.8014,-38.1094,511.9844,35.6250,tremor
163,4111831,-1.6058,-0.3007,0.7898,-40.3438,511.9844,35.6094,tremor
164,4111836,-1.4989,-0.2849,0.8011,-40.5156,511.9844,31.6562,tremor
165,4111841,-1.3513,-0.2708,0.8296,-38.9688,511.9844,25.3438,tremor
166,4111845,-1.1877,-0.2589,0.8668,-38.0000,470.6875,18.7344,tremor
167,4111850,-1.0181,-0.2496,0.9030,-37.5469,404.3906,10.8750,tremor
168,4111855,-0.8511,-0.2426,0.9286,-34.6406,291.4375,8.2031,tremor
169,4111860,-0.6935,-0.2378,0.9363,-31.5312,208.4688,7.4062,tremor
170,4111865,-0.5497,-0.2347,0.9030,-25.8594,118.3438,7.5938,tremor
171,4111870,-0.3641,-0.2325,0.8483,-17.3125,21.2344,8.0156,tremor
172,4111875,-0.2599,-0.2317,0.7693,-7.7344,-76.4531,8.3281,tremor
173,4111880,-0.1687,-0.2303,0.6702,1.5938,-166.7344,8.5156,tremor
174,4111884,-0.0876,-0.2275,0.5571,9.9688,-242.9844,9.9219,tremor
175,4111889,-0.0146,-0.2224,0.4382,16.4688,-304.8750,10.9688,tremor
176,4111894,0.0510,-0.2140,0.3229,20.3281,-380.8438,10.6875,tremor
177,4111899,0.1077,-0.2020,0.2209,20.5938,-420.1094,10.4062,tremor
178,4111909,0.1757,-0.1672,0.0830,21.6875,-452.1875,11.6250,tremor
179,4111913,0.1752,-0.1365,0.0895,21.6250,-445.8750,12.7031,tremor
180,4111918,0.1162,-0.1179,0.1326,18.0156,-427.2812,12.6250,tremor
181,4111923,0.0328,-0.1045,0.2070,12.8125,-399.9531,9.0469,tremor
182,4111950,-0.9537,-0.1664,0.7046,5.2344,-214.6719,-63.2500,tremor
183,4111960,-1.3970,-0.2284,0.7217,10.5938,-220.5156,-75.1406,tremor
184,4111965,-1.5001,-0.2463,0.7029,8.0000,-234.3750,-75.8125,tremor
185,4111969,-1.5461,-0.2579,0.6725,6.5625,-246.6562,-73.0469,tremor
186,4111974,-1.5311,-0.2622,0.6362,9.9062,-256.3750,-65.4219,tremor
187,4111979,-1.4568,-0.2595,0.5996,14.2656,-273.9219,-60.0781,tremor
188,4111984,-1.3298,-0.2507,0.5676,18.5625,-289.0312,-57.4062,tremor
189,4111989,-1.1616,-0.2371,0.5450,23.2188,-301.6094,-59.1406,tremor
190,4111994,-0.9670,-0.2207,0.5367,29.2812,-306.6406,-62.5625,tremor
191,4111998,-0.6689,-0.1959,0.5522,33.0938,-303.0000,-63.3125,tremor
192,4112003,-0.4741,-0.1827,0.5859,34.3750,-292.5938,-60.5781,tremor
193,4112008,-0.3146,-0.1744,0.6370,35.5625,-277.6719,-55.1719,tremor
194,4112013,-0.1940,-0.1726,0.7019,36.1406,-260.0312,-47.2344,tremor
195,4112018,-0.1185,-0.1780,0.7749,34.3906,-232.0156,-45.7969,tremor
196,4112023,-0.0892,-0.1906,0.8486,27.6094,-209.6562,-45.7500,tremor
197,4112028,-0.1028,-0.2097,0.9153,22.0469,-182.4844,-46.6562,tremor
198,4112033,-0.1512,-0.2339,0.9877,16.3125,-152.7656,-47.9688,tremor
199,4112037,-0.2555,-0.2747,1.0117,11.9688,-124.3125,-48.7656,tremor
200,4112043,-0.3536,-0.3009,1.0153,10.1562,-99.9531,-50.0625,tremor
201,4112047,-0.4370,-0.3232,1.0002,10.7500,-78.5625,-52.2188,tremor
202,4112074,-0.5869,-0.2985,0.7877,18.3125,31.0312,-55.7969,tremor
203,4112079,-0.5607,-0.2754,0.7729,18.5312,54.3750,-58.7344,tremor
204,4112084,-0.5293,-0.2532,0.7715,18.4844,78.1562,-60.4062,tremor
205,4112089,-0.4968,-0.2345,0.7847,17.1406,104.3750,-59.3281,tremor
206,4112094,-0.4664,-0.2211,0.8126,14.9375,148.0156,-56.4219,tremor
207,4112099,-0.4409,-0.2144,0.8538,11.7500,177.6094,-51.5625,tremor
208,4112103,-0.4220,-0.2148,0.9048,5.3125,210.0625,-45.9844,tremor
209,4112108,-0.4106,-0.2224,0.9923,-0.0312,246.7969,-39.5000,tremor
210,4112118,-0.4133,-0.2651,1.0911,-10.4062,324.5000,-25.3281,tremor
211,4112128,-0.4393,-0.3114,1.1531,-18.8125,397.5781,-14.0156,tremor
212,4112133,-0.4581,-0.3346,1.1674,-20.0000,432.2500,-11.4375,tremor
213,4112138,-0.4807,-0.3562,1.1729,-19.7188,483.1875,-9.2344,tremor
214,4112142,-0.5071,-0.3756,1.1731,-17.7500,511.9844,-4.4062,tremor
215,4112147,-0.5369,-0.3918,1.1720,-16.9375,511.9844,1.6875,tremor
216,4112152,-0.5686,-0.4359,1.1747,-18.5938,511.9844,6.1406,tremor
217,4112157,-0.6138,-0.4160,1.1812,-20.7500,511.9844,8.5625,tremor
218,4112162,-0.6365,-0.4180,1.1899,-21.0156,511.9844,8.1875,tremor
219,4112167,-0.6478,-0.4152,1.1981,-18.7188,511.9844,4.3125,tremor
220,4112172,-0.6440,-0.4076,1.2017,-13.6719,499.3281,-3.0625,tremor
221,4112198,-0.3036,-0.2960,0.9755,62.7344,-28.7188,-26.0312,tremor
222,4112202,-0.1937,-0.2705,0.8735,71.7656,-127.2500,-23.9062,tremor
223,4112207,-0.0757,-0.2480,0.6940,81.8438,-216.1719,-21.6875,tremor
224,4112212,0.1089,-0.2233,0.5664,88.5625,-287.4062,-19.6406,tremor
225,4112217,0.2239,-0.2136,0.4431,86.8594,-340.5312,-17.7031,tremor
226,4112222,0.3271,-0.2089,0.3350,78.6875,-382.1250,-17.6875,tremor
227,4112227,0.4080,-0.2079,0.2523,70.4062,-413.6719,-20.9531,tremor
228,4112232,0.4569,-0.2096,0.2042,66.5312,-429.4531,-28.3750,tremor
229,4112236,0.4664,-0.2137,0.1971,60.4219,-415.3438,-31.9219,tremor
230,4112241,0.4313,-0.2208,0.2332,52.2969,-385.8750,-33.5938,tremor
231,4112246,0.3491,-0.2319,0.3619,41.1719,-344.8281,-33.1250,tremor
232,4112251,0.2213,-0.2604,0.4856,29.7812,-293.1875,-30.9844,tremor
233,4112256,-0.0457,-0.2892,0.6246,16.7812,-233.2656,-30.7188,tremor
234,4112261,-0.2628,-0.3264,0.7637,7.5625,-167.6875,-37.5781,tremor
235,4112266,-0.4999,-0.3699,0.8864,10.8594,-95.2656,-53.6406,tremor
236,4112270,-0.7456,-0.4152,0.9790,19.6875,-15.9375,-82.8281,tremor
237,4112275,-0.9863,-0.4565,1.0334,20.2969,100.4844,-93.3281,tremor
238,4112280,-1.2078,-0.4880,1.0482,15.2188,176.1562,-90.5938,tremor
239,4112285,-1.3956,-0.5048,1.0277,16.2188,235.7031,-79.3594,tremor
240,4112290,-1.5380,-0.5031,0.9485,18.9531,274.9062,-64.1094,tremor
241,4112295,-1.6489,-0.4641,0.8781,18.9844,299.4375,-49.2500,tremor
242,4112322,-1.1832,-0.0673,0.6572,32.4688,464.8125,-17.5781,tremor
243,4112327,-0.9998,-0.0186,0.6906,22.1406,486.9219,-13.6562,tremor
244,4112332,-0.9056,0.0118,0.7432,9.2969,499.4688,-10.4688,tremor
245,4112337,-0.8381,0.0226,0.8115,-3.1562,502.7344,-7.7969,tremor
246,4112342,-0.7949,0.0142,0.8906,-11.1875,496.6406,-3.6562,tremor
247,4112347,-0.7695,-0.0111,0.9749,-14.3750,468.6094,-4.2344,tremor
248,4112351,-0.7535,-0.0494,1.0573,-13.4844,434.7344,-8.0625,tremor
249,4112356,-0.7380,-0.0967,1.1304,-11.6875,385.9688,-11.1719,tremor
250,4112361,-0.7159,-0.1478,1.2048,-7.6562,322.4531,-12.4062,tremor
251,4112366,-0.6816,-0.2218,1.2201,-1.5312,246.4531,-13.1719,tremor
252,4112371,-0.6006,-0.2638,1.2008,8.0312,160.6719,-14.8125,tremor
253,4112376,-0.5250,-0.2968,1.1443,24.1719,68.9219,-18.2031,tremor
254,4112380,-0.4325,-0.3196,1.0511,45.7500,-24.5000,-21.6250,tremor
255,4112385,-0.3251,-0.3322,0.9260,67.0938,-115.1875,-23.6562,tremor
256,4112390,-0.2059,-0.3357,0.7770,84.4531,-237.1562,-20.4375,tremor
257,4112395,-0.0803,-0.3323,0.6157,96.5625,-305.2656,-13.2969,tremor
258,4112400,0.0446,-0.3239,0.4558,92.6875,-358.8906,-5.4844,tremor
259,4112405,0.1598,-0.3125,0.2494,83.6719,-394.9531,0.1719,tremor
260,4112409,0.2554,-0.3005,0.1531,73.8125,-412.5469,4.0156,tremor
261,4112414,0.3210,-0.2858,0.1011,62.5156,-411.3125,6.5781,tremor
262,4112419,0.3450,-0.2816,0.0979,46.6094,-391.9219,9.6094,tremor
263,4112445,-0.4797,-0.3972,0.6227,39.5625,-0.3281,-75.5938,tremor
264,4112450,-0.7517,-0.4275,0.6998,11.7812,63.4531,-77.6719,tremor
265,4112455,-1.0292,-0.4504,0.7498,8.9375,113.0469,-72.6719,tremor
266,4112460,-1.2904,-0.4629,0.7758,8.2500,125.9062,-65.2812,tremor
267,4112465,-1.6040,-0.4528,0.7666,3.0469,105.6250,-56.3594,tremor
268,4112470,-1.7345,-0.4271,0.7430,0.1406,70.9062,-48.7812,tremor
269,4112475,-1.7886,-0.3870,0.7109,4.4375,27.2656,-42.6406,tremor
270,4112484,-1.6632,-0.2753,0.6371,20.0625,-117.1875,-21.6094,tremor
271,4112489,-1.4990,-0.2126,0.6010,22.3594,-166.3125,-16.5625,tremor
272,4112494,-1.2861,-0.1521,0.5687,24.0781,-203.7969,-16.8125,tremor
273,4112499,-1.0424,-0.0990,0.5323,27.0156,-232.1094,-18.2812,tremor
274,4112504,-0.7865,-0.0421,0.5192,29.7031,-256.1250,-17.3594,tremor
275,4112508,-0.4199,-0.0232,0.5166,34.7500,-276.2188,-14.0781,tremor
276,4112518,-0.0427,-0.0311,0.5449,50.9688,-291.5938,-6.0781,tremor
277,4112523,0.0751,-0.0536,0.5739,59.9219,-281.0781,-8.8438,tremor
278,4112528,0.1395,-0.0844,0.6100,53.2500,-269.1250,-15.0469,tremor
279,4112533,0.1514,-0.1204,0.6509,45.2969,-256.3125,-23.6094,tremor
280,4112538,0.1145,-0.1594,0.7172,38.2031,-242.7344,-32.7969,tremor
281,4112543,-0.0168,-0.2216,0.7620,33.4062,-227.4844,-38.7969,tremor
282,4112571,-0.8167,-0.4673,0.8633,4.8438,-68.8906,-74.9062,tremor
283,4112576,-0.8969,-0.4902,0.8344,4.7031,-51.3438,-78.1094,tremor
284,4112580,-0.9459,-0.5015,0.7983,4.9688,-39.6719,-72.9844,tremor
285,4112585,-0.9626,-0.4995,0.7614,5.9375,-35.0781,-69.5625,tremor
286,4112595,-0.9058,-0.4557,0.7061,12.5781,-50.8906,-51.4844,tremor
287,4112600,-0.8391,-0.4166,0.6954,13.3438,-62.6094,-41.5469,tremor
288,4112605,-0.7532,-0.3694,0.7037,13.0156,-73.0938,-33.0781,tremor
289,4112610,-0.5995,-0.2910,0.7239,12.7344,-82.1719,-27.5156,tremor
290,4112614,-0.4886,-0.2389,0.7532,13.0781,-90.0938,-22.3906,tremor
291,4112624,-0.2738,-0.1482,0.8284,12.1719,-94.5938,-12.5625,tremor
292,4112629,-0.1815,-0.1139,0.8691,11.3594,-90.5938,-11.3281,tremor
293,4112633,-0.1061,-0.0885,0.9086,10.2500,-79.3281,-12.3125,tremor
294,4112638,-0.0516,-0.0726,0.9445,9.3594,-70.8594,-13.7344,tremor
295,4112643,-0.0208,-0.0663,0.9747,8.6719,-62.9375,-15.1250,tremor
296,4112648,-0.0138,-0.0692,0.9974,8.2969,-52.5000,-16.8281,tremor
297,4112652,-0.0295,-0.0804,1.0118,6.9688,-40.8906,-20.0781,tremor
298,4112657,-0.0643,-0.0991,1.0182,5.6562,-31.8906,-24.0625,tremor
299,4112662,-0.1443,-0.1381,1.0134,5.8750,-26.0938,-27.4219,tremor
300,4112667,-0.1991,-0.1687,1.0031,6.7188,-22.9531,-28.2969,tremor
301,4112698,-0.3490,-0.3346,0.8621,10.6406,-17.7969,-15.9688,tremor
302,4112703,-0.3237,-0.3445,0.8348,8.0781,1.2344,-13.2969,tremor
303,4112708,-0.2623,-0.3523,0.8239,3.7969,27.9375,-9.9844,tremor
304,4112713,-0.2511,-0.3546,0.8192,-1.7812,59.3594,-6.5625,tremor
305,4112718,-0.2319,-0.3555,0.8207,-7.5312,95.0312,-4.4375,tremor
306,4112723,-0.2250,-0.3558,0.8273,-12.9062,133.9062,-4.3594,tremor
307,4112728,-0.2323,-0.3560,0.8376,-17.4844,193.8438,-5.8906,tremor
308,4112732,-0.2549,-0.3560,0.8503,-26.2812,230.4062,-5.5312,tremor
309,4112738,-0.2916,-0.3558,0.8640,-27.9844,263.2344,-3.7344,tremor
310,4112743,-0.3715,-0.3544,0.8845,-30.0312,290.5625,-1.1094,tremor
311,4112747,-0.4274,-0.3519,0.8972,-30.4062,312.0469,1.7969,tremor
312,4112752,-0.4889,-0.3477,0.9088,-29.1250,329.4688,4.7188,tremor
313,4112757,-0.5481,-0.3411,0.9192,-27.2656,343.7969,7.7344,tremor
314,4112762,-0.6008,-0.3318,0.9288,-25.7969,355.3438,10.3125,tremor
315,4112767,-0.6438,-0.3201,0.9385,-23.8906,364.1875,15.3125,tremor
316,4112771,-0.6746,-0.3064,0.9490,-21.5625,371.8281,19.7500,tremor
317,4112776,-0.6920,-0.2921,0.9606,-17.3125,376.8281,23.6719,tremor
318,4112781,-0.6958,-0.2786,0.9734,-14.4219,385.4844,26.2500,tremor
319,4112786,-0.6870,-0.2620,0.9940,-10.8125,398.2188,28.5000,tremor
