sample,t_ms,ax,ay,az,gx,gy,gz,tremor
194,4140504,-0.6862,-0.4196,0.4298,28.7656,101.0312,-73.2656,tremor
195,4140508,-0.7640,-0.3992,0.4528,28.9219,124.8750,-68.7969,tremor
196,4140514,-0.8192,-0.3671,0.5133,30.5469,142.8906,-65.6562,tremor
197,4140523,-0.8523,-0.3191,0.6184,32.3281,165.0312,-56.8594,tremor
198,4140528,-0.8259,-0.2925,0.6732,28.9062,165.7344,-49.1406,tremor
199,4140533,-0.7803,-0.2646,0.7263,24.9688,157.9219,-41.1875,tremor
200,4140538,-0.7189,-0.2365,0.7762,23.4688,129.3438,-32.2031,tremor
201,4140543,-0.6454,-0.2090,0.8215,23.8281,100.8906,-27.7969,tremor
202,4140548,-0.5018,-0.1715,0.8793,24.2969,68.0156,-25.0312,tremor
203,4140553,-0.4387,-0.1508,0.9102,25.5625,34.6719,-23.7188,tremor
204,4140558,-0.3588,-0.1346,0.9351,27.2812,3.9688,-22.8594,tremor
205,4140563,-0.2864,-0.1243,0.9543,28.9219,-22.7344,-22.4062,tremor
206,4140568,-0.2239,-0.1205,0.9690,30.4219,-49.5469,-22.1406,tremor
207,4140572,-0.1720,-0.1241,0.9797,31.1094,-57.4062,-20.7812,tremor
208,4140577,-0.1302,-0.1357,0.9879,30.3125,-60.5156,-20.2656,tremor
209,4140582,-0.0967,-0.1553,0.9949,28.2656,-62.9219,-22.2500,tremor
210,4140609,0.0232,-0.3943,1.0702,3.4375,-68.5156,-11.7656,tremor
211,4140614,0.0269,-0.4375,1.0747,6.6406,-68.2969,-15.5781,tremor
212,4140619,0.0189,-0.4749,1.0557,12.5156,-64.1875,-27.1250,tremor
213,4140629,-0.0723,-0.5298,0.9703,29.9531,-56.9688,-60.6875,tremor
214,4140634,-0.1417,-0.5343,0.9043,37.9844,-57.1875,-78.1406,tremor
215,4140643,-0.3279,-0.5179,0.7471,45.9844,-46.1406,-108.4062,tremor
216,4140648,-0.4331,-0.5011,0.6680,45.6094,-37.0938,-112.6875,tremor
217,4140653,-0.5356,-0.4816,0.5969,42.3281,-26.2812,-112.0938,tremor
218,4140658,-0.6268,-0.4614,0.5168,35.2656,-13.0000,-106.8906,tremor
219,4140663,-0.7303,-0.4331,0.4856,28.6250,1.5000,-98.4531,tremor
220,4140668,-0.7603,-0.4159,0.4725,25.0000,14.8906,-88.9531,tremor
221,4140672,-0.7675,-0.3994,0.4756,23.7344,28.1250,-80.6562,tremor
222,4140677,-0.7499,-0.3820,0.4911,25.4062,46.2031,-74.0781,tremor
223,4140682,-0.7128,-0.3616,0.5142,30.5312,72.2031,-69.1875,tremor
224,4140687,-0.6631,-0.3364,0.5402,37.2188,104.8125,-64.6250,tremor
225,4140692,-0.6089,-0.3048,0.5652,41.5938,151.8594,-61.9844,tremor
226,4140706,-0.4935,-0.1486,0.6460,22.9844,208.7969,-48.6719,tremor
227,4140734,-0.5881,0.0177,0.9452,17.4688,87.0781,-32.1406,tremor
228,4140739,-0.5869,0.0054,1.0115,20.7500,63.5938,-33.4219,tremor
229,4140744,-0.5653,-0.0190,1.0785,24.4531,40.9062,-32.8125,tremor
230,4140749,-0.5201,-0.0543,1.1449,28.4375,21.4062,-26.0938,tremor
231,4140758,-0.3574,-0.1515,1.2682,27.0625,-22.9531,-13.4375,tremor
232,4140763,-0.2451,-0.2102,1.3186,18.1094,-41.3594,-5.5625,tremor
233,4140773,0.0105,-0.3370,1.3789,-2.5312,-69.7188,6.1562,tremor
234,4140778,0.1974,-0.4296,1.3676,-8.2188,-78.3281,7.7656,tremor
235,4140783,0.2865,-0.4846,1.3333,-10.2812,-83.5000,6.7188,tremor
236,4140788,0.3490,-0.5314,1.2765,-9.5938,-83.0000,1.8906,tremor
237,4140793,0.3710,-0.5677,1.1991,-6.0000,-73.1406,-16.6875,tremor
238,4140797,0.3474,-0.5930,1.1041,8.1719,-65.1406,-36.8594,tremor
239,4140802,0.2767,-0.6069,0.9961,20.1875,-57.6562,-60.2500,tremor
240,4140807,0.1616,-0.6102,0.8182,28.3750,-48.6406,-81.5469,tremor
241,4140812,0.0092,-0.6042,0.7098,31.6406,-35.4531,-94.9219,tremor
242,4140817,-0.2635,-0.5820,0.6078,30.3281,-18.3594,-97.8594,tremor
243,4140822,-0.4526,-0.5610,0.5215,27.0156,-1.7812,-93.1719,tremor
244,4140827,-0.6288,-0.5366,0.4539,24.9844,9.2031,-87.6406,tremor
245,4140831,-0.7776,-0.5094,0.4061,24.0781,13.7500,-84.9844,tremor
246,4140858,-0.8401,-0.2911,0.4720,26.2344,53.3281,-46.5938,tremor
247,4140863,-0.7122,-0.2114,0.5219,23.9062,69.4531,-40.9062,tremor
248,4140867,-0.5872,-0.1581,0.5773,22.0938,85.7656,-35.6875,tremor
249,4140872,-0.4915,-0.1077,0.6362,20.5625,95.5156,-30.4219,tremor
250,4140877,-0.4131,-0.0626,0.6963,18.5781,95.7344,-25.0781,tremor
251,4140882,-0.3571,-0.0256,0.7557,15.7656,89.3594,-16.8750,tremor
252,4140887,-0.3248,0.0011,0.8132,13.2188,74.6562,-16.5156,tremor
253,4140892,-0.3137,0.0160,0.8679,12.8750,68.5312,-15.1562,tremor
254,4140897,-0.3175,0.0176,0.9199,13.5156,66.6875,-16.4531,tremor
255,4140902,-0.3284,-0.0054,0.9937,12.4062,64.6250,-16.4531,tremor
256,4140906,-0.3402,-0.0366,1.0398,9.7969,60.2969,-11.5000,tremor
257,4140911,-0.3354,-0.0786,1.0824,8.0938,53.0312,-3.2969,tremor
258,4140916,-0.3157,-0.1285,1.1199,7.8438,42.5781,4.3750,tremor
259,4140921,-0.2800,-0.1831,1.1501,8.0938,26.8281,9.1250,tremor
260,4140931,-0.1702,-0.2925,1.1798,7.2031,2.2344,9.0469,tremor
261,4140936,-0.1058,-0.3412,1.1752,6.2812,-7.4219,7.0000,tremor
262,4140941,-0.0442,-0.4008,1.1400,6.2812,-14.4062,4.9531,tremor
263,4140946,0.0271,-0.4296,1.0977,8.1094,-18.4688,1.1406,tremor
264,4140955,0.0507,-0.4603,0.9733,20.8125,-24.6562,-19.1562,tremor
265,4140982,-0.3767,-0.4209,0.5569,30.7031,-7.4375,-54.2812,tremor
266,4140987,-0.4823,-0.4084,0.5227,24.4844,-2.8125,-50.1094,tremor
267,4140992,-0.5546,-0.3945,0.5034,20.7188,3.3906,-47.7812,tremor
268,4140997,-0.6058,-0.3779,0.4982,19.5938,9.8906,-46.7344,tremor
269,4141002,-0.6340,-0.3569,0.5060,19.6875,19.2344,-42.8125,tremor
270,4141006,-0.6401,-0.3308,0.5255,20.0938,22.4375,-36.8906,tremor
271,4141012,-0.6267,-0.2991,0.5864,19.7969,27.2656,-30.4375,tremor
272,4141016,-0.5985,-0.2427,0.6156,19.3125,31.6250,-24.5625,tremor
273,4141021,-0.5393,-0.2018,0.6638,18.5469,33.8281,-18.9375,tremor
274,4141026,-0.4961,-0.1614,0.7159,17.6094,32.1875,-13.2500,tremor
275,4141031,-0.4551,-0.1241,0.7693,16.6250,28.2500,-7.9219,tremor
276,4141035,-0.4196,-0.0930,0.8214,16.7812,22.9688,-3.2969,tremor
277,4141040,-0.3917,-0.0701,0.8699,17.4062,14.2812,0.3438,tremor
278,4141046,-0.3721,-0.0574,0.9135,18.8906,2.5156,0.0938,tremor
279,4141055,-0.3514,-0.0665,1.0010,17.4062,13.4844,-6.3438,tremor
280,4141060,-0.3407,-0.1039,1.0299,13.2031,23.8906,-5.5781,tremor
281,4141065,-0.3300,-0.1416,1.0564,7.0156,30.3906,-0.8750,tremor
282,4141074,-0.2909,-0.2384,1.1011,-3.3750,30.7500,4.3594,tremor
283,4141079,-0.2621,-0.2919,1.1172,-5.2344,29.4531,1.1875,tremor
284,4141104,-0.1177,-0.4895,1.0253,22.1875,-15.8594,-20.1094,tremor
285,4141109,-0.1229,-0.4928,0.9625,31.9688,-26.8125,-32.5781,tremor
286,4141114,-0.1438,-0.4865,0.8883,38.5156,-34.7188,-45.4688,tremor
287,4141119,-0.1801,-0.4727,0.8063,40.2969,-39.0781,-49.4375,tremor
288,4141124,-0.2295,-0.4537,0.7206,38.0625,-39.5156,-52.6719,tremor
289,4141129,-0.2888,-0.4320,0.5952,34.2344,-37.0312,-57.6250,tremor
290,4141134,-0.3867,-0.3972,0.5215,29.2344,-30.5156,-63.2812,tremor
291,4141139,-0.4506,-0.3733,0.4617,23.2031,-18.9375,-67.0625,tremor
292,4141143,-0.5078,-0.3488,0.4209,17.8750,-2.7969,-66.2344,tremor
293,4141148,-0.5547,-0.3226,0.4022,14.2344,14.2344,-60.4062,tremor
294,4141153,-0.5885,-0.2942,0.4072,10.8281,28.9062,-46.4062,tremor
295,4141158,-0.6079,-0.2629,0.4352,7.8906,45.7031,-37.4531,tremor
296,4141163,-0.6129,-0.2286,0.4838,4.4531,55.0469,-29.6719,tremor
297,4141168,-0.6046,-0.1920,0.5808,2.4688,60.7969,-21.3594,tremor
298,4141173,-0.5847,-0.1346,0.6699,2.4219,59.5469,-12.1094,tremor
299,4141177,-0.5554,-0.0973,0.7567,4.4219,52.0156,-1.9375,tremor
300,4141182,-0.4991,-0.0627,0.8418,7.0625,40.5781,7.5625,tremor
301,4141187,-0.4569,-0.0330,0.9198,9.2344,26.5000,15.2656,tremor
302,4141192,-0.4132,-0.0101,0.9867,11.6562,10.5781,20.3594,tremor
303,4141197,-0.3700,0.0042,1.0402,14.9531,-4.2656,21.6875,tremor
304,4141202,-0.3284,0.0082,1.0798,17.8438,-16.6250,20.8906,tremor
305,4141228,-0.0977,-0.2010,1.1466,-20.5000,32.6562,42.1719,tremor
306,4141233,-0.0840,-0.2632,1.1431,-24.2812,29.5156,41.6875,tremor
307,4141238,-0.0610,-0.3243,1.1331,-24.7188,26.4219,35.7344,tremor
308,4141243,-0.0463,-0.3796,1.1146,-20.5938,25.2500,27.9375,tremor
309,4141248,-0.0416,-0.4252,1.0863,-9.1406,22.1719,18.0156,tremor
310,4141252,-0.0486,-0.4578,1.0472,1.5625,15.9844,11.4219,tremor
311,4141257,-0.0681,-0.4757,0.9974,12.2969,6.7500,3.8125,tremor
312,4141262,-0.1000,-0.4792,0.8751,21.7188,-3.9219,-5.1094,tremor
313,4141267,-0.1431,-0.4384,0.8342,28.5781,-14.4531,-15.1406,tremor
314,4141272,-0.2236,-0.4373,0.7607,32.5938,-23.4688,-24.0000,tremor
315,4141276,-0.2826,-0.4088,0.6880,33.3750,-31.0469,-30.2344,tremor
316,4141281,-0.3408,-0.3790,0.6201,31.3438,-36.2344,-33.8594,tremor
317,4141286,-0.3940,-0.3508,0.5604,27.7969,-37.8750,-34.6094,tremor
318,4141291,-0.4387,-0.3259,0.5118,23.3906,-36.4219,-34.5312,tremor
319,4141295,-0.4725,-0.3048,0.4766,18.9688,-31.8906,-36.7656,tremor
320,4141301,-0.4944,-0.2870,0.4562,14.2344,-19.0156,-37.8594,tremor
321,4141305,-0.5050,-0.2715,0.4515,12.0312,-7.8438,-36.5000,tremor
