sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,3987364,-0.6212,-0.2722,-0.0953,34.9531,-166.4844,4.7344,tremor
61,3987375,-0.8125,-0.2720,-0.0632,26.0469,-79.6719,16.0000,tremor
62,3987386,-0.9965,-0.2607,0.0383,-1.9219,19.0781,15.6406,tremor
63,3987418,-1.3926,-0.2585,0.3292,-37.8281,103.9844,0.1719,tremor
64,3987429,-1.3689,-0.2124,0.3176,-19.1406,65.3594,18.0469,tremor
65,3987440,-1.1885,-0.1553,0.2753,9.5156,4.6875,13.7812,tremor
66,3987451,-0.9122,-0.0870,0.2131,32.8750,-59.3125,2.1406,tremor
67,3987463,-0.6913,-0.0546,0.1561,45.3906,-93.9531,-7.1562,tremor
68,3987474,-0.6396,-0.0721,0.0902,57.8281,-105.7500,-27.7500,tremor
69,3987485,-0.7576,-0.1241,-0.0032,73.2344,-112.9844,-43.7344,tremor
70,3987496,-0.9498,-0.1788,-0.1082,91.7188,-118.9688,-62.4375,tremor
71,3987507,-1.1005,-0.2145,-0.1699,101.8750,-109.2656,-64.5938,tremor
72,3987541,-1.0493,-0.2744,0.2285,14.1875,75.6250,-30.0000,tremor
73,3987552,-1.0286,-0.2960,0.4386,-1.3594,87.4688,-34.2031,tremor
74,3987564,-1.0608,-0.2905,0.5625,-4.6875,65.3125,-18.1875,tremor
75,3987575,-1.0715,-0.2445,0.5912,6.5156,24.4844,-4.8125,tremor
76,3987586,-0.9784,-0.1715,0.5537,25.2344,-28.2656,3.7500,tremor
77,3987597,-0.7776,-0.1071,0.4957,39.5781,-67.8281,4.8750,tremor
78,3987608,-0.6088,-0.0834,0.4465,50.9844,-117.1719,-3.0625,tremor
79,3987619,-0.5083,-0.0997,0.4052,54.7188,-124.3750,-25.9844,tremor
80,3987631,-0.5966,-0.1487,0.3250,63.6562,-113.1875,-57.2969,tremor
81,3987664,-1.2191,-0.2346,0.0082,108.0312,-126.8125,-118.5312,tremor
82,3987675,-1.1970,-0.2328,0.0110,111.4688,-165.7969,-122.4531,tremor
83,3987687,-1.0366,-0.2393,0.0950,104.2500,-164.5938,-107.1250,tremor
84,3987698,-0.8246,-0.2538,0.2365,88.7188,-106.6406,-77.0000,tremor
85,3987709,-0.6754,-0.2621,0.3949,72.7812,-17.1094,-69.3906,tremor
86,3987721,-0.6550,-0.2585,0.5459,46.3750,92.8750,-63.7344,tremor
87,3987732,-0.7517,-0.2469,0.6608,20.0312,181.9531,-47.0469,tremor
88,3987743,-0.9170,-0.2350,0.7847,0.7656,233.1094,-40.2656,tremor
89,3987754,-1.0496,-0.2169,0.8567,-3.1719,235.5469,-35.4062,tremor
90,3987788,-0.6965,-0.1252,0.8027,39.3281,6.5469,-7.1562,tremor
91,3987810,-0.2219,-0.2295,0.7240,38.2031,-89.5000,-17.5312,tremor
92,3987822,-0.2491,-0.3334,0.6145,55.4062,-87.7656,-55.2031,tremor
93,3987833,-0.4773,-0.3767,0.4728,72.9844,-59.7188,-97.9375,tremor
94,3987844,-0.8269,-0.4150,0.2689,81.8594,-36.6562,-128.2031,tremor
95,3987855,-1.1254,-0.4209,0.1125,83.6719,-26.1094,-136.4375,tremor
96,3987866,-1.2336,-0.4093,0.0831,78.0312,-21.0312,-112.9688,tremor
97,3987878,-1.1205,-0.3937,0.2052,62.9688,23.0000,-70.6406,tremor
98,3987910,-0.5552,-0.3257,0.6908,2.6562,181.3125,-19.3281,tremor
99,3987922,-0.5750,-0.2948,0.7440,-4.2969,167.4688,-18.3594,tremor
100,3987933,-0.6738,-0.2661,0.7622,-4.8281,131.3438,-6.6094,tremor
101,3987944,-0.7303,-0.2468,0.7648,0.1406,76.2500,10.9219,tremor
102,3987955,-0.6558,-0.2468,0.7651,4.5938,24.9375,13.8594,tremor
103,3987967,-0.4863,-0.2695,0.7646,9.3906,-41.7656,15.5312,tremor
104,3987978,-0.3618,-0.2971,0.7191,26.0000,-82.1094,-0.2812,tremor
105,3988000,-0.5286,-0.3470,0.4099,70.1875,-60.8281,-69.8594,tremor
106,3988034,-1.1084,-0.4418,0.1129,35.3438,48.6406,-53.2812,tremor
107,3988045,-1.0197,-0.4634,0.2699,24.2969,71.8125,-37.0469,tremor
108,3988056,-0.8416,-0.4344,0.4532,15.4219,63.1094,-17.0781,tremor
109,3988067,-0.6997,-0.3800,0.6039,11.8281,40.7812,0.6562,tremor
110,3988079,-0.5708,-0.3049,0.6871,10.5469,16.3906,12.5625,tremor
111,3988090,-0.5017,-0.2600,0.7449,6.5156,1.5625,12.3281,tremor
112,3988101,-0.4784,-0.2653,0.7627,3.7188,-19.3594,4.5000,tremor
113,3988112,-0.5060,-0.3104,0.7413,10.6875,-29.3594,-10.4062,tremor
114,3988123,-0.6050,-0.3623,0.6522,31.1562,-35.5938,-30.5156,tremor
115,3988157,-1.0225,-0.3623,0.1422,47.5938,-8.7812,-70.2188,tremor
116,3988168,-1.0096,-0.3516,0.1562,29.7969,22.0625,-46.1875,tremor
117,3988180,-0.8827,-0.3452,0.2649,19.6094,39.8750,-33.6719,tremor
118,3988202,-0.6024,-0.3335,0.6709,-2.9375,34.6875,6.2344,tremor
119,3988213,-0.5360,-0.3330,0.8082,-5.9375,21.3281,25.5000,tremor
120,3988224,-0.4943,-0.3412,0.8521,-14.2969,10.5000,31.7500,tremor
121,3988236,-0.4534,-0.3573,0.8264,-21.6094,9.0000,32.5781,tremor
122,3988247,-0.4333,-0.3756,0.7655,-19.7656,-2.5781,30.7344,tremor
123,3988279,-0.6932,-0.3511,0.4432,17.7969,-3.6719,-8.4844,tremor
124,3988301,-0.8173,-0.3147,0.3022,21.8125,-37.7656,-15.7188,tremor
125,3988313,-0.7853,-0.3224,0.3104,22.5625,-59.1562,-16.6094,tremor
126,3988324,-0.7133,-0.3459,0.3611,24.0156,-77.2969,-15.4375,tremor
127,3988335,-0.6382,-0.3727,0.4235,23.3906,-91.6094,-10.5781,tremor
128,3988346,-0.5800,-0.3929,0.4810,18.5312,-80.6719,-0.0469,tremor
