sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,8188763,-0.6198,-0.2081,1.3783,-142.0781,-25.5625,-49.8125,no_tremor
33,8188768,-0.6094,-0.2244,1.3844,-145.6250,-23.0938,-50.1094,no_tremor
34,8188773,-0.6021,-0.2399,1.3855,-148.2969,-20.2969,-50.7656,no_tremor
35,8188806,-0.6104,-0.2992,1.2195,-177.4375,-21.3438,-59.1250,no_tremor
36,8188831,-0.5514,-0.3341,1.1316,-255.1875,-34.8594,-85.1250,no_tremor
37,8188840,-0.5050,-0.3616,1.1046,-273.3594,-38.2812,-74.5625,no_tremor
38,8188855,-0.4504,-0.4132,1.0415,-263.5469,-30.5469,-50.0781,no_tremor
39,8188887,-0.4617,-0.2655,0.7595,-176.1562,-26.2969,-42.5469,no_tremor
40,8188892,-0.4506,-0.2244,0.7156,-174.7812,-32.4688,-42.4844,no_tremor
41,8188898,-0.4312,-0.1885,0.6724,-173.7656,-41.2812,-40.0938,no_tremor
42,8188917,-0.2756,-0.1415,0.4836,-163.8594,-44.2812,-25.3281,no_tremor
43,8188922,-0.2416,-0.1564,0.4438,-157.4375,-43.5312,-20.7500,no_tremor
44,8188927,-0.2137,-0.1771,0.4053,-152.0469,-40.6406,-16.3438,no_tremor
45,8188932,-0.1946,-0.2013,0.3684,-149.1875,-35.7812,-9.0156,no_tremor
46,8188946,-0.1973,-0.2745,0.2687,-137.4688,-16.7188,-10.9219,no_tremor
47,8188956,-0.2424,-0.3175,0.1990,-128.1562,-0.9844,-8.9688,no_tremor
48,8188961,-0.2869,-0.3289,0.1753,-125.2656,7.3906,-8.2500,no_tremor
49,8188965,-0.3159,-0.3374,0.1543,-121.8125,13.5781,-8.6250,no_tremor
50,8188975,-0.3606,-0.3484,0.1193,-113.2656,17.4844,-7.8594,no_tremor
51,8188980,-0.3721,-0.3518,0.1040,-109.5938,17.7188,-7.1406,no_tremor
52,8189006,-0.2872,-0.3497,0.0023,-63.7031,6.3438,-0.6719,no_tremor
53,8189011,-0.2556,-0.3451,-0.0217,-52.3438,3.2969,0.1875,no_tremor
54,8189020,-0.1960,-0.3302,-0.0796,-31.3750,1.7031,0.7656,no_tremor
55,8189025,-0.1624,-0.3242,-0.0983,-20.5312,1.1250,1.3594,no_tremor
56,8189040,-0.1370,-0.3135,-0.1265,10.7344,0.8438,5.6562,no_tremor
57,8189044,-0.1405,-0.3137,-0.1266,19.9375,1.0156,8.0625,no_tremor
58,8189049,-0.1487,-0.3160,-0.1234,33.7188,1.0938,10.7969,no_tremor
59,8189054,-0.1603,-0.3206,-0.1182,43.3281,0.8281,12.6406,no_tremor
60,8189059,-0.1741,-0.3269,-0.1121,52.7812,0.7500,13.5469,no_tremor
61,8189093,-0.2377,-0.3898,-0.0641,96.9531,1.7031,25.5000,no_tremor
62,8189129,-0.2563,-0.4247,0.0752,124.2031,24.1094,35.0312,no_tremor
63,8189134,-0.2643,-0.4293,0.0920,129.7344,30.2188,36.7344,no_tremor
64,8189140,-0.2729,-0.4332,0.1100,133.1719,35.1719,36.8906,no_tremor
65,8189149,-0.2953,-0.4369,0.1212,139.4375,42.5156,38.7812,no_tremor
66,8189154,-0.3035,-0.4353,0.1241,141.0938,41.9688,39.6094,no_tremor
67,8189159,-0.3109,-0.4318,0.1279,141.7344,39.8281,39.0000,no_tremor
68,8189173,-0.3275,-0.4137,0.1649,147.3438,31.5938,35.6875,no_tremor
69,8189183,-0.3334,-0.3999,0.2245,150.6875,26.8594,42.4844,no_tremor
70,8189188,-0.3350,-0.3931,0.2831,152.6250,26.1406,47.1094,no_tremor
71,8189193,-0.3362,-0.3826,0.3230,155.3438,26.3750,49.5781,no_tremor
72,8189202,-0.3419,-0.3658,0.3882,160.4531,29.3594,50.1406,no_tremor
73,8189212,-0.3545,-0.3438,0.4213,168.2969,35.7812,49.6875,no_tremor
74,8189254,-0.4680,-0.2255,0.5135,202.8281,2.3438,44.4844,no_tremor
75,8189259,-0.4696,-0.2228,0.5912,200.3125,-2.3906,43.7188,no_tremor
76,8189264,-0.4656,-0.2261,0.6515,196.0000,-6.7188,43.3906,no_tremor
77,8189279,-0.4495,-0.2550,0.8375,183.1094,4.7031,48.1094,no_tremor
78,8189284,-0.4468,-0.2678,0.8871,178.2500,14.9688,51.9844,no_tremor
79,8189294,-0.4569,-0.2936,0.9564,177.9531,38.0781,61.3438,no_tremor
80,8189298,-0.4701,-0.2981,0.9623,185.9688,49.1875,68.7969,no_tremor
81,8189323,-0.6055,-0.2438,0.8879,183.5469,75.2656,71.6250,no_tremor
82,8189328,-0.6357,-0.2225,0.8667,181.5312,69.9219,67.4219,no_tremor
83,8189333,-0.6616,-0.1938,0.8629,177.8750,59.2344,61.6719,no_tremor
84,8189337,-0.6870,-0.1803,0.8695,171.4219,44.0156,54.2031,no_tremor
85,8189379,-0.4153,-0.2970,1.2188,84.3594,-24.8906,39.0625,no_tremor
86,8189394,-0.4125,-0.2882,1.2816,69.9688,14.6719,35.1719,no_tremor
87,8189413,-0.6875,-0.1785,1.2006,59.1250,40.2500,27.7500,no_tremor
88,8189433,-0.8875,-0.0897,1.1166,47.7188,-8.9844,14.2188,no_tremor
89,8189443,-0.8695,-0.0713,1.1285,50.0938,-34.9219,9.7500,no_tremor
90,8189467,-0.5643,-0.0770,1.2632,53.1094,-52.9062,-4.9844,no_tremor
91,8189507,-0.7166,-0.1315,1.1744,-17.8594,24.4375,-4.6875,no_tremor
92,8189512,-0.7548,-0.1454,1.1310,-22.9844,25.4531,-5.3594,no_tremor
93,8189517,-0.7808,-0.1593,1.0886,-25.8594,24.5938,-5.4688,no_tremor
94,8189522,-0.7921,-0.1714,1.0496,-26.9375,22.2500,-6.3125,no_tremor
95,8189546,-0.6306,-0.1709,0.9305,-28.4844,4.1406,-16.0625,no_tremor
96,8189556,-0.5468,-0.1506,0.9178,-31.2500,3.3594,-17.0469,no_tremor
97,8189565,-0.4923,-0.1340,0.9061,-32.5312,4.0469,-13.6562,no_tremor
98,8189570,-0.4797,-0.1292,0.8981,-31.8750,5.0469,-12.2188,no_tremor
99,8189580,-0.4818,-0.1260,0.8749,-30.0781,6.4375,-11.6250,no_tremor
100,8189631,-0.5424,-0.0663,0.7230,-18.6719,-4.1406,-12.3438,no_tremor
101,8189636,-0.5021,-0.0537,0.7208,-17.7656,-2.5469,-11.9531,no_tremor
102,8189641,-0.5225,-0.0475,0.7219,-16.9375,-1.2188,-11.1094,no_tremor
103,8189645,-0.5179,-0.0435,0.7244,-16.8125,0.3750,-9.7812,no_tremor
104,8189650,-0.5160,-0.0414,0.7278,-16.7812,1.5156,-8.7031,no_tremor
105,8189660,-0.5187,-0.0417,0.7352,-14.9844,2.5625,-6.3125,no_tremor
106,8189664,-0.5219,-0.0433,0.7384,-14.4062,2.6250,-5.0469,no_tremor
107,8189669,-0.5250,-0.0450,0.7410,-13.2656,1.4531,-5.2344,no_tremor
108,8189674,-0.5275,-0.0465,0.7427,-11.1719,-0.1719,-5.5312,no_tremor
109,8189683,-0.5276,-0.0472,0.7437,-8.3906,-3.2969,-5.2969,no_tremor
110,8189693,-0.5208,-0.0443,0.7422,-6.2812,-4.2344,-5.2344,no_tremor
111,8189698,-0.5155,-0.0400,0.7417,-5.9531,-4.4688,-5.5938,no_tremor
112,8189703,-0.5071,-0.0367,0.7418,-4.7500,-4.9375,-5.5469,no_tremor
113,8189707,-0.5021,-0.0336,0.7426,-3.5000,-4.6875,-4.4219,no_tremor
114,8189712,-0.4984,-0.0306,0.7440,-3.5000,-3.6406,-3.2500,no_tremor
115,8189717,-0.4965,-0.0284,0.7462,-4.2188,-3.2969,-3.4844,no_tremor
116,8189752,-0.5234,-0.0341,0.7719,-3.1406,-3.3125,-2.8594,no_tremor
117,8189781,-0.5157,-0.0447,0.7808,-4.4062,-6.2969,-4.5938,no_tremor
118,8189796,-0.5051,-0.0544,0.7821,-3.9844,-2.8750,-3.9688,no_tremor
119,8189801,-0.5033,-0.0603,0.7820,-3.4375,-2.9219,-3.8750,no_tremor
120,8189811,-0.5054,-0.0676,0.7811,-1.8594,1.0000,-4.2656,no_tremor
121,8189816,-0.5079,-0.0704,0.7804,-0.8125,2.4219,-2.7031,no_tremor
122,8189820,-0.5109,-0.0725,0.7793,0.2500,2.8438,-1.6562,no_tremor
123,8189825,-0.5135,-0.0736,0.7776,1.1094,3.0625,-1.0781,no_tremor
