sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,8173854,-0.6704,-0.3049,1.4114,10.4062,-22.5469,21.6250,no_tremor
55,8173876,-0.6519,-0.1888,1.2500,43.3594,26.8281,13.7344,no_tremor
56,8173942,-0.5726,-0.2990,1.1019,-17.9219,-20.2188,-8.1562,no_tremor
57,8173976,-0.6147,-0.2201,0.8848,-27.2969,7.9062,-11.8438,no_tremor
58,8173987,-0.6508,-0.1705,0.8435,-26.1094,7.2656,-13.0469,no_tremor
59,8174009,-0.6274,-0.1222,0.7998,-24.3281,5.5000,-18.4062,no_tremor
60,8174021,-0.5898,-0.1150,0.7948,-23.5156,3.2500,-18.6250,no_tremor
61,8174064,-0.5288,-0.0939,0.7596,-18.7500,0.2188,-15.8125,no_tremor
62,8174075,-0.5267,-0.0841,0.7463,-14.3750,1.9219,-12.0312,no_tremor
63,8174098,-0.5243,-0.0693,0.7332,-10.8906,1.5312,-8.7656,no_tremor
64,8174109,-0.5216,-0.0681,0.7372,-10.7344,0.7188,-8.0938,no_tremor
65,8174120,-0.5140,-0.0703,0.7433,-8.3438,-2.0156,-5.8594,no_tremor
66,8174131,-0.5037,-0.0743,0.7513,-6.9219,-1.8281,-5.0312,no_tremor
67,8174143,-0.4957,-0.0767,0.7565,-3.8594,-0.5938,-4.9062,no_tremor
68,8174175,-0.5028,-0.0793,0.7534,-2.6719,3.1250,-3.8438,no_tremor
69,8174198,-0.5110,-0.0892,0.7637,-1.5625,2.4531,-5.3594,no_tremor
70,8174209,-0.5112,-0.0924,0.7743,0.6250,1.7812,-4.7344,no_tremor
71,8174220,-0.5092,-0.0925,0.7812,1.7656,-0.2188,-6.5000,no_tremor
72,8174231,-0.5057,-0.0918,0.7810,0.1094,-0.5781,-7.4688,no_tremor
73,8174242,-0.5026,-0.0944,0.7751,-1.0625,-1.5000,-8.2344,no_tremor
74,8174253,-0.5010,-0.0997,0.7692,-0.6250,-1.5156,-7.3750,no_tremor
75,8174265,-0.5006,-0.1088,0.7645,-0.4062,0.4688,-7.7188,no_tremor
76,8174296,-0.5060,-0.1223,0.7761,0.9844,2.0781,-7.0625,no_tremor
77,8174307,-0.5046,-0.1205,0.7770,1.3125,1.9375,-6.4219,no_tremor
78,8174318,-0.5028,-0.1202,0.7740,1.9375,3.6719,-5.4219,no_tremor
79,8174341,-0.5017,-0.1270,0.7664,2.3750,1.1406,-4.2656,no_tremor
80,8174352,-0.5004,-0.1302,0.7644,3.3438,-0.3125,-4.3906,no_tremor
81,8174363,-0.4983,-0.1312,0.7665,3.4531,0.2344,-3.5312,no_tremor
82,8174374,-0.4972,-0.1310,0.7715,2.4062,0.2969,-2.9375,no_tremor
83,8174385,-0.4987,-0.1306,0.7760,3.5781,1.5156,-1.9375,no_tremor
84,8174397,-0.5022,-0.1307,0.7769,4.0156,1.7031,-1.3750,no_tremor
85,8174427,-0.5085,-0.1295,0.7659,6.2031,1.9688,-0.8750,no_tremor
86,8174449,-0.5076,-0.1300,0.7726,5.9688,1.3281,-0.5469,no_tremor
