sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,8234115,-0.3738,-0.0682,0.8496,4.3438,0.0000,0.1719,no_tremor
28,8234130,-0.3740,-0.0681,0.8508,5.2969,0.0312,-0.0469,no_tremor
29,8234139,-0.3744,-0.0674,0.8517,6.0625,0.4219,0.2969,no_tremor
30,8234144,-0.3744,-0.0667,0.8518,6.0625,0.9219,-0.3906,no_tremor
31,8234149,-0.3744,-0.0656,0.8519,5.7500,0.1875,0.0781,no_tremor
32,8234154,-0.3739,-0.0648,0.8521,5.5469,-0.0312,0.4688,no_tremor
33,8234158,-0.3735,-0.0645,0.8523,5.2344,0.6562,-0.0625,no_tremor
34,8234184,-0.3734,-0.0667,0.8593,4.4062,0.0312,-0.0312,no_tremor
35,8234188,-0.3739,-0.0671,0.8613,4.2656,-0.0625,-0.8125,no_tremor
36,8234193,-0.3744,-0.0673,0.8634,4.3750,0.3125,-0.3125,no_tremor
37,8234198,-0.3749,-0.0673,0.8651,4.8906,0.4219,0.2656,no_tremor
38,8234203,-0.3751,-0.0669,0.8665,4.8281,0.1250,-0.0312,no_tremor
39,8234208,-0.3752,-0.0665,0.8674,3.9375,-0.2500,0.4375,no_tremor
40,8234222,-0.3754,-0.0653,0.8674,3.8750,0.3125,0.7656,no_tremor
41,8234227,-0.3755,-0.0652,0.8667,3.5156,1.2656,0.3594,no_tremor
42,8234236,-0.3760,-0.0652,0.8644,2.7344,0.0469,0.2969,no_tremor
43,8234241,-0.3762,-0.0654,0.8635,3.0156,-0.4219,0.2656,no_tremor
44,8234246,-0.3762,-0.0659,0.8629,2.5938,-0.3281,0.1875,no_tremor
45,8234251,-0.3761,-0.0664,0.8624,2.0781,-0.0781,0.6719,no_tremor
46,8234256,-0.3757,-0.0670,0.8622,2.4375,-0.2031,1.3594,no_tremor
47,8234260,-0.3754,-0.0676,0.8621,3.1562,-0.2344,1.8750,no_tremor
48,8234265,-0.3750,-0.0681,0.8619,3.6719,0.1562,1.9844,no_tremor
49,8234270,-0.3748,-0.0682,0.8616,4.2656,0.1875,2.0156,no_tremor
50,8234275,-0.3746,-0.0677,0.8611,5.0625,0.0781,1.7188,no_tremor
51,8234280,-0.3746,-0.0670,0.8602,5.0781,0.5000,0.9375,no_tremor
52,8234305,-0.3749,-0.0615,0.8521,5.5156,-0.8594,1.2656,no_tremor
53,8234315,-0.3750,-0.0615,0.8500,5.3750,0.2656,0.6719,no_tremor
54,8234320,-0.3751,-0.0616,0.8492,6.0312,0.0156,0.9844,no_tremor
55,8234334,-0.3759,-0.0616,0.8477,7.2188,1.3594,2.0781,no_tremor
56,8234344,-0.3762,-0.0604,0.8462,6.5156,0.4219,1.6406,no_tremor
57,8234349,-0.3763,-0.0598,0.8459,6.0781,0.8125,1.3438,no_tremor
58,8234353,-0.3765,-0.0593,0.8461,5.2812,1.6875,1.4531,no_tremor
59,8234358,-0.3766,-0.0591,0.8466,5.1719,1.6875,1.3906,no_tremor
60,8234368,-0.3771,-0.0590,0.8483,7.0156,0.9375,2.5469,no_tremor
61,8234373,-0.3774,-0.0586,0.8492,8.2656,1.0625,2.0781,no_tremor
62,8234378,-0.3778,-0.0579,0.8505,8.7969,1.0469,1.8125,no_tremor
63,8234387,-0.3784,-0.0548,0.8527,8.5156,0.7500,1.4062,no_tremor
64,8234392,-0.3785,-0.0516,0.8542,7.8906,0.0156,0.9219,no_tremor
65,8234402,-0.3781,-0.0479,0.8563,6.6562,-0.0625,1.9219,no_tremor
66,8234436,-0.3757,-0.0469,0.8560,10.4688,0.4375,1.5000,no_tremor
67,8234451,-0.3749,-0.0452,0.8521,11.9531,0.7812,2.4531,no_tremor
68,8234456,-0.3743,-0.0447,0.8507,11.7031,1.5938,2.9531,no_tremor
69,8234470,-0.3722,-0.0448,0.8491,11.5781,0.8438,2.7188,no_tremor
70,8234475,-0.3718,-0.0450,0.8497,11.3750,0.6406,2.8281,no_tremor
71,8234484,-0.3722,-0.0453,0.8523,10.7500,0.1719,2.4531,no_tremor
72,8234489,-0.3728,-0.0452,0.8542,10.8281,-0.5156,2.2812,no_tremor
73,8234494,-0.3734,-0.0448,0.8563,10.7344,-0.9688,2.5156,no_tremor
74,8234499,-0.3741,-0.0444,0.8586,10.1719,-0.7656,2.4531,no_tremor
75,8234504,-0.3749,-0.0438,0.8608,9.8125,-0.5000,2.2344,no_tremor
76,8234548,-0.3876,-0.0486,0.8950,1.3281,0.0000,-0.2031,no_tremor
77,8234552,-0.3901,-0.0526,0.9042,-1.2969,-0.6094,-0.3281,no_tremor
78,8234571,-0.4005,-0.0764,0.9618,-16.1094,-7.2188,-7.1250,no_tremor
79,8234576,-0.4044,-0.0829,0.9812,-22.4844,-10.2500,-10.4844,no_tremor
80,8234581,-0.4077,-0.0901,1.0056,-30.4375,-13.3281,-14.0156,no_tremor
81,8234600,-0.4341,-0.1324,1.1746,-76.0625,-25.8281,-24.8750,no_tremor
82,8234605,-0.4457,-0.1466,1.2335,-92.4062,-25.4844,-25.7031,no_tremor
83,8234619,-0.4924,-0.1864,1.4097,-110.8125,-11.7969,-25.2188,no_tremor
84,8234629,-0.5389,-0.1982,1.4963,-108.8594,2.4375,-22.0156,no_tremor
85,8234643,-0.5820,-0.1797,1.4805,-107.7969,20.5625,-22.1719,no_tremor
86,8234675,-0.5173,-0.2407,1.2568,-137.9531,7.6875,-33.0469,no_tremor
87,8234680,-0.4968,-0.2699,1.2445,-137.8438,4.2188,-33.0938,no_tremor
88,8234684,-0.4778,-0.2992,1.2404,-138.4375,-0.4688,-33.4531,no_tremor
89,8234690,-0.4613,-0.3271,1.2434,-139.4062,-5.6094,-35.7500,no_tremor
90,8234704,-0.4301,-0.3910,1.2844,-145.7812,-24.6250,-39.8594,no_tremor
91,8234709,-0.4248,-0.4104,1.2958,-149.3906,-30.2812,-42.1250,no_tremor
92,8234719,-0.4178,-0.4259,1.3062,-159.3281,-38.8281,-43.0781,no_tremor
93,8234729,-0.4158,-0.4332,1.2948,-170.8125,-40.9844,-41.2344,no_tremor
94,8234733,-0.4156,-0.4349,1.2810,-179.9375,-42.6875,-40.5938,no_tremor
95,8234743,-0.4172,-0.4347,1.2419,-188.1719,-40.6562,-39.8594,no_tremor
96,8234753,-0.4222,-0.4275,1.1844,-213.4219,-32.8750,-44.1094,no_tremor
97,8234757,-0.4269,-0.4233,1.1619,-241.9844,-29.1250,-48.2500,no_tremor
98,8234767,-0.4310,-0.4211,1.1194,-284.5000,-28.0000,-51.1094,no_tremor
99,8234772,-0.4310,-0.4264,1.1000,-297.4531,-22.0781,-50.0312,no_tremor
100,8234799,-0.4047,-0.4858,0.9904,-250.8906,-10.5938,-24.9844,no_tremor
101,8234809,-0.3870,-0.4419,0.9395,-210.2500,-11.3125,-24.0781,no_tremor
102,8234814,-0.3735,-0.4019,0.9091,-194.2031,-13.9062,-25.9219,no_tremor
103,8234819,-0.3557,-0.3533,0.8755,-181.1562,-13.3125,-28.5156,no_tremor
104,8234823,-0.3323,-0.3003,0.8390,-177.3906,-11.0469,-30.0781,no_tremor
105,8234828,-0.3032,-0.2480,0.7797,-174.7812,-9.2188,-30.7969,no_tremor
106,8234838,-0.2111,-0.1498,0.6953,-165.2656,-5.5312,-26.5781,no_tremor
107,8234843,-0.1722,-0.1316,0.6522,-159.3438,-4.8281,-23.7812,no_tremor
108,8234847,-0.1371,-0.1276,0.6085,-155.2031,-5.3438,-20.0312,no_tremor
109,8234857,-0.0918,-0.1584,0.5189,-155.2500,-5.9062,-15.4062,no_tremor
110,8234862,-0.0865,-0.1890,0.4722,-155.9531,-3.1094,-16.8281,no_tremor
111,8234877,-0.1449,-0.3367,0.3037,-155.7031,8.7656,-22.1719,no_tremor
112,8234881,-0.2139,-0.3606,0.2588,-156.6094,10.0000,-23.0781,no_tremor
113,8234886,-0.2449,-0.3918,0.2178,-156.8594,8.7969,-23.5938,no_tremor
114,8234891,-0.2843,-0.4174,0.1816,-157.4844,6.3750,-24.3906,no_tremor
115,8234896,-0.3175,-0.4365,0.1509,-158.2344,4.1719,-24.4219,no_tremor
116,8234922,-0.2683,-0.4406,0.0400,-131.9844,-53.6094,-5.8906,no_tremor
117,8234927,-0.2139,-0.4272,0.0083,-115.3750,-53.3438,-5.2656,no_tremor
118,8234937,-0.0685,-0.3837,-0.0424,-89.8438,-55.1562,-5.2812,no_tremor
119,8234942,-0.0242,-0.3645,-0.0675,-79.1875,-50.1875,-5.5156,no_tremor
120,8234947,0.0045,-0.3461,-0.0896,-68.4844,-33.9219,-4.9844,no_tremor
121,8234956,0.0079,-0.3167,-0.1176,-36.5312,-12.7656,-3.0312,no_tremor
122,8234961,-0.0153,-0.3079,-0.1232,-24.2812,-4.2188,-2.0625,no_tremor
123,8234966,-0.0507,-0.3041,-0.1240,-14.1719,2.6875,-1.2812,no_tremor
124,8234971,-0.0935,-0.3087,-0.1190,-6.4219,7.1094,-0.7188,no_tremor
125,8234976,-0.1608,-0.3186,-0.1125,-0.6875,10.3438,-0.8750,no_tremor
126,8234980,-0.2006,-0.3337,-0.1041,3.8438,14.9062,-2.1719,no_tremor
127,8234990,-0.2542,-0.3757,-0.0836,15.9062,21.5156,-5.4062,no_tremor
128,8235014,-0.2263,-0.5277,-0.0347,37.5781,-2.5938,6.8281,no_tremor
129,8235019,-0.2036,-0.5247,-0.0267,40.4688,-5.5156,8.0000,no_tremor
130,8235046,-0.1029,-0.5538,0.0304,76.8281,-12.1562,6.5625,no_tremor
131,8235051,-0.1039,-0.5476,0.0437,83.0156,-10.7344,4.9219,no_tremor
132,8235056,-0.1104,-0.5402,0.0900,89.8125,-9.9688,2.4531,no_tremor
133,8235061,-0.1278,-0.5299,0.0846,95.4219,-10.1250,0.1719,no_tremor
134,8235065,-0.1428,-0.5253,0.1040,99.7031,-9.4688,0.1875,no_tremor
135,8235070,-0.1591,-0.5233,0.1250,104.0156,-8.2969,1.7031,no_tremor
136,8235075,-0.1752,-0.5243,0.1467,107.9375,-7.5156,3.6562,no_tremor
137,8235080,-0.1902,-0.5280,0.1681,111.4219,-7.0312,6.4062,no_tremor
138,8235084,-0.2032,-0.5337,0.1880,114.7812,-6.4688,9.5938,no_tremor
139,8235089,-0.2140,-0.5408,0.2050,117.6094,-4.6562,13.8906,no_tremor
140,8235094,-0.2223,-0.5481,0.2179,119.1406,-3.6875,14.5312,no_tremor
141,8235099,-0.2279,-0.5547,0.2262,119.5781,-3.4062,12.9375,no_tremor
142,8235104,-0.2313,-0.5601,0.2303,120.0469,-3.6562,11.5312,no_tremor
143,8235109,-0.2330,-0.5649,0.2289,119.5938,-5.3594,11.3906,no_tremor
144,8235124,-0.2322,-0.5658,0.2240,114.0156,-10.7344,2.2344,no_tremor
145,8235128,-0.2313,-0.5653,0.2286,108.0312,-9.8750,1.0312,no_tremor
146,8235133,-0.2305,-0.5651,0.2382,113.3125,-9.6562,2.7500,no_tremor
147,8235138,-0.2302,-0.5648,0.2522,116.4062,-9.0781,6.2344,no_tremor
148,8235143,-0.2307,-0.5641,0.2693,121.1875,-7.0156,9.5625,no_tremor
149,8235173,-0.2759,-0.5096,0.3558,161.4375,27.5625,13.2656,no_tremor
150,8235178,-0.2866,-0.4948,0.3622,167.4219,33.0312,14.3125,no_tremor
151,8235183,-0.2971,-0.4796,0.3689,172.7812,37.7344,17.2656,no_tremor
152,8235197,-0.3239,-0.4397,0.3942,185.4219,46.5781,22.5469,no_tremor
153,8235222,-0.3247,-0.4258,0.4719,184.4531,39.3438,22.8281,no_tremor
154,8235226,-0.3167,-0.4316,0.4940,181.9688,36.5312,22.0625,no_tremor
155,8235231,-0.3071,-0.4392,0.5195,179.5469,34.0469,21.6562,no_tremor
156,8235236,-0.2968,-0.4476,0.5481,177.1250,31.8438,21.9062,no_tremor
157,8235246,-0.2776,-0.4636,0.6108,175.6094,29.4844,23.8281,no_tremor
158,8235250,-0.2709,-0.4696,0.6425,177.5781,29.0000,23.7812,no_tremor
159,8235265,-0.2732,-0.4707,0.7389,179.6562,28.4062,21.0000,no_tremor
160,8235291,-0.3347,-0.4189,0.8193,178.2500,24.4844,31.5312,no_tremor
161,8235297,-0.3419,-0.4071,0.8234,188.3906,24.7344,32.9531,no_tremor
162,8235301,-0.3461,-0.3950,0.8268,180.3906,25.9219,28.0625,no_tremor
163,8235311,-0.3463,-0.3621,0.8430,178.0156,16.6719,25.0312,no_tremor
164,8235321,-0.3446,-0.3354,0.8751,178.0469,16.7656,33.2656,no_tremor
165,8235330,-0.3488,-0.3154,0.9282,174.8594,21.1250,27.5781,no_tremor
166,8235335,-0.3538,-0.3101,0.9609,166.2344,20.8594,22.8594,no_tremor
167,8235340,-0.3607,-0.3087,0.9958,158.3906,20.6719,17.9531,no_tremor
168,8235345,-0.3689,-0.3116,1.0497,149.3750,20.8125,14.9688,no_tremor
169,8235350,-0.3822,-0.3237,1.0842,138.4531,20.8750,14.1406,no_tremor
170,8235365,-0.4016,-0.3647,1.1606,105.8281,24.8594,21.8281,no_tremor
171,8235374,-0.4030,-0.3892,1.1731,91.2969,31.4375,27.8125,no_tremor
172,8235389,-0.3950,-0.3885,1.1216,83.6719,31.2500,29.5781,no_tremor
173,8235415,-0.4327,-0.2955,1.0756,54.7812,17.6094,19.5312,no_tremor
174,8235430,-0.4520,-0.2583,1.1091,55.5781,-3.1250,11.9531,no_tremor
175,8235434,-0.4506,-0.2493,1.1224,57.2500,-9.4844,9.8125,no_tremor
176,8235439,-0.4449,-0.2410,1.1429,58.3906,-16.8906,7.4688,no_tremor
177,8235459,-0.4001,-0.2013,1.1980,56.2344,-33.6875,4.4375,no_tremor
178,8235463,-0.3931,-0.1919,1.2083,55.7031,-33.5781,5.0469,no_tremor
179,8235468,-0.3892,-0.1830,1.2156,56.2812,-29.7031,5.6094,no_tremor
180,8235473,-0.3889,-0.1746,1.2196,58.0156,-24.3906,7.4062,no_tremor
181,8235497,-0.4500,-0.1421,1.1831,48.1406,1.9688,8.0000,no_tremor
182,8235502,-0.4657,-0.1394,1.1699,42.6250,5.8594,7.0625,no_tremor
183,8235507,-0.4797,-0.1382,1.1567,36.0000,8.3281,5.9375,no_tremor
184,8235512,-0.4910,-0.1385,1.1442,29.2969,9.1406,3.1875,no_tremor
185,8235536,-0.4829,-0.1656,1.0975,0.3906,3.4531,-1.8281,no_tremor
186,8235541,-0.4708,-0.1711,1.0920,-2.6250,1.9062,-2.6094,no_tremor
187,8235546,-0.4574,-0.1750,1.0863,-4.1562,0.5625,-3.0469,no_tremor
188,8235551,-0.4437,-0.1770,1.0795,-5.5000,1.3750,-2.9219,no_tremor
189,8235555,-0.4308,-0.1766,1.0710,-6.3281,3.1719,-3.5156,no_tremor
190,8235560,-0.4192,-0.1740,1.0608,-6.3906,3.5938,-3.9844,no_tremor
191,8235565,-0.4095,-0.1694,1.0486,-7.4844,4.0156,-4.1094,no_tremor
192,8235570,-0.4022,-0.1635,1.0349,-8.9219,5.5938,-3.9375,no_tremor
193,8235575,-0.3973,-0.1254,1.0120,-9.8750,6.5469,-4.2188,no_tremor
194,8235585,-0.3936,-0.1403,0.9799,-13.2656,7.1094,-3.9219,no_tremor
195,8235590,-0.3944,-0.1350,0.9642,-14.7188,6.8750,-3.2969,no_tremor
196,8235594,-0.3958,-0.1310,0.9493,-14.5781,5.4375,-3.9531,no_tremor
197,8235604,-0.3982,-0.1254,0.9229,-16.0781,4.6562,-3.6875,no_tremor
198,8235609,-0.3986,-0.1233,0.9114,-16.1094,3.3438,-4.0625,no_tremor
199,8235614,-0.3981,-0.1213,0.8965,-16.0000,2.0781,-4.7812,no_tremor
200,8235618,-0.3969,-0.1177,0.8883,-15.3750,2.0000,-4.7344,no_tremor
201,8235623,-0.3938,-0.1145,0.8810,-14.8125,2.8750,-4.6406,no_tremor
202,8235659,-0.3766,-0.0824,0.8464,-11.3594,2.2500,-3.1562,no_tremor
203,8235663,-0.3760,-0.0792,0.8435,-10.8281,1.0781,-3.3750,no_tremor
204,8235668,-0.3759,-0.0764,0.8408,-9.8281,1.4844,-3.6719,no_tremor
205,8235673,-0.3760,-0.0740,0.8385,-9.5625,1.9531,-3.7500,no_tremor
206,8235678,-0.3765,-0.0718,0.8367,-9.1250,2.1562,-3.1719,no_tremor
207,8235683,-0.3771,-0.0698,0.8346,-8.0625,2.9531,-2.8281,no_tremor
208,8235697,-0.3784,-0.0634,0.8313,-6.2344,3.3125,-2.2500,no_tremor
209,8235702,-0.3781,-0.0614,0.8296,-5.4375,4.1562,-2.1719,no_tremor
210,8235707,-0.3773,-0.0594,0.8273,-4.8125,4.0000,-1.5781,no_tremor
211,8235712,-0.3762,-0.0575,0.8245,-3.0156,3.2500,-0.8281,no_tremor
212,8235717,-0.3749,-0.0555,0.8213,-2.0156,3.5938,-0.7656,no_tremor
213,8235736,-0.3683,-0.0508,0.8076,0.0469,3.9219,-0.9375,no_tremor
214,8235741,-0.3673,-0.0513,0.8066,0.3750,3.5312,0.0469,no_tremor
215,8235746,-0.3663,-0.0524,0.8070,1.1875,2.5625,0.5938,no_tremor
216,8235751,-0.3657,-0.0541,0.8088,2.2812,2.3125,0.6719,no_tremor
217,8235756,-0.3652,-0.0559,0.8120,2.6719,1.9531,0.6875,no_tremor
218,8235780,-0.3671,-0.0610,0.8440,4.8906,0.3438,-0.2656,no_tremor
219,8235785,-0.3682,-0.0608,0.8500,4.4062,-0.3438,-0.4688,no_tremor
220,8235790,-0.3695,-0.0605,0.8555,3.4219,-1.0000,-0.7969,no_tremor
221,8235800,-0.3730,-0.0614,0.8661,1.3750,-0.1562,0.0781,no_tremor
222,8235805,-0.3766,-0.0625,0.8689,0.0625,0.3125,-0.2188,no_tremor
223,8235815,-0.3821,-0.0654,0.8722,-0.1250,-0.1562,-2.0000,no_tremor
224,8235829,-0.3900,-0.0699,0.8722,-1.0625,1.0625,-1.8438,no_tremor
225,8235834,-0.3920,-0.0710,0.8706,-0.9375,1.1875,-1.2812,no_tremor
226,8235839,-0.3933,-0.0723,0.8693,-1.6406,0.6094,-1.7969,no_tremor
227,8235844,-0.3942,-0.0729,0.8676,-2.3906,0.2812,-2.7188,no_tremor
228,8235853,-0.3932,-0.0745,0.8639,-2.0469,0.4062,-2.2812,no_tremor
229,8235858,-0.3918,-0.0754,0.8619,-1.6719,-0.1562,-2.9844,no_tremor
230,8235864,-0.3903,-0.0765,0.8600,-0.5469,-0.4688,-3.1406,no_tremor
231,8235868,-0.3884,-0.0781,0.8580,-0.4531,-0.4062,-3.1562,no_tremor
232,8235873,-0.3865,-0.0798,0.8551,-0.8594,-0.1719,-3.2500,no_tremor
233,8235878,-0.3848,-0.0828,0.8531,-1.0625,-0.1094,-2.8125,no_tremor
234,8235908,-0.3796,-0.0963,0.8402,2.3750,0.3750,-1.7500,no_tremor
235,8235937,-0.3792,-0.1005,0.8749,2.4688,-0.1406,-1.2969,no_tremor
236,8235947,-0.3785,-0.0994,0.8481,2.0625,0.0625,-0.4844,no_tremor
237,8235957,-0.3783,-0.0973,0.8521,1.9531,0.1719,-1.1406,no_tremor
238,8235962,-0.3784,-0.0961,0.8542,1.8125,-0.8438,-1.0156,no_tremor
239,8235971,-0.3794,-0.0936,0.8582,0.9375,0.5312,-0.2188,no_tremor
240,8235981,-0.3811,-0.0916,0.8607,1.2969,0.0312,-0.4844,no_tremor
241,8235991,-0.3829,-0.0900,0.8616,0.7812,0.9844,0.2500,no_tremor
242,8235996,-0.3843,-0.0897,0.8616,0.4375,1.0938,-0.1562,no_tremor
243,8236001,-0.3851,-0.0898,0.8615,0.5938,0.5781,-0.1875,no_tremor
244,8236027,-0.3861,-0.0945,0.8568,0.7188,0.8281,1.0156,no_tremor
245,8236031,-0.3854,-0.0955,0.8552,0.8750,0.3594,1.2188,no_tremor
246,8236036,-0.3845,-0.0963,0.8529,0.1875,0.7812,1.2188,no_tremor
247,8236046,-0.3818,-0.0979,0.8507,0.2344,1.0625,1.4844,no_tremor
248,8236051,-0.3809,-0.0984,0.8500,0.7031,0.7500,1.2500,no_tremor
249,8236056,-0.3801,-0.0989,0.8495,0.7031,0.6094,1.6875,no_tremor
250,8236080,-0.3804,-0.0997,0.8463,2.2812,1.9219,1.4844,no_tremor
251,8236085,-0.3812,-0.0995,0.8453,1.8125,1.5781,2.0312,no_tremor
252,8236089,-0.3829,-0.0991,0.8450,1.9375,1.6719,1.8438,no_tremor
253,8236094,-0.3842,-0.0988,0.8448,2.3906,1.7344,1.3438,no_tremor
254,8236104,-0.3862,-0.0984,0.8457,2.0000,1.0312,0.8438,no_tremor
255,8236109,-0.3871,-0.0984,0.8468,1.7656,0.3906,0.6562,no_tremor
256,8236114,-0.3876,-0.0983,0.8481,1.5781,0.8750,0.3750,no_tremor
257,8236119,-0.3878,-0.0983,0.8500,1.2031,0.2812,0.1094,no_tremor
258,8236123,-0.3879,-0.0983,0.8529,0.6250,-1.0312,-0.2188,no_tremor
259,8236154,-0.3876,-0.0947,0.8599,1.3594,0.1719,-0.3281,no_tremor
260,8236159,-0.3883,-0.0938,0.8591,1.0625,0.6875,-0.1562,no_tremor
261,8236164,-0.3893,-0.0929,0.8582,0.5156,1.6719,-0.5781,no_tremor
262,8236169,-0.3904,-0.0922,0.8571,0.2812,2.1562,-0.6719,no_tremor
263,8236173,-0.3915,-0.0918,0.8558,0.3125,2.3906,-0.3125,no_tremor
264,8236203,-0.3926,-0.0938,0.8488,1.2344,0.5469,-0.2188,no_tremor
265,8236213,-0.3900,-0.0948,0.8480,1.2969,0.3281,0.3906,no_tremor
266,8236218,-0.3885,-0.0953,0.8477,1.9219,1.0156,0.4219,no_tremor
267,8236232,-0.3854,-0.0977,0.8450,1.9062,1.7188,0.7344,no_tremor
268,8236237,-0.3855,-0.0983,0.8440,2.0938,2.5156,0.7344,no_tremor
269,8236242,-0.3861,-0.0986,0.8431,2.3438,2.7812,0.7344,no_tremor
270,8236247,-0.3872,-0.0990,0.8424,3.2344,2.7344,1.0312,no_tremor
271,8236271,-0.3929,-0.0984,0.8413,3.8438,0.7344,0.5938,no_tremor
272,8236281,-0.3926,-0.0970,0.8416,4.6719,0.5469,1.2969,no_tremor
273,8236291,-0.3909,-0.0958,0.8430,3.6719,-0.1562,0.1250,no_tremor
274,8236305,-0.3882,-0.0958,0.8467,4.0156,0.8125,1.4062,no_tremor
275,8236310,-0.3878,-0.0961,0.8475,4.5938,0.4375,1.0781,no_tremor
276,8236315,-0.3879,-0.0963,0.8483,4.3125,0.6406,1.2500,no_tremor
277,8236320,-0.3885,-0.0966,0.8488,3.6406,1.2812,1.4375,no_tremor
