sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,8297001,-0.5570,-0.2133,1.3605,-126.5625,-24.1406,-41.7656,no_tremor
43,8297006,-0.5453,-0.2294,1.3732,-133.3438,-24.2031,-42.0156,no_tremor
44,8297011,-0.5371,-0.2399,1.3875,-139.4062,-24.3438,-42.5469,no_tremor
45,8297016,-0.5297,-0.2502,1.4028,-145.6094,-24.3438,-42.9219,no_tremor
46,8297030,-0.5178,-0.2769,1.4453,-164.3594,-22.9375,-39.9375,no_tremor
47,8297035,-0.5189,-0.2827,1.4531,-172.1562,-22.8594,-40.8750,no_tremor
48,8297045,-0.5280,-0.2883,1.4458,-180.4531,-21.7812,-43.8594,no_tremor
49,8297050,-0.5377,-0.2869,1.4301,-183.8281,-21.7188,-45.3281,no_tremor
50,8297055,-0.5433,-0.2838,1.4073,-186.1094,-22.4688,-44.9219,no_tremor
51,8297064,-0.5469,-0.2751,1.3462,-192.5938,-26.7344,-43.4844,no_tremor
52,8297092,-0.4617,-0.3004,1.1654,-295.1719,-59.2031,-52.2969,no_tremor
53,8297102,-0.4152,-0.3596,1.1196,-311.0625,-58.2969,-33.1094,no_tremor
54,8297121,-0.3501,-0.4669,1.0045,-260.2031,-40.2344,-31.2969,no_tremor
55,8297131,-0.3455,-0.4304,0.9363,-225.0312,-35.8750,-31.4375,no_tremor
56,8297145,-0.3458,-0.2793,0.8136,-176.4531,-32.9688,-21.2969,no_tremor
57,8297150,-0.3433,-0.2202,0.7679,-166.4531,-33.6250,-17.4219,no_tremor
58,8297165,-0.3131,-0.0693,0.5938,-151.8750,-34.3594,-10.7188,no_tremor
59,8297184,-0.2566,-0.0812,0.3938,-144.9688,-21.8438,-5.9844,no_tremor
60,8297189,-0.2448,-0.1102,0.3511,-147.1094,-22.7031,-6.3906,no_tremor
61,8297215,-0.2368,-0.3300,0.1716,-153.3281,-18.6875,-8.4844,no_tremor
62,8297220,-0.2437,-0.3574,0.1490,-150.8438,-20.2344,-6.8906,no_tremor
63,8297235,-0.2605,-0.4065,0.0798,-137.8281,-21.5625,-3.3125,no_tremor
64,8297240,-0.2620,-0.4105,0.0554,-130.1875,-22.6094,-1.1406,no_tremor
65,8297254,-0.2496,-0.3795,-0.0337,-98.8594,-18.4219,1.4062,no_tremor
66,8297259,-0.2369,-0.3613,-0.0587,-86.1719,-17.8906,-0.5625,no_tremor
67,8297293,-0.1816,-0.2670,-0.1641,10.5781,-29.8594,7.0312,no_tremor
68,8297298,-0.1740,-0.2751,-0.1653,15.8281,-30.1875,3.7656,no_tremor
69,8297302,-0.1678,-0.2871,-0.1625,22.2188,-29.2656,1.0000,no_tremor
70,8297307,-0.1641,-0.3035,-0.1560,29.3906,-25.6250,-0.5000,no_tremor
71,8297312,-0.1671,-0.3237,-0.1469,37.4688,-18.9375,-1.2344,no_tremor
72,8297343,-0.2855,-0.4911,-0.0846,76.7500,39.3281,2.2812,no_tremor
73,8297348,-0.3064,-0.5120,-0.0757,80.6250,44.6719,3.5938,no_tremor
74,8297352,-0.3232,-0.5288,-0.0353,85.1406,47.8125,4.5312,no_tremor
75,8297357,-0.3347,-0.5414,-0.0527,88.8281,48.2188,5.4688,no_tremor
76,8297372,-0.3229,-0.5524,-0.0228,97.9219,37.7031,6.4531,no_tremor
77,8297381,-0.2814,-0.5443,0.0040,100.9688,26.1406,8.8750,no_tremor
78,8297391,-0.2247,-0.5360,0.0416,105.0469,10.3906,9.6719,no_tremor
79,8297396,-0.1952,-0.5333,0.0638,108.7188,5.7500,11.1250,no_tremor
80,8297401,-0.1676,-0.5314,0.0869,113.0625,2.7656,12.0312,no_tremor
81,8297405,-0.1443,-0.5300,0.1196,118.3750,1.5156,12.0312,no_tremor
82,8297410,-0.0958,-0.5270,0.1379,124.1719,1.9844,12.7031,no_tremor
83,8297415,-0.1157,-0.5232,0.1525,129.8281,4.2656,13.7344,no_tremor
84,8297420,-0.1189,-0.5173,0.1630,135.1406,9.2656,14.5000,no_tremor
85,8297424,-0.1307,-0.5092,0.1696,140.2969,15.7500,15.2188,no_tremor
86,8297429,-0.1504,-0.4985,0.1730,144.7969,21.6875,16.3125,no_tremor
87,8297434,-0.1765,-0.4857,0.1743,147.5312,26.7812,17.1094,no_tremor
88,8297460,-0.3488,-0.4122,0.2192,167.5469,36.0625,5.7031,no_tremor
89,8297465,-0.3688,-0.4049,0.2468,170.1719,34.3281,7.9062,no_tremor
90,8297470,-0.3815,-0.4005,0.2998,173.6094,32.7969,10.5938,no_tremor
91,8297475,-0.3860,-0.3989,0.3398,176.5312,31.7500,13.7188,no_tremor
92,8297484,-0.3672,-0.4027,0.4177,178.8750,31.5156,21.8906,no_tremor
93,8297499,-0.3116,-0.4061,0.4901,185.7656,34.8125,30.7656,no_tremor
94,8297509,-0.2821,-0.3990,0.5002,188.9375,36.7969,30.3906,no_tremor
95,8297528,-0.3060,-0.3643,0.5154,188.6250,29.7500,23.5156,no_tremor
96,8297533,-0.3258,-0.3577,0.5315,187.3281,25.3438,24.3594,no_tremor
97,8297538,-0.3463,-0.3527,0.5518,187.2656,27.8125,28.2344,no_tremor
98,8297548,-0.3785,-0.3458,0.6101,190.7344,24.2656,31.9375,no_tremor
99,8297553,-0.3872,-0.3412,0.6328,193.0781,25.2344,33.0938,no_tremor
100,8297558,-0.3845,-0.3365,0.6541,194.7188,26.2969,34.0625,no_tremor
101,8297590,-0.3380,-0.2621,0.8317,199.7969,53.2500,32.8750,no_tremor
102,8297594,-0.3517,-0.2522,0.8644,198.0000,55.4062,31.7031,no_tremor
103,8297610,-0.4210,-0.2318,0.9407,195.9219,54.0469,56.3594,no_tremor
104,8297619,-0.4700,-0.2229,0.9725,193.2656,46.9688,46.7656,no_tremor
105,8297629,-0.5067,-0.2115,0.9878,181.3125,31.2969,34.6094,no_tremor
106,8297643,-0.4940,-0.1973,1.0110,153.5000,16.6406,27.4062,no_tremor
107,8297648,-0.4763,-0.1934,1.0219,145.6719,15.7344,26.8125,no_tremor
108,8297652,-0.4543,-0.1901,1.0350,137.1406,16.5625,28.8906,no_tremor
109,8297657,-0.4304,-0.1876,1.0503,124.9062,19.0938,30.7344,no_tremor
110,8297662,-0.4077,-0.1857,1.0670,117.0625,21.7500,32.5156,no_tremor
111,8297667,-0.3890,-0.1841,1.0837,109.1094,24.4219,33.7031,no_tremor
112,8297681,-0.3883,-0.1774,1.1317,89.2812,27.7812,27.9688,no_tremor
113,8297722,-0.5740,-0.1122,1.2759,46.4531,-36.4062,10.4219,no_tremor
114,8297732,-0.5374,-0.0702,1.2850,50.4062,-42.9375,5.8594,no_tremor
115,8297737,-0.5134,-0.0490,1.2982,52.8750,-41.0938,4.1406,no_tremor
116,8297766,-0.4760,0.1212,1.3142,53.7188,8.1719,5.2656,no_tremor
117,8297785,-0.6295,0.0864,1.2773,38.1094,17.3438,8.4688,no_tremor
118,8297800,-0.6788,0.0225,1.2439,21.9219,2.3594,2.1562,no_tremor
119,8297840,-0.3995,-0.0894,1.1077,-8.7031,-14.2188,-4.6250,no_tremor
120,8297864,-0.4241,-0.0868,0.9866,-20.2031,-2.2812,-1.9844,no_tremor
121,8297874,-0.4675,-0.0842,0.9373,-21.4844,0.7344,-1.4688,no_tremor
122,8297879,-0.4867,-0.0806,0.9214,-22.2500,1.7812,-1.5625,no_tremor
123,8297884,-0.5072,-0.0768,0.9078,-21.9688,1.5938,-1.8438,no_tremor
124,8297889,-0.5140,-0.0718,0.8965,-20.7656,1.0938,-2.5156,no_tremor
125,8297893,-0.5153,-0.0653,0.8873,-19.1875,0.7188,-3.7344,no_tremor
126,8297972,-0.4396,0.0216,0.8021,-8.6406,1.2188,-1.8281,no_tremor
127,8297977,-0.4366,0.0233,0.7994,-8.0781,1.0625,-1.9844,no_tremor
128,8297986,-0.4275,0.0264,0.7968,-6.7969,0.6875,-0.9844,no_tremor
129,8297991,-0.4222,0.0277,0.7969,-6.3906,0.4844,-0.0625,no_tremor
130,8298000,-0.4111,0.0302,0.7991,-5.8438,1.5000,1.7656,no_tremor
131,8298010,-0.4075,0.0310,0.8027,-4.8906,0.8125,2.8125,no_tremor
132,8298015,-0.4078,0.0311,0.8048,-4.6875,1.6719,3.1094,no_tremor
133,8298020,-0.4095,0.0312,0.8070,-4.2656,1.4844,2.7656,no_tremor
134,8298034,-0.4181,0.0305,0.8137,-3.7656,-1.0469,3.1406,no_tremor
135,8298039,-0.4207,0.0303,0.8159,-3.5312,-1.8281,3.2656,no_tremor
136,8298044,-0.4227,0.0299,0.8180,-3.1094,-1.8594,3.6250,no_tremor
137,8298049,-0.4243,0.0294,0.8207,-3.2969,-1.0625,3.8750,no_tremor
138,8298074,-0.4298,0.0299,0.8268,-2.6719,2.1094,3.8750,no_tremor
139,8298078,-0.4320,0.0300,0.8275,-3.3906,3.1094,4.3281,no_tremor
140,8298088,-0.4393,0.0288,0.8286,-3.7812,4.4531,3.7656,no_tremor
141,8298093,-0.4424,0.0275,0.8295,-4.1719,4.9375,2.6719,no_tremor
142,8298098,-0.4452,0.0256,0.8306,-4.4062,4.5156,3.0938,no_tremor
143,8298103,-0.4474,0.0233,0.8317,-4.5156,3.7031,3.6406,no_tremor
144,8298108,-0.4487,0.0208,0.8326,-4.3750,4.1719,3.6719,no_tremor
145,8298112,-0.4491,0.0181,0.8335,-4.0156,4.3594,4.2656,no_tremor
146,8298131,-0.4442,0.0099,0.8347,-2.3906,2.9688,1.3438,no_tremor
147,8298136,-0.4419,0.0092,0.8344,-2.5625,2.2812,1.8281,no_tremor
148,8298141,-0.4410,0.0085,0.8339,-3.1719,1.5156,2.0156,no_tremor
149,8298151,-0.4408,0.0073,0.8322,-2.0000,1.5312,0.9844,no_tremor
150,8298161,-0.4426,0.0059,0.8291,-1.6406,1.5156,0.9219,no_tremor
151,8298170,-0.4465,0.0035,0.8242,-1.1562,1.7188,0.2812,no_tremor
152,8298205,-0.4531,-0.0046,0.8168,1.9531,0.3750,-1.4688,no_tremor
153,8298210,-0.4521,-0.0061,0.8181,2.4531,0.5469,-1.4688,no_tremor
154,8298215,-0.4512,-0.0077,0.8198,2.2969,0.4219,-1.3281,no_tremor
155,8298220,-0.4500,-0.0093,0.8220,1.2656,-0.0469,-1.7500,no_tremor
156,8298224,-0.4486,-0.0107,0.8243,1.4062,-0.2500,-1.4531,no_tremor
157,8298229,-0.4473,-0.0118,0.8267,3.1562,-0.5625,-1.6406,no_tremor
158,8298234,-0.4462,-0.0126,0.8286,2.6719,-0.7812,-2.2188,no_tremor
159,8298239,-0.4452,-0.0127,0.8301,2.4219,-0.3750,-2.0625,no_tremor
160,8298244,-0.4446,-0.0123,0.8312,3.2344,0.0156,-1.4219,no_tremor
161,8298248,-0.4442,-0.0115,0.8313,3.8438,0.0938,-1.8125,no_tremor
162,8298272,-0.4467,-0.0046,0.8295,3.2656,3.9375,-0.7188,no_tremor
163,8298277,-0.4473,-0.0042,0.8298,1.7031,1.6562,-1.2031,no_tremor
164,8298287,-0.4485,-0.0043,0.8318,2.0000,2.1562,-1.5000,no_tremor
165,8298292,-0.4489,-0.0048,0.8341,1.1719,2.2812,-1.1562,no_tremor
166,8298317,-0.4462,-0.0066,0.8401,1.4844,0.7656,-0.4688,no_tremor
167,8298327,-0.4426,-0.0056,0.8402,1.8438,0.5000,-0.7031,no_tremor
