sample,t_ms,ax,ay,az,gx,gy,gz,tremor
89,8333596,-0.5370,-0.0973,1.2198,-88.5625,-6.3281,-33.4531,no_tremor
90,8333601,-0.5355,-0.1080,1.2365,-89.0312,-11.3281,-35.1719,no_tremor
91,8333616,-0.5305,-0.1290,1.2738,-89.0469,-24.8438,-40.3438,no_tremor
92,8333625,-0.5276,-0.1326,1.2826,-92.6875,-27.0156,-43.9062,no_tremor
93,8333630,-0.5265,-0.1331,1.2832,-95.5469,-27.0312,-44.0000,no_tremor
94,8333635,-0.5253,-0.1348,1.2823,-99.3281,-26.3750,-43.2656,no_tremor
95,8333640,-0.5251,-0.1379,1.2810,-104.1875,-25.7188,-42.2031,no_tremor
96,8333672,-0.5405,-0.2167,1.2533,-133.9531,-7.0781,-42.2969,no_tremor
97,8333682,-0.5465,-0.2469,1.2399,-146.7969,-1.4375,-46.1250,no_tremor
98,8333687,-0.5483,-0.2616,1.2324,-152.4844,-2.7031,-47.5156,no_tremor
99,8333692,-0.5486,-0.2759,1.2245,-161.6562,-5.7344,-50.3281,no_tremor
100,8333696,-0.5469,-0.2896,1.2161,-168.0156,-8.9219,-52.6562,no_tremor
101,8333701,-0.5428,-0.3027,1.2023,-173.6406,-11.3281,-53.1719,no_tremor
102,8333706,-0.5359,-0.3208,1.1921,-178.3125,-14.3750,-52.2344,no_tremor
103,8333711,-0.5201,-0.3312,1.1808,-182.0625,-17.8906,-51.2031,no_tremor
104,8333730,-0.4528,-0.3496,1.1097,-188.8906,-30.9688,-51.2031,no_tremor
105,8333739,-0.4158,-0.3425,1.0568,-206.7031,-30.5938,-58.4219,no_tremor
106,8333749,-0.3824,-0.3325,0.9951,-254.0469,-36.3750,-60.8125,no_tremor
107,8333758,-0.3557,-0.3375,0.9290,-265.4844,-37.3281,-50.3906,no_tremor
108,8333791,-0.3378,-0.4204,0.7372,-191.4062,-23.4688,-26.3438,no_tremor
109,8333806,-0.3251,-0.3134,0.6671,-150.9375,-30.6562,-29.8281,no_tremor
110,8333811,-0.3119,-0.2646,0.6411,-137.6562,-35.2344,-27.1719,no_tremor
111,8333815,-0.2943,-0.2173,0.6139,-128.0156,-38.8125,-22.2812,no_tremor
112,8333825,-0.2498,-0.1439,0.5432,-117.5469,-41.2344,-15.5000,no_tremor
113,8333840,-0.1769,-0.1365,0.4595,-112.7188,-35.0000,-4.1094,no_tremor
114,8333854,-0.1625,-0.2396,0.3834,-116.9062,-19.4219,0.2812,no_tremor
115,8333869,-0.1993,-0.3895,0.3116,-125.9531,-7.1562,-0.9688,no_tremor
116,8333874,-0.2264,-0.4242,0.2954,-128.0625,-3.2812,-1.0938,no_tremor
117,8333883,-0.2578,-0.4741,0.2681,-128.1094,-0.2500,-0.2656,no_tremor
118,8333888,-0.2679,-0.4890,0.2561,-126.9219,0.0000,-0.5625,no_tremor
119,8333915,-0.2443,-0.4764,0.1788,-92.4219,-6.1250,2.9844,no_tremor
120,8333924,-0.2108,-0.4551,0.1455,-75.9531,-12.0000,3.5312,no_tremor
121,8333944,-0.1693,-0.4207,0.0824,-42.1562,-39.5000,7.3594,no_tremor
122,8333949,-0.1606,-0.4163,0.0687,-23.6094,-38.4688,8.4531,no_tremor
123,8333964,-0.1367,-0.4146,0.0293,-3.2031,-44.8281,2.6875,no_tremor
124,8333969,-0.1364,-0.4180,0.0223,1.9219,-43.1250,-0.2031,no_tremor
125,8333978,-0.1512,-0.4302,0.0148,15.9688,-26.7969,-3.0938,no_tremor
126,8333983,-0.1667,-0.4391,0.0126,27.1719,-17.8906,-1.5938,no_tremor
127,8333988,-0.1868,-0.4497,0.0101,32.8281,-9.1250,-0.0312,no_tremor
128,8333993,-0.2100,-0.4619,0.0076,38.2188,-0.5781,0.8281,no_tremor
129,8333998,-0.2347,-0.4828,0.0037,44.2500,7.9062,0.7344,no_tremor
130,8334002,-0.2715,-0.4978,0.0021,50.5469,15.4844,0.1094,no_tremor
131,8334007,-0.2933,-0.5129,0.0020,56.4531,21.2656,-0.3750,no_tremor
132,8334012,-0.3114,-0.5276,0.0038,60.8594,25.8906,-0.0938,no_tremor
133,8334039,-0.3108,-0.5697,0.0596,74.0781,33.7656,2.8594,no_tremor
134,8334044,-0.2944,-0.5701,0.0756,75.9062,30.2656,2.1562,no_tremor
135,8334049,-0.2656,-0.5702,0.0929,78.3906,25.2188,1.2656,no_tremor
136,8334053,-0.2455,-0.5712,0.1117,80.3438,19.6250,1.0781,no_tremor
137,8334058,-0.2260,-0.5737,0.1315,81.6250,12.7656,1.9844,no_tremor
138,8334063,-0.2076,-0.5780,0.1520,82.8594,-0.2656,3.7500,no_tremor
139,8334068,-0.1908,-0.5841,0.1725,85.6719,-7.4844,4.8438,no_tremor
140,8334092,-0.1346,-0.6067,0.2454,100.6094,-16.5469,1.7500,no_tremor
141,8334107,-0.1487,-0.5813,0.2478,116.8125,3.4531,0.0938,no_tremor
142,8334121,-0.2058,-0.5356,0.2472,132.8125,23.7969,3.6406,no_tremor
143,8334126,-0.2319,-0.5197,0.2499,137.5625,29.9531,4.3594,no_tremor
144,8334136,-0.2999,-0.4840,0.2574,146.7500,39.6250,5.6562,no_tremor
145,8334168,-0.3535,-0.4547,0.3822,150.5469,23.4688,16.4375,no_tremor
146,8334172,-0.3302,-0.4594,0.4126,149.3750,21.1406,17.3438,no_tremor
147,8334178,-0.3102,-0.4652,0.4426,148.7656,21.0000,17.8594,no_tremor
148,8334182,-0.2888,-0.4713,0.4705,148.2656,21.7969,19.1875,no_tremor
149,8334187,-0.2678,-0.4767,0.4944,148.2344,22.4844,20.4062,no_tremor
150,8334192,-0.2491,-0.4803,0.5131,150.4688,23.7344,21.6094,no_tremor
151,8334197,-0.2346,-0.4812,0.5289,152.6719,25.9844,22.7031,no_tremor
152,8334202,-0.2255,-0.4758,0.5315,155.3438,28.7188,22.7031,no_tremor
153,8334207,-0.2236,-0.4672,0.5287,159.0156,30.3750,20.8281,no_tremor
154,8334212,-0.2306,-0.4547,0.5223,162.7500,30.6562,18.6094,no_tremor
155,8334217,-0.2437,-0.4388,0.5148,166.1094,30.1250,17.1562,no_tremor
156,8334226,-0.2836,-0.4005,0.5040,173.2344,21.0938,18.1875,no_tremor
157,8334231,-0.3070,-0.3801,0.5035,175.0312,18.6406,20.9062,no_tremor
158,8334236,-0.3300,-0.3602,0.5068,176.5781,11.8750,23.3906,no_tremor
159,8334241,-0.3506,-0.3420,0.5143,178.0000,2.9844,23.7188,no_tremor
160,8334246,-0.3669,-0.3263,0.5337,181.7969,-6.0625,23.1562,no_tremor
161,8334255,-0.3827,-0.3008,0.5791,192.0469,-24.3438,20.0781,no_tremor
162,8334260,-0.3777,-0.2960,0.6112,184.3281,-32.6406,10.7969,no_tremor
163,8334288,-0.2500,-0.3055,0.8971,174.9219,-72.2656,11.9219,no_tremor
164,8334292,-0.2289,-0.3082,0.9467,172.2031,-70.0781,9.0000,no_tremor
165,8334302,-0.2063,-0.3060,1.0188,166.9062,-57.6406,4.9375,no_tremor
166,8334307,-0.2079,-0.2993,1.0349,164.0625,-48.9062,3.4844,no_tremor
167,8334312,-0.2189,-0.2883,1.0361,162.5312,-37.8750,2.4219,no_tremor
168,8334317,-0.2388,-0.2733,1.0121,162.8125,-26.5938,1.1406,no_tremor
169,8334322,-0.2830,-0.2455,0.9832,162.3906,-17.2812,0.2500,no_tremor
170,8334331,-0.3578,-0.2061,0.9131,155.3906,-5.5156,1.4219,no_tremor
171,8334336,-0.3962,-0.1887,0.8820,150.7969,-0.5312,5.1250,no_tremor
172,8334341,-0.4315,-0.1750,0.8595,145.0469,4.7656,9.4375,no_tremor
173,8334346,-0.4609,-0.1656,0.8492,137.7188,9.0625,13.0469,no_tremor
174,8334351,-0.4822,-0.1613,0.8528,123.0000,10.9688,14.8594,no_tremor
175,8334356,-0.4934,-0.1616,0.8837,112.6250,10.5781,15.5000,no_tremor
176,8334366,-0.4725,-0.1797,0.9657,96.1094,15.2344,12.3281,no_tremor
177,8334371,-0.4458,-0.1907,1.0199,90.0469,17.9844,10.3438,no_tremor
178,8334376,-0.4113,-0.2014,1.0791,85.5469,18.7031,9.4688,no_tremor
179,8334380,-0.3719,-0.2101,1.1394,82.1875,18.5625,11.0469,no_tremor
180,8334406,-0.2196,-0.1619,1.3312,92.2188,40.2656,14.3281,no_tremor
181,8334411,-0.2227,-0.1323,1.3271,92.8125,42.6719,16.6094,no_tremor
182,8334420,-0.2588,-0.0426,1.2751,90.5781,47.4531,19.4375,no_tremor
183,8334435,-0.3621,0.0557,1.1849,82.2500,39.2188,17.8281,no_tremor
184,8334439,-0.3845,0.0765,1.1627,77.2656,31.2812,16.1562,no_tremor
185,8334444,-0.3987,0.0887,1.1493,71.5625,22.8438,14.4375,no_tremor
186,8334449,-0.4032,0.0917,1.1465,61.7344,11.2188,10.7969,no_tremor
187,8334454,-0.3977,0.0854,1.1549,55.7188,4.7031,9.7031,no_tremor
188,8334459,-0.3828,0.0713,1.1876,51.9062,0.0156,9.7031,no_tremor
189,8334464,-0.3605,0.0394,1.2202,48.6250,-3.3906,9.2344,no_tremor
190,8334469,-0.3184,0.0150,1.2584,45.8750,-6.3750,8.6875,no_tremor
191,8334473,-0.2893,-0.0084,1.2983,44.7656,-8.3281,8.0312,no_tremor
192,8334483,-0.2434,-0.0426,1.3685,45.2188,-7.5312,6.3750,no_tremor
193,8334488,-0.2317,-0.0499,1.3918,45.7031,-5.5781,6.3438,no_tremor
194,8334493,-0.2291,-0.0500,1.4042,46.2656,-1.3906,7.3906,no_tremor
195,8334497,-0.2358,-0.0437,1.4045,44.9844,2.2812,7.5156,no_tremor
196,8334528,-0.3810,0.0341,1.1980,27.6719,23.0312,8.8438,no_tremor
197,8334533,-0.3960,0.0350,1.1394,23.9844,23.3906,7.8125,no_tremor
198,8334537,-0.4365,0.0282,1.1061,19.5469,22.9219,7.3281,no_tremor
199,8334542,-0.4084,0.0188,1.0786,14.3750,21.2656,8.2344,no_tremor
200,8334566,-0.3525,-0.0427,1.0240,-0.1094,5.9219,7.7656,no_tremor
201,8334571,-0.3365,-0.0499,1.0232,-0.1094,3.7344,6.3906,no_tremor
202,8334575,-0.3217,-0.0535,1.0228,0.3438,1.9062,5.7344,no_tremor
203,8334585,-0.2999,-0.0492,1.0201,-2.3125,2.4688,5.1094,no_tremor
204,8334590,-0.2948,-0.0422,1.0162,-2.6250,3.5000,5.0156,no_tremor
205,8334599,-0.2982,-0.0171,0.9969,-4.9062,6.0156,5.6406,no_tremor
206,8334609,-0.3250,0.0032,0.9728,-8.2031,8.5938,6.5312,no_tremor
207,8334614,-0.3398,0.0115,0.9591,-8.7656,8.4844,6.0938,no_tremor
208,8334649,-0.3982,0.0355,0.8884,-11.3438,6.2031,2.7344,no_tremor
209,8334654,-0.3938,0.0376,0.8860,-10.5312,5.3750,3.2188,no_tremor
210,8334658,-0.3881,0.0399,0.8848,-11.2031,5.2188,2.2969,no_tremor
211,8334663,-0.3820,0.0424,0.8840,-11.5938,5.9219,1.6875,no_tremor
212,8334678,-0.3673,0.0497,0.8822,-11.1719,7.2656,3.0469,no_tremor
213,8334683,-0.3666,0.0509,0.8805,-10.4844,8.1250,2.2812,no_tremor
214,8334693,-0.3694,0.0525,0.8750,-8.9062,11.1094,3.0469,no_tremor
215,8334697,-0.3723,0.0530,0.8715,-8.4375,12.2188,3.1562,no_tremor
216,8334702,-0.3759,0.0533,0.8661,-7.8906,12.9062,3.1250,no_tremor
217,8334707,-0.3794,0.0542,0.8628,-7.4219,12.7500,2.7031,no_tremor
218,8334712,-0.3840,0.0549,0.8600,-7.2188,12.1406,2.2188,no_tremor
219,8334717,-0.3862,0.0558,0.8577,-7.0156,11.2656,1.9375,no_tremor
220,8334721,-0.3875,0.0569,0.8562,-7.0000,9.7812,1.5156,no_tremor
221,8334726,-0.3875,0.0580,0.8558,-7.1562,8.1250,1.0156,no_tremor
222,8334731,-0.3861,0.0592,0.8563,-7.5000,6.2500,0.8594,no_tremor
223,8334736,-0.3838,0.0604,0.8580,-8.0000,0.2500,-0.5781,no_tremor
224,8334741,-0.3804,0.0615,0.8606,-7.7500,1.2969,-1.4688,no_tremor
225,8334776,-0.3566,0.0658,0.8785,-10.1094,-1.8906,-2.5469,no_tremor
226,8334781,-0.3582,0.0656,0.8776,-10.1406,-1.0938,-2.3281,no_tremor
227,8334785,-0.3630,0.0643,0.8761,-10.5781,0.6719,-1.9688,no_tremor
228,8334790,-0.3677,0.0631,0.8740,-11.0156,2.1406,-1.6250,no_tremor
229,8334795,-0.3729,0.0615,0.8715,-10.9375,3.1875,-1.3906,no_tremor
230,8334805,-0.3842,0.0579,0.8660,-9.7969,5.4062,-1.6250,no_tremor
231,8334810,-0.3892,0.0560,0.8633,-9.4688,6.6719,-1.8281,no_tremor
232,8334815,-0.3934,0.0542,0.8610,-9.1719,6.6719,-2.0938,no_tremor
233,8334824,-0.3986,0.0499,0.8569,-9.3594,6.0781,-2.4219,no_tremor
234,8334834,-0.3975,0.0461,0.8560,-9.0000,5.5156,-2.4531,no_tremor
235,8334839,-0.3949,0.0439,0.8561,-8.9688,5.0312,-2.7812,no_tremor
236,8334844,-0.3914,0.0416,0.8564,-8.6875,4.1406,-2.7344,no_tremor
237,8334849,-0.3871,0.0391,0.8569,-8.0469,3.6562,-3.2031,no_tremor
238,8334853,-0.3827,0.0364,0.8573,-7.5938,2.9219,-3.1406,no_tremor
239,8334858,-0.3782,0.0338,0.8577,-7.2812,1.0625,-2.5625,no_tremor
240,8334868,-0.3706,0.0292,0.8575,-6.4844,0.7500,-3.3594,no_tremor
241,8334893,-0.3652,0.0223,0.8511,-4.6875,2.1094,-2.7188,no_tremor
242,8334898,-0.3669,0.0220,0.8492,-4.2500,2.5938,-1.7812,no_tremor
243,8334903,-0.3684,0.0222,0.8474,-3.1094,2.9219,-1.8125,no_tremor
244,8334908,-0.3700,0.0226,0.8456,-2.1094,3.1719,-1.9375,no_tremor
245,8334913,-0.3717,0.0231,0.8440,-1.6875,3.8281,-2.2969,no_tremor
246,8334922,-0.3748,0.0243,0.8414,0.0000,4.9062,-1.8438,no_tremor
247,8334927,-0.3760,0.0248,0.8408,0.2344,5.5312,-2.2969,no_tremor
248,8334937,-0.3772,0.0248,0.8422,0.2969,5.1875,-1.6094,no_tremor
249,8334952,-0.3748,0.0227,0.8491,0.0938,3.8594,-1.7188,no_tremor
250,8334961,-0.3711,0.0214,0.8550,0.2188,2.0156,-2.3438,no_tremor
251,8334966,-0.3689,0.0211,0.8574,0.6875,2.0938,-2.0781,no_tremor
252,8334971,-0.3667,0.0214,0.8591,1.0156,2.0156,-1.0938,no_tremor
253,8334976,-0.3645,0.0221,0.8601,1.0625,1.7344,-1.2500,no_tremor
254,8334981,-0.3625,0.0239,0.8597,1.0938,1.5781,-0.9062,no_tremor
255,8334985,-0.3605,0.0255,0.8585,1.7031,1.9844,-0.2969,no_tremor
256,8334990,-0.3599,0.0272,0.8567,2.3906,2.6719,-0.1562,no_tremor
257,8335015,-0.3705,0.0305,0.8488,2.4062,6.2500,1.2344,no_tremor
258,8335020,-0.3739,0.0297,0.8490,1.9219,7.0469,1.0781,no_tremor
259,8335025,-0.3772,0.0284,0.8499,2.0781,7.8594,0.5625,no_tremor
260,8335030,-0.3800,0.0271,0.8512,2.5312,8.1094,0.8750,no_tremor
261,8335040,-0.3837,0.0244,0.8546,1.9531,7.3125,0.4062,no_tremor
262,8335045,-0.3843,0.0232,0.8564,2.0312,6.8906,0.0938,no_tremor
263,8335050,-0.3835,0.0216,0.8589,2.4531,6.1719,0.8438,no_tremor
264,8335054,-0.3822,0.0208,0.8602,3.0312,4.8906,0.9688,no_tremor
265,8335059,-0.3804,0.0199,0.8613,3.2812,3.7188,0.2812,no_tremor
266,8335064,-0.3783,0.0192,0.8622,2.9375,3.3594,0.1875,no_tremor
267,8335069,-0.3761,0.0183,0.8629,2.2656,3.0469,0.2969,no_tremor
268,8335079,-0.3721,0.0167,0.8639,2.3438,2.3906,-0.4844,no_tremor
269,8335093,-0.3696,0.0145,0.8639,3.0625,1.2188,-0.2969,no_tremor
270,8335098,-0.3702,0.0142,0.8635,3.2344,0.7188,-0.8438,no_tremor
271,8335103,-0.3715,0.0142,0.8632,2.5000,-0.2500,-1.0000,no_tremor
272,8335113,-0.3754,0.0143,0.8628,1.7969,-0.2031,-0.9531,no_tremor
273,8335138,-0.3876,0.0146,0.8643,1.5625,-0.2656,-1.2188,no_tremor
274,8335143,-0.3888,0.0146,0.8646,0.5781,0.6094,-1.0625,no_tremor
275,8335148,-0.3896,0.0146,0.8651,0.3906,1.1875,-0.8594,no_tremor
276,8335153,-0.3903,0.0145,0.8658,0.2969,1.4062,-0.3906,no_tremor
277,8335157,-0.3906,0.0140,0.8662,0.1094,2.1094,0.2812,no_tremor
278,8335172,-0.3926,0.0118,0.8656,0.5156,6.0000,1.0000,no_tremor
279,8335182,-0.3948,0.0100,0.8630,1.3125,5.9219,0.7500,no_tremor
280,8335191,-0.3969,0.0083,0.8594,0.5156,5.2656,1.6719,no_tremor
281,8335201,-0.3973,0.0068,0.8550,1.4531,1.9062,1.7188,no_tremor
282,8335220,-0.3879,0.0062,0.8462,4.5625,-0.7031,-0.0469,no_tremor
283,8335225,-0.3846,0.0068,0.8452,4.4844,-0.4844,-0.4062,no_tremor
284,8335230,-0.3817,0.0074,0.8448,4.2344,-1.1875,0.3125,no_tremor
285,8335234,-0.3793,0.0082,0.8451,4.3750,-1.5625,0.4062,no_tremor
286,8335259,-0.3826,0.0098,0.8527,5.0469,0.8438,1.2969,no_tremor
287,8335274,-0.3920,0.0115,0.8589,3.9531,1.5156,1.3750,no_tremor
288,8335284,-0.3969,0.0144,0.8619,3.8594,0.9531,0.8594,no_tremor
289,8335289,-0.3988,0.0160,0.8629,3.7656,-0.0625,0.6094,no_tremor
290,8335293,-0.3993,0.0177,0.8635,3.5000,0.5000,0.5781,no_tremor
291,8335303,-0.3983,0.0214,0.8636,3.1875,0.5000,0.1094,no_tremor
292,8335308,-0.3972,0.0232,0.8634,3.8125,2.1562,-0.2031,no_tremor
293,8335313,-0.3960,0.0249,0.8632,3.6406,3.0312,0.0781,no_tremor
