sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,8292383,-0.3705,-0.3773,1.0900,-307.0156,-31.6250,-20.2188,no_tremor
36,8292393,-0.3608,-0.3645,0.9716,-264.3906,-25.2812,-22.4844,no_tremor
37,8292430,-0.2677,-0.0320,0.6207,-166.0625,-49.8438,-15.7344,no_tremor
38,8292435,-0.2489,-0.0161,0.5876,-160.4844,-51.2656,-12.1875,no_tremor
39,8292445,-0.2211,-0.0311,0.5016,-157.7812,-51.0938,-4.7656,no_tremor
40,8292460,-0.2251,-0.1243,0.3896,-166.4531,-47.3906,-5.5938,no_tremor
41,8292470,-0.2522,-0.2008,0.3131,-177.4688,-43.7031,-8.6719,no_tremor
42,8292484,-0.2941,-0.3041,0.1865,-176.2812,-37.7656,-6.4062,no_tremor
43,8292494,-0.3060,-0.3319,0.1229,-169.0312,-30.1406,-3.2656,no_tremor
44,8292498,-0.3036,-0.3368,0.0941,-163.1094,-25.1250,-1.8438,no_tremor
45,8292513,-0.2826,-0.3190,0.0175,-136.5469,-13.6875,1.9531,no_tremor
46,8292559,-0.2455,-0.1958,-0.2058,11.8594,-26.4531,7.4375,no_tremor
47,8292578,-0.1532,-0.2495,-0.2382,42.1875,-27.2656,-7.2812,no_tremor
48,8292592,-0.1484,-0.3274,-0.1974,74.4844,10.8906,-5.4688,no_tremor
49,8292597,-0.1670,-0.3719,-0.1730,79.0312,22.2031,-5.2812,no_tremor
50,8292606,-0.2454,-0.4291,-0.1445,83.1250,39.0938,-1.5469,no_tremor
51,8292611,-0.2823,-0.4540,-0.1324,86.8906,47.1406,-0.2188,no_tremor
52,8292621,-0.3480,-0.4915,-0.1113,96.7188,58.6719,0.6094,no_tremor
53,8292640,-0.3772,-0.5083,-0.0674,106.8594,43.7500,5.5156,no_tremor
54,8292667,-0.1713,-0.4795,0.0693,128.8750,5.6562,8.7344,no_tremor
55,8292672,-0.1390,-0.4773,0.0970,137.9844,3.0625,9.9844,no_tremor
56,8292677,-0.1154,-0.4752,0.1237,144.4688,3.2812,10.6250,no_tremor
57,8292681,-0.1022,-0.4728,0.1602,150.5781,5.5938,11.1250,no_tremor
58,8292691,-0.1086,-0.4614,0.2004,158.9844,15.2188,11.8281,no_tremor
59,8292705,-0.2045,-0.4358,0.2421,172.2188,32.7188,14.5312,no_tremor
60,8292725,-0.3407,-0.3990,0.2834,179.7969,52.7344,12.7500,no_tremor
61,8292730,-0.3638,-0.3936,0.2957,182.7656,55.1094,13.3906,no_tremor
62,8292749,-0.3754,-0.3933,0.3772,191.6562,50.5312,16.9844,no_tremor
63,8292754,-0.3604,-0.3962,0.4021,192.2188,46.5000,20.5781,no_tremor
64,8292759,-0.3422,-0.3992,0.4282,188.0625,38.2031,25.0469,no_tremor
65,8292800,-0.2795,-0.4026,0.6715,183.5000,5.0312,23.3281,no_tremor
66,8292820,-0.3376,-0.3795,0.7764,187.0469,20.8594,30.1406,no_tremor
67,8292850,-0.3986,-0.2485,0.7462,221.6094,44.4844,37.9062,no_tremor
68,8292854,-0.4093,-0.2281,0.7487,214.8438,45.6250,27.2500,no_tremor
69,8292869,-0.4364,-0.1964,0.8270,201.9531,23.2656,36.6094,no_tremor
70,8292874,-0.4396,-0.1990,0.8766,194.0469,21.0469,41.1250,no_tremor
71,8292916,-0.3806,-0.2985,1.2483,122.7500,37.7500,29.6719,no_tremor
72,8292926,-0.4159,-0.2574,1.1715,119.0938,41.8438,32.1719,no_tremor
73,8292931,-0.4404,-0.2285,1.1182,112.2969,41.2656,31.8281,no_tremor
74,8292936,-0.4672,-0.1969,1.0620,111.7188,39.2500,30.2031,no_tremor
75,8292946,-0.5297,-0.1216,0.9476,101.6406,26.4375,22.7031,no_tremor
76,8292951,-0.5475,-0.0992,0.9250,93.1719,15.0625,18.1094,no_tremor
77,8292956,-0.5580,-0.0844,0.9204,82.4844,3.1875,15.4375,no_tremor
78,8292970,-0.5323,-0.0887,1.0156,55.4062,-17.0625,21.0469,no_tremor
79,8292975,-0.5043,-0.1033,1.0760,46.0625,-24.2656,23.7031,no_tremor
80,8292984,-0.4312,-0.1373,1.2424,41.6719,-30.3594,23.1094,no_tremor
81,8293004,-0.3307,-0.1416,1.4108,50.1562,-16.0156,12.0938,no_tremor
82,8293069,-0.5729,0.0651,1.1685,29.5469,-8.7812,-1.2188,no_tremor
83,8293088,-0.4615,-0.0166,1.1976,6.0000,-4.8750,-3.4375,no_tremor
84,8293093,-0.4512,-0.0348,1.1931,-0.0625,-3.9531,-1.6719,no_tremor
85,8293098,-0.4470,-0.0522,1.1827,-5.8906,-2.3750,-0.5938,no_tremor
86,8293113,-0.4612,-0.0929,1.1201,-17.1406,3.0156,0.4062,no_tremor
87,8293118,-0.4701,-0.1003,1.0924,-18.3594,3.4375,-1.1406,no_tremor
88,8293163,-0.4596,-0.0266,0.8925,-20.8281,3.6250,-4.0156,no_tremor
89,8293168,-0.4529,-0.0199,0.8851,-21.9531,4.2656,-4.0781,no_tremor
90,8293177,-0.4442,-0.0127,0.8737,-20.8906,5.2031,-4.8750,no_tremor
91,8293197,-0.4460,-0.0114,0.8529,-17.3281,1.1562,-6.7031,no_tremor
92,8293202,-0.4474,-0.0104,0.8486,-15.8750,0.1406,-6.9531,no_tremor
93,8293216,-0.4456,-0.0016,0.8384,-15.9219,-0.9688,-8.0469,no_tremor
94,8293221,-0.4427,0.0028,0.8358,-15.2969,-1.6406,-6.7188,no_tremor
95,8293226,-0.4393,0.0076,0.8337,-14.6250,-1.6406,-6.7500,no_tremor
96,8293240,-0.4277,0.0226,0.8278,-13.3438,0.5000,-5.4375,no_tremor
97,8293250,-0.4255,0.0276,0.8251,-12.3906,2.9688,-6.5312,no_tremor
98,8293291,-0.4342,0.0212,0.8287,-11.6875,6.4219,-3.8438,no_tremor
99,8293295,-0.4330,0.0198,0.8300,-10.9688,4.6250,-3.7969,no_tremor
100,8293310,-0.4257,0.0157,0.8322,-11.3594,-3.9375,-3.5781,no_tremor
101,8293319,-0.4189,0.0132,0.8324,-10.5000,-3.4844,-3.0312,no_tremor
102,8293324,-0.4155,0.0121,0.8319,-9.8281,-3.3594,-2.1406,no_tremor
103,8293334,-0.4098,0.0100,0.8292,-8.7031,-2.9375,-1.6250,no_tremor
104,8293349,-0.4083,0.0085,0.8245,-6.8125,-0.7500,-1.1875,no_tremor
105,8293363,-0.4174,0.0054,0.8237,-7.7656,0.0469,-2.1562,no_tremor
106,8293368,-0.4213,0.0035,0.8248,-8.2656,-0.1562,-1.1875,no_tremor
107,8293383,-0.4313,-0.0049,0.8307,-7.2500,0.4375,-1.4062,no_tremor
108,8293423,-0.4241,-0.0087,0.8301,-1.8125,-0.1094,-0.5625,no_tremor
109,8293432,-0.4232,-0.0085,0.8252,-0.8750,1.3750,-0.7031,no_tremor
110,8293447,-0.4238,-0.0134,0.8210,-1.6406,1.7031,-1.4375,no_tremor
111,8293457,-0.4241,-0.0192,0.8208,-1.0469,1.5156,-0.9531,no_tremor
112,8293461,-0.4237,-0.0225,0.8213,-1.1562,0.7812,0.0000,no_tremor
113,8293476,-0.4216,-0.0320,0.8237,-0.5625,1.4062,-0.1875,no_tremor
114,8293481,-0.4204,-0.0334,0.8242,-0.1875,2.1250,0.0000,no_tremor
115,8293486,-0.4198,-0.0343,0.8246,-0.0781,2.5625,-0.0156,no_tremor
116,8293491,-0.4196,-0.0345,0.8248,0.0625,2.3125,0.0938,no_tremor
