sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,8167283,-0.3267,-0.1199,0.8588,16.2188,-7.3594,0.7969,no_tremor
66,8167287,-0.3279,-0.1206,0.8606,15.8594,-7.4219,0.2656,no_tremor
67,8167297,-0.3303,-0.1229,0.8661,15.6875,-8.0156,0.8281,no_tremor
68,8167301,-0.3311,-0.1245,0.8699,15.4062,-8.9062,1.1094,no_tremor
69,8167306,-0.3313,-0.1262,0.8741,14.8125,-10.1250,0.3594,no_tremor
70,8167311,-0.3308,-0.1279,0.8790,14.5938,-9.5156,-0.3750,no_tremor
71,8167315,-0.3297,-0.1295,0.8842,14.4688,-9.1562,-0.2188,no_tremor
72,8167320,-0.3280,-0.1310,0.8896,14.0156,-9.4531,0.1250,no_tremor
73,8167324,-0.3260,-0.1323,0.8954,12.5156,-9.5469,-0.2969,no_tremor
74,8167379,-0.3364,-0.1578,0.9884,-16.6094,-10.7188,-4.7812,no_tremor
75,8167397,-0.3378,-0.1715,1.0419,-29.5469,-12.2031,-7.6719,no_tremor
76,8167543,-0.3325,-0.2952,1.4668,-219.7344,-33.7812,-33.8438,no_tremor
77,8167547,-0.3322,-0.2985,1.4677,-240.2656,-35.7188,-36.2188,no_tremor
78,8167552,-0.3319,-0.3019,1.4604,-251.3125,-36.2188,-33.6406,no_tremor
79,8167557,-0.3315,-0.3064,1.4137,-258.3125,-30.6250,-27.2812,no_tremor
80,8167561,-0.3303,-0.3126,1.3899,-264.1875,-23.8125,-19.5625,no_tremor
81,8167566,-0.3282,-0.3234,1.3706,-265.6406,-20.5312,-12.3438,no_tremor
82,8167571,-0.3232,-0.3292,1.3282,-260.2656,-20.4062,-6.3906,no_tremor
83,8167670,-0.2078,-0.3591,0.3014,-191.4375,9.5781,13.7812,no_tremor
84,8167690,-0.2233,-0.3745,0.1564,-162.3281,13.9531,0.7500,no_tremor
85,8167695,-0.2141,-0.3815,0.1438,-156.7188,14.1094,-1.2812,no_tremor
86,8167700,-0.1957,-0.3887,0.1373,-151.2656,12.6094,-2.4375,no_tremor
87,8167704,-0.1825,-0.3978,0.1355,-144.9219,10.5156,-2.7344,no_tremor
88,8167714,-0.1614,-0.4196,0.1385,-132.2031,5.9062,-3.4219,no_tremor
89,8167740,-0.1631,-0.4585,0.0968,-87.9688,-0.5625,-12.4375,no_tremor
90,8167759,-0.1677,-0.4438,-0.0142,-49.5156,-2.4375,-7.5156,no_tremor
91,8167764,-0.1631,-0.4365,-0.0396,-37.8594,-1.0312,-5.1406,no_tremor
92,8167779,-0.1366,-0.4116,-0.0996,-8.8594,10.6719,-5.2500,no_tremor
93,8167815,-0.1415,-0.4642,-0.0540,41.5000,20.5781,-0.4531,no_tremor
94,8167819,-0.1477,-0.4855,-0.0337,44.5625,17.8906,1.2500,no_tremor
95,8167824,-0.1523,-0.5090,-0.0132,44.9375,14.7969,4.4375,no_tremor
96,8167829,-0.1544,-0.5338,0.0067,43.8594,11.6719,7.0625,no_tremor
97,8167834,-0.1533,-0.5585,0.0248,43.2812,8.3438,8.6094,no_tremor
98,8167838,-0.1489,-0.5814,0.0403,44.7188,4.9219,11.1094,no_tremor
99,8167864,-0.0889,-0.6288,0.0686,64.0312,-2.9688,9.1250,no_tremor
100,8167869,-0.0795,-0.6218,0.0692,70.7812,-3.1562,10.1562,no_tremor
101,8167874,-0.0732,-0.6119,0.0713,76.0312,-2.1406,11.8594,no_tremor
102,8167879,-0.0708,-0.6002,0.0790,81.8125,0.2969,13.6562,no_tremor
103,8167888,-0.0835,-0.5693,0.0988,94.5156,5.9688,19.5469,no_tremor
104,8167893,-0.0957,-0.5581,0.1118,100.6250,8.7656,23.0312,no_tremor
105,8167897,-0.1112,-0.5481,0.1256,105.5000,11.5938,25.6875,no_tremor
106,8167902,-0.1289,-0.5393,0.1390,110.2344,13.7031,26.8281,no_tremor
107,8167907,-0.1477,-0.5320,0.1515,114.5000,16.1406,27.0625,no_tremor
108,8167912,-0.1665,-0.5261,0.1624,117.0781,18.3906,27.4844,no_tremor
109,8167916,-0.1840,-0.5215,0.1718,118.2656,18.2031,28.1719,no_tremor
110,8167921,-0.1991,-0.5182,0.1799,118.7969,12.2188,28.8594,no_tremor
111,8167926,-0.2114,-0.5164,0.1875,120.1250,13.8125,28.4375,no_tremor
112,8167935,-0.2252,-0.5162,0.2039,124.6094,4.5469,25.6250,no_tremor
113,8167950,-0.2197,-0.5222,0.2562,130.4219,-3.3438,27.7031,no_tremor
114,8167955,-0.2155,-0.5232,0.2794,132.6562,-4.4688,29.2344,no_tremor
115,8167960,-0.2123,-0.5228,0.3053,135.4219,-4.3594,31.0938,no_tremor
116,8167986,-0.2472,-0.4805,0.4110,162.8750,22.4531,44.0000,no_tremor
117,8167991,-0.2623,-0.4648,0.4092,168.8438,26.6406,45.7500,no_tremor
118,8168001,-0.3000,-0.4177,0.3757,179.7031,28.4375,43.5156,no_tremor
119,8168005,-0.3126,-0.3977,0.3583,183.4375,25.9531,40.5312,no_tremor
120,8168010,-0.3228,-0.3785,0.3448,185.6094,21.2812,36.2031,no_tremor
121,8168015,-0.3302,-0.3615,0.3398,185.5781,15.3281,32.0625,no_tremor
122,8168020,-0.3346,-0.3478,0.3466,184.8125,7.8750,29.4375,no_tremor
123,8168049,-0.2964,-0.3843,0.6871,168.6406,-29.8594,13.9062,no_tremor
124,8168054,-0.2770,-0.4044,0.7621,167.5781,-33.5625,12.6719,no_tremor
125,8168064,-0.2577,-0.4415,0.8990,167.0781,-32.0469,8.6875,no_tremor
126,8168073,-0.2534,-0.4628,1.0004,164.7031,-27.6094,7.7500,no_tremor
127,8168083,-0.2655,-0.4587,1.0509,167.2188,-19.2812,11.0781,no_tremor
128,8168109,-0.3361,-0.3247,0.9584,166.8125,-11.3750,10.7500,no_tremor
129,8168114,-0.3444,-0.3029,0.9463,160.4688,-16.8906,4.9844,no_tremor
130,8168119,-0.3505,-0.2875,0.9476,151.5781,-27.5469,-1.6562,no_tremor
131,8168124,-0.3539,-0.2803,0.9646,138.3125,-38.2188,-3.9531,no_tremor
132,8168129,-0.3541,-0.2820,1.0197,134.6250,-49.8594,-5.3438,no_tremor
133,8168148,-0.3002,-0.3628,1.2590,109.9688,-76.7031,-4.6562,no_tremor
134,8168158,-0.2487,-0.3925,1.3522,115.7031,-71.2656,-9.8750,no_tremor
135,8168168,-0.1964,-0.3917,1.3834,116.7656,-45.8750,-7.5938,no_tremor
136,8168173,-0.1760,-0.3474,1.3599,114.8594,-29.7344,-5.1250,no_tremor
137,8168177,-0.1626,-0.3467,1.3232,112.6562,-12.2656,1.0312,no_tremor
138,8168182,-0.1594,-0.3206,1.2727,110.2031,6.3750,8.3594,no_tremor
139,8168187,-0.1698,-0.2939,1.2115,107.7812,25.8750,13.7812,no_tremor
140,8168192,-0.1899,-0.2697,1.1439,104.6719,44.5469,17.5000,no_tremor
141,8168197,-0.2186,-0.2500,1.0746,100.7344,59.3281,22.5781,no_tremor
142,8168201,-0.2537,-0.2366,1.0085,97.4688,73.7500,25.0625,no_tremor
143,8168207,-0.2921,-0.2303,0.9512,92.2188,78.7500,24.9844,no_tremor
144,8168234,-0.4180,-0.3171,0.9634,34.6562,40.0625,2.0000,no_tremor
145,8168239,-0.4009,-0.3398,1.0164,29.5312,29.1719,0.6406,no_tremor
146,8168244,-0.3724,-0.3672,1.0974,29.5156,17.4688,-0.3281,no_tremor
147,8168249,-0.3138,-0.3771,1.1437,33.3438,6.5938,-1.3438,no_tremor
148,8168253,-0.2694,-0.3777,1.1786,40.4219,-1.1094,-3.0000,no_tremor
149,8168258,-0.2257,-0.3678,1.1992,49.5000,-5.3438,-4.6562,no_tremor
150,8168263,-0.1870,-0.3472,1.2051,57.2812,-6.7812,-5.0312,no_tremor
151,8168268,-0.1567,-0.3169,1.1969,62.7500,-6.9219,-3.6250,no_tremor
152,8168282,-0.1379,-0.1974,1.1172,65.7969,-3.4219,-4.5469,no_tremor
153,8168287,-0.1554,-0.1288,1.0704,62.3438,-2.2500,-5.1562,no_tremor
154,8168297,-0.2300,-0.1013,1.0297,53.1094,-3.3750,-4.9531,no_tremor
155,8168302,-0.2631,-0.0948,1.0240,46.7969,-5.3594,-4.1562,no_tremor
156,8168307,-0.2932,-0.0974,1.0292,40.2812,-7.6250,-4.4688,no_tremor
157,8168312,-0.3176,-0.1073,1.0443,31.5469,-10.4375,-5.1875,no_tremor
158,8168322,-0.3434,-0.1384,1.1104,24.7344,-13.1719,-5.8438,no_tremor
159,8168331,-0.3328,-0.1710,1.1681,23.3281,-12.1250,-7.2188,no_tremor
160,8168356,-0.2621,-0.1444,1.2078,6.6094,7.2812,-3.0938,no_tremor
161,8168361,-0.2531,-0.1339,1.1930,2.5625,11.6250,-2.0000,no_tremor
162,8168371,-0.2551,-0.1210,1.1530,-6.2031,19.5000,-1.6875,no_tremor
163,8168375,-0.2605,-0.1198,1.1312,-10.2188,21.9531,-0.8438,no_tremor
164,8168385,-0.2744,-0.1263,1.0909,-15.5156,26.8906,3.3281,no_tremor
165,8168390,-0.2809,-0.1326,1.0740,-17.5625,27.7969,3.4062,no_tremor
166,8168404,-0.2896,-0.1509,1.0374,-22.4219,29.6562,2.2812,no_tremor
167,8168409,-0.2882,-0.1545,1.0251,-23.4844,30.0312,2.8906,no_tremor
168,8168414,-0.2853,-0.1572,1.0183,-25.1562,29.6406,3.1250,no_tremor
169,8168419,-0.2789,-0.1575,1.0116,-26.2969,28.6562,2.6406,no_tremor
170,8168423,-0.2743,-0.1567,1.0046,-27.1562,27.9531,2.4688,no_tremor
171,8168428,-0.2700,-0.1555,0.9972,-28.0625,28.1094,2.7500,no_tremor
172,8168433,-0.2665,-0.1541,0.9890,-28.8125,28.0000,3.6094,no_tremor
173,8168438,-0.2640,-0.1525,0.9802,-29.5000,27.2969,3.5312,no_tremor
174,8168453,-0.2642,-0.1469,0.9503,-29.0469,23.2344,3.0625,no_tremor
175,8168484,-0.2805,-0.1169,0.8798,-22.8125,9.8125,1.1094,no_tremor
176,8168493,-0.2831,-0.1063,0.8645,-21.4844,5.9062,-0.3281,no_tremor
177,8168498,-0.2843,-0.1017,0.8579,-20.5625,4.9062,-0.7188,no_tremor
178,8168503,-0.2855,-0.0975,0.8519,-19.9844,4.0469,-0.4688,no_tremor
179,8168508,-0.2871,-0.0629,0.8442,-18.9844,3.0469,-0.1719,no_tremor
180,8168513,-0.2888,-0.0903,0.8401,-17.0938,2.0781,-0.0469,no_tremor
181,8168518,-0.2922,-0.0887,0.8369,-15.8125,2.3281,0.0469,no_tremor
182,8168537,-0.3044,-0.0869,0.8359,-13.1875,4.9844,-0.9531,no_tremor
183,8168542,-0.3076,-0.0873,0.8379,-13.0938,4.7500,-0.7656,no_tremor
184,8168547,-0.3103,-0.0875,0.8412,-12.4531,5.6719,-0.0625,no_tremor
185,8168557,-0.3151,-0.0873,0.8442,-10.0469,6.4844,0.0625,no_tremor
186,8168561,-0.3159,-0.0865,0.8447,-9.0781,5.5000,-0.0938,no_tremor
187,8168571,-0.3162,-0.0842,0.8441,-7.1406,5.6094,-0.1094,no_tremor
188,8168576,-0.3157,-0.0830,0.8434,-6.8125,5.8906,0.6562,no_tremor
189,8168601,-0.3123,-0.0801,0.8383,-2.5312,3.7656,-0.5625,no_tremor
190,8168606,-0.3119,-0.0803,0.8372,-1.3281,3.6562,-0.7812,no_tremor
191,8168611,-0.3115,-0.0808,0.8364,-0.8906,2.5469,-1.2188,no_tremor
192,8168620,-0.3107,-0.0831,0.8376,-1.6250,1.5781,-1.7969,no_tremor
193,8168625,-0.3101,-0.0847,0.8400,-1.7656,0.5938,-2.6875,no_tremor
194,8168630,-0.3097,-0.0868,0.8434,-2.2188,0.0000,-2.6094,no_tremor
195,8168635,-0.3094,-0.0891,0.8474,-2.5469,-0.0156,-2.0156,no_tremor
196,8168640,-0.3091,-0.0917,0.8517,-2.0938,-0.7812,-2.6875,no_tremor
197,8168645,-0.3090,-0.0941,0.8558,-1.0469,-0.7969,-3.3906,no_tremor
198,8168650,-0.3088,-0.0962,0.8591,0.4062,-0.5781,-2.5469,no_tremor
199,8168654,-0.3090,-0.0978,0.8616,0.8438,-0.7031,-2.3906,no_tremor
200,8168664,-0.3097,-0.0994,0.8641,-0.2031,0.3281,-3.2500,no_tremor
201,8168669,-0.3103,-0.0994,0.8644,-0.5000,0.5000,-2.4844,no_tremor
202,8168674,-0.3118,-0.0994,0.8649,0.2812,-0.2500,-2.5469,no_tremor
203,8168678,-0.3130,-0.0996,0.8656,-0.0312,0.2812,-2.3906,no_tremor
204,8168693,-0.3165,-0.1017,0.8691,-1.5469,1.2031,-3.3125,no_tremor
205,8168722,-0.3126,-0.1030,0.8658,1.1094,-1.5469,-2.6719,no_tremor
206,8168727,-0.3113,-0.1030,0.8652,0.4375,-1.4375,-3.5156,no_tremor
207,8168732,-0.3102,-0.1035,0.8654,-0.9844,-1.7188,-3.8594,no_tremor
208,8168737,-0.3093,-0.1047,0.8662,-0.5781,-2.4844,-3.5156,no_tremor
209,8168742,-0.3087,-0.1064,0.8677,-0.3125,-2.2344,-3.0625,no_tremor
210,8168746,-0.3085,-0.1086,0.8693,-0.3750,-1.7344,-2.7344,no_tremor
211,8168751,-0.3085,-0.1111,0.8713,0.2031,-1.9062,-2.8125,no_tremor
212,8168761,-0.3088,-0.1166,0.8727,1.2656,-2.0156,-1.8594,no_tremor
213,8168765,-0.3096,-0.1182,0.8727,1.9688,-2.2969,-1.8750,no_tremor
214,8168770,-0.3102,-0.1193,0.8723,1.9688,-2.1406,-2.7031,no_tremor
215,8168775,-0.3108,-0.1202,0.8718,1.2188,-1.7969,-2.9531,no_tremor
216,8168784,-0.3118,-0.1219,0.8700,1.3125,-0.1406,-1.5156,no_tremor
