sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,8341320,-0.4071,0.0695,0.8549,0.8594,-0.8438,-1.1094,no_tremor
33,8341330,-0.4073,0.0707,0.8580,0.6094,-0.1875,-0.9062,no_tremor
34,8341340,-0.4077,0.0702,0.8640,-1.7969,-0.5781,-1.5781,no_tremor
35,8341354,-0.4093,0.0688,0.8718,-2.9688,-0.8438,-2.6094,no_tremor
36,8341359,-0.4099,0.0686,0.8739,-3.6562,-0.5156,-3.0312,no_tremor
37,8341364,-0.4105,0.0685,0.8755,-4.2188,-1.6719,-3.0312,no_tremor
38,8341409,-0.4093,0.0582,0.8748,-8.3750,0.7188,-1.8750,no_tremor
39,8341452,-0.4083,0.0432,0.8507,-4.8438,2.7500,-2.6562,no_tremor
40,8341471,-0.4065,0.0385,0.8446,-4.2812,1.7812,-2.2031,no_tremor
41,8341476,-0.4065,0.0375,0.8438,-3.7812,0.8750,-3.1562,no_tremor
42,8341481,-0.4062,0.0367,0.8430,-3.6875,0.0938,-2.5156,no_tremor
43,8341496,-0.4036,0.0366,0.8409,-2.5312,-0.5938,-2.3750,no_tremor
44,8341501,-0.4016,0.0378,0.8406,-2.3594,-0.6406,-2.7969,no_tremor
45,8341505,-0.4005,0.0389,0.8402,-1.8906,-0.5938,-2.7656,no_tremor
46,8341531,-0.4034,0.0459,0.8418,-1.0156,1.1094,-2.4375,no_tremor
47,8341541,-0.4072,0.0464,0.8442,-2.2969,1.9531,-1.5000,no_tremor
48,8341545,-0.4088,0.0461,0.8456,-2.0000,2.0000,-1.2344,no_tremor
49,8341560,-0.4113,0.0454,0.8496,-1.6562,1.5000,-1.2812,no_tremor
50,8341565,-0.4109,0.0455,0.8503,-1.4375,0.8125,-1.5000,no_tremor
51,8341580,-0.4077,0.0469,0.8528,-1.1094,1.4062,-1.4375,no_tremor
52,8341599,-0.4032,0.0465,0.8617,-4.3750,0.7031,-1.8281,no_tremor
53,8341604,-0.4030,0.0457,0.8643,-4.3281,0.3125,-1.5625,no_tremor
54,8341609,-0.4031,0.0447,0.8668,-4.3125,-0.1875,-1.6094,no_tremor
55,8341623,-0.4052,0.0411,0.8727,-5.9844,0.4688,-2.5000,no_tremor
56,8341628,-0.4061,0.0399,0.8741,-7.2344,-0.1719,-2.2969,no_tremor
57,8341653,-0.4119,0.0309,0.8823,-11.6406,0.0469,-2.8438,no_tremor
58,8341658,-0.4128,0.0284,0.8846,-12.3906,0.2812,-3.2344,no_tremor
59,8341673,-0.4165,0.0183,0.8970,-14.7812,1.1875,-3.6562,no_tremor
60,8341678,-0.4178,0.0150,0.9017,-16.4531,0.6719,-3.4062,no_tremor
61,8341683,-0.4194,0.0116,0.9069,-18.5469,-0.3594,-3.4688,no_tremor
62,8341687,-0.4210,0.0081,0.9126,-20.5781,3.7812,-4.1250,no_tremor
63,8341692,-0.4227,0.0045,0.9189,-22.9844,1.0000,-5.7188,no_tremor
64,8341697,-0.4244,0.0009,0.9260,-25.6719,0.3594,-6.9688,no_tremor
65,8341702,-0.4263,-0.0029,0.9381,-28.6562,-0.2969,-7.3281,no_tremor
66,8341707,-0.4283,-0.0088,0.9471,-30.9219,-0.5625,-7.5938,no_tremor
67,8341712,-0.4316,-0.0128,0.9568,-33.3281,-0.6406,-7.7031,no_tremor
68,8341716,-0.4341,-0.0170,0.9669,-36.2656,-1.0781,-8.3281,no_tremor
69,8341721,-0.4368,-0.0210,0.9773,-38.8438,-2.0625,-9.3750,no_tremor
70,8341726,-0.4397,-0.0249,0.9874,-40.7812,-1.9375,-10.2500,no_tremor
71,8341731,-0.4429,-0.0286,0.9971,-43.1094,-0.7344,-11.1719,no_tremor
72,8341740,-0.4500,-0.0355,1.0144,-46.1406,0.1562,-11.8281,no_tremor
73,8341745,-0.4536,-0.0388,1.0219,-48.0156,1.2656,-11.7031,no_tremor
74,8341776,-0.4777,-0.0603,1.0598,-55.3438,7.1094,-16.3594,no_tremor
75,8341786,-0.4828,-0.0697,1.0687,-57.8750,6.6562,-16.7812,no_tremor
76,8341791,-0.4835,-0.0754,1.0723,-59.2500,6.3281,-17.0156,no_tremor
77,8341795,-0.4833,-0.0818,1.0751,-61.1094,3.5156,-17.8750,no_tremor
78,8341800,-0.4821,-0.0886,1.0771,-63.0938,1.3281,-19.8750,no_tremor
79,8341805,-0.4802,-0.0957,1.0786,-64.0312,-0.0469,-21.6719,no_tremor
80,8341815,-0.4746,-0.1146,1.0802,-68.5625,-4.5625,-24.4062,no_tremor
81,8341820,-0.4696,-0.1223,1.0803,-70.9375,-6.8906,-25.2188,no_tremor
82,8341825,-0.4663,-0.1301,1.0806,-72.2969,-9.1094,-25.7969,no_tremor
83,8341829,-0.4634,-0.1378,1.0812,-72.7812,-11.7031,-27.0000,no_tremor
84,8341844,-0.4586,-0.1595,1.0872,-76.3125,-18.3281,-28.0312,no_tremor
85,8341849,-0.4589,-0.1658,1.0907,-78.0781,-19.9688,-29.7969,no_tremor
86,8341853,-0.4600,-0.1715,1.0950,-79.2969,-20.5625,-30.7500,no_tremor
87,8341863,-0.4633,-0.1840,1.1072,-84.3594,-19.8438,-29.8281,no_tremor
88,8341873,-0.4657,-0.1943,1.1150,-92.0469,-22.5312,-29.7344,no_tremor
89,8341904,-0.4579,-0.2261,1.0806,-106.7969,-12.7500,-29.9688,no_tremor
90,8341909,-0.4557,-0.2303,1.0630,-110.9062,-12.5469,-30.4531,no_tremor
91,8341914,-0.4534,-0.2378,1.0522,-115.2031,-13.0469,-31.6719,no_tremor
92,8341918,-0.4500,-0.2441,1.0433,-118.5938,-13.7188,-32.3906,no_tremor
93,8341923,-0.4478,-0.2516,1.0367,-121.5938,-14.2031,-32.6875,no_tremor
94,8341934,-0.4431,-0.2694,1.0292,-128.9219,-17.1562,-29.5000,no_tremor
95,8341938,-0.4404,-0.2788,1.0267,-130.1719,-18.1719,-29.5781,no_tremor
96,8341948,-0.4331,-0.2991,1.0181,-133.1562,-19.8594,-32.3438,no_tremor
97,8341953,-0.4253,-0.3049,1.0122,-134.0312,-21.7344,-33.5625,no_tremor
98,8341958,-0.4189,-0.3093,1.0050,-134.2969,-23.0312,-34.3594,no_tremor
99,8341963,-0.4116,-0.3124,0.9963,-135.1875,-23.7500,-32.4375,no_tremor
100,8341967,-0.4037,-0.3145,0.9863,-137.0156,-24.5156,-29.6719,no_tremor
101,8341972,-0.3954,-0.3159,0.9750,-138.7812,-24.8125,-27.9062,no_tremor
102,8341978,-0.3871,-0.3169,0.9624,-139.1406,-24.6250,-28.1094,no_tremor
103,8341982,-0.3794,-0.3176,0.9409,-142.7344,-23.7812,-29.5000,no_tremor
104,8341992,-0.3645,-0.3208,0.9073,-175.5781,-18.5000,-36.8906,no_tremor
105,8341997,-0.3606,-0.3250,0.8883,-187.7812,-19.7812,-36.4531,no_tremor
106,8342025,-0.3591,-0.4379,0.7751,-196.9531,-13.0000,-14.7188,no_tremor
107,8342045,-0.3635,-0.4570,0.7223,-140.2500,-6.4844,-25.6250,no_tremor
108,8342098,-0.2301,-0.3376,0.5878,-104.6094,-16.7656,-11.2812,no_tremor
109,8342103,-0.2321,-0.3717,0.5742,-105.4062,-16.8750,-11.7656,no_tremor
110,8342113,-0.2473,-0.4432,0.5472,-110.1094,-15.4062,-11.2812,no_tremor
111,8342145,-0.2861,-0.5380,0.4581,-107.1250,-11.1719,-9.3594,no_tremor
112,8342150,-0.2791,-0.5254,0.4435,-105.9062,-11.7656,-9.1875,no_tremor
113,8342155,-0.2643,-0.5156,0.4304,-103.1875,-11.7812,-8.8594,no_tremor
114,8342160,-0.2534,-0.5065,0.4196,-99.5625,-10.8281,-7.9531,no_tremor
115,8342170,-0.2344,-0.4946,0.4048,-94.6719,-7.8281,-6.9062,no_tremor
116,8342174,-0.2277,-0.4932,0.4001,-93.1562,-5.3906,-7.3438,no_tremor
117,8342189,-0.2222,-0.5099,0.3845,-84.1406,-0.7188,-4.0625,no_tremor
118,8342194,-0.2262,-0.5187,0.3779,-82.9062,1.5781,-5.0625,no_tremor
119,8342204,-0.2346,-0.5378,0.3606,-79.2500,1.9062,-3.4062,no_tremor
120,8342208,-0.2386,-0.5474,0.3502,-76.3594,1.3906,-3.0000,no_tremor
121,8342213,-0.2421,-0.5564,0.3390,-73.7656,1.4844,-7.8438,no_tremor
122,8342218,-0.2443,-0.5648,0.3271,-71.1406,1.3750,-4.0312,no_tremor
123,8342223,-0.2451,-0.5726,0.3151,-66.9844,1.1562,-3.6562,no_tremor
124,8342232,-0.2423,-0.5861,0.2917,-61.7656,0.6406,-3.5938,no_tremor
125,8342237,-0.2389,-0.5917,0.2759,-58.8281,0.3750,-3.9219,no_tremor
126,8342242,-0.2344,-0.5986,0.2662,-55.4844,-0.6094,-4.2188,no_tremor
127,8342283,-0.2179,-0.6245,0.2137,-21.2031,-7.0156,-5.7188,no_tremor
128,8342293,-0.2280,-0.6367,0.2048,-14.6094,-10.3125,-4.6406,no_tremor
129,8342298,-0.2318,-0.6421,0.2014,-11.0156,-10.9531,-4.2812,no_tremor
130,8342317,-0.2379,-0.6643,0.1852,0.3750,-5.3125,-2.6875,no_tremor
131,8342322,-0.2373,-0.6697,0.1818,4.8906,-2.7188,-2.7969,no_tremor
132,8342327,-0.2367,-0.6752,0.1793,8.5156,-0.0781,-2.3438,no_tremor
133,8342346,-0.2493,-0.7021,0.1913,20.3125,10.5625,-3.6562,no_tremor
134,8342351,-0.2568,-0.7097,0.1993,22.7656,11.7344,-4.4531,no_tremor
135,8342356,-0.2653,-0.7181,0.2092,23.7656,13.3125,-4.2812,no_tremor
136,8342361,-0.2737,-0.7271,0.2206,24.0156,12.1875,-3.5625,no_tremor
137,8342366,-0.2810,-0.7361,0.2332,24.7188,10.1562,-1.8750,no_tremor
138,8342391,-0.2639,-0.7690,0.3055,32.5000,0.4688,0.2656,no_tremor
139,8342401,-0.2400,-0.7671,0.3229,36.9062,-0.9844,-1.1094,no_tremor
140,8342406,-0.2292,-0.7646,0.3306,39.0000,-1.0938,-0.8438,no_tremor
141,8342416,-0.2156,-0.7587,0.3435,44.0000,-1.5312,-0.7969,no_tremor
142,8342421,-0.2142,-0.7561,0.3485,44.1094,-1.2812,-1.4531,no_tremor
143,8342435,-0.2308,-0.7551,0.3594,42.3750,2.2344,-2.3438,no_tremor
144,8342440,-0.2465,-0.7581,0.3621,41.0312,2.9531,-2.2031,no_tremor
145,8342450,-0.2673,-0.7679,0.3693,38.8438,4.5312,-1.3125,no_tremor
146,8342454,-0.2758,-0.7745,0.3739,37.2500,3.9219,-0.1562,no_tremor
147,8342459,-0.2820,-0.7816,0.3787,36.1250,3.6719,1.2656,no_tremor
148,8342469,-0.2870,-0.7950,0.3871,35.6562,3.6250,1.6875,no_tremor
149,8342474,-0.2859,-0.8004,0.3909,35.7969,3.2344,0.6562,no_tremor
150,8342518,-0.2546,-0.7828,0.4034,37.0312,5.2656,2.0469,no_tremor
151,8342523,-0.2559,-0.7777,0.4047,37.6875,6.3438,2.0938,no_tremor
152,8342528,-0.2574,-0.7723,0.4054,37.8438,6.7031,2.3594,no_tremor
153,8342533,-0.2594,-0.7670,0.4055,38.9844,6.9062,1.9688,no_tremor
154,8342552,-0.2665,-0.7404,0.4010,42.1406,9.3438,3.1875,no_tremor
155,8342557,-0.2673,-0.7338,0.3989,43.7188,9.3594,4.4531,no_tremor
156,8342562,-0.2679,-0.7268,0.3959,45.4375,9.5469,5.0938,no_tremor
157,8342567,-0.2683,-0.7195,0.3918,47.3125,10.8594,5.7656,no_tremor
158,8342572,-0.2683,-0.7118,0.3867,49.7344,12.8438,7.4062,no_tremor
159,8342577,-0.2679,-0.7037,0.3804,53.1406,13.6875,7.8906,no_tremor
160,8342581,-0.2672,-0.6953,0.3732,55.2344,14.1562,7.7969,no_tremor
161,8342586,-0.2661,-0.6868,0.3622,58.0625,14.5781,7.4844,no_tremor
162,8342591,-0.2650,-0.6743,0.3560,60.2500,14.2500,6.7812,no_tremor
163,8342596,-0.2633,-0.6666,0.3518,62.0312,13.5781,5.6875,no_tremor
164,8342601,-0.2626,-0.6598,0.3505,63.9844,12.8906,5.0156,no_tremor
165,8342606,-0.2621,-0.6543,0.3523,66.3750,11.1250,5.2500,no_tremor
166,8342610,-0.2621,-0.6503,0.3573,68.4219,8.8125,5.8594,no_tremor
167,8342636,-0.2570,-0.6534,0.4208,73.3750,2.2188,8.3438,no_tremor
168,8342641,-0.2535,-0.6558,0.4337,74.3594,2.2656,9.7500,no_tremor
169,8342651,-0.2454,-0.6565,0.4581,76.7500,6.2344,12.0781,no_tremor
170,8342655,-0.2400,-0.6537,0.4637,79.2188,8.5156,12.2500,no_tremor
171,8342660,-0.2379,-0.6487,0.4670,81.3594,12.3438,12.7812,no_tremor
172,8342675,-0.2450,-0.6208,0.4656,87.1562,24.3750,14.7344,no_tremor
173,8342680,-0.2526,-0.6085,0.4628,89.6562,27.2188,15.6719,no_tremor
174,8342685,-0.2626,-0.5957,0.4598,91.3438,28.3438,16.5156,no_tremor
175,8342690,-0.2742,-0.5829,0.4568,92.8281,28.7344,16.3125,no_tremor
176,8342695,-0.2928,-0.5656,0.4567,94.3438,29.0312,15.7188,no_tremor
177,8342704,-0.3140,-0.5487,0.4626,94.8281,28.5156,16.2812,no_tremor
178,8342709,-0.3208,-0.5437,0.4694,94.2969,26.2500,16.7344,no_tremor
179,8342714,-0.3241,-0.5411,0.4790,94.4062,22.6719,16.4531,no_tremor
180,8342718,-0.3239,-0.5409,0.4915,93.9688,17.9844,14.7344,no_tremor
181,8342723,-0.3202,-0.5427,0.5066,92.6562,9.5000,14.4844,no_tremor
182,8342728,-0.3136,-0.5461,0.5237,91.2812,4.0781,14.7031,no_tremor
183,8342765,-0.2345,-0.5425,0.6129,99.4062,11.6406,25.4531,no_tremor
184,8342774,-0.2373,-0.5121,0.6003,103.9844,22.1250,26.3594,no_tremor
185,8342779,-0.2462,-0.4932,0.5905,105.8438,27.3125,26.1719,no_tremor
186,8342784,-0.2687,-0.4628,0.5737,107.7500,32.2812,26.0000,no_tremor
187,8342789,-0.2888,-0.4429,0.5632,109.9375,35.4688,25.4219,no_tremor
188,8342794,-0.3119,-0.4247,0.5554,112.0000,36.0469,24.0938,no_tremor
189,8342799,-0.3365,-0.4092,0.5524,112.8281,34.5469,21.8594,no_tremor
190,8342804,-0.3615,-0.3973,0.5562,111.2656,30.6250,19.8125,no_tremor
191,8342842,-0.3889,-0.4484,0.7646,105.5156,-19.6719,27.1875,no_tremor
192,8342847,-0.3629,-0.4529,0.7689,105.2031,-22.9062,21.0312,no_tremor
193,8342852,-0.3347,-0.4506,0.7653,112.2344,-31.2188,26.3594,no_tremor
194,8342857,-0.3070,-0.4403,0.7556,123.5469,-31.1250,31.7656,no_tremor
195,8342883,-0.2676,-0.2733,0.7268,136.8594,7.6719,20.2500,no_tremor
196,8342888,-0.2910,-0.2493,0.7384,135.5312,16.4844,21.1406,no_tremor
197,8342893,-0.3212,-0.2319,0.7528,132.5000,23.7656,21.7500,no_tremor
198,8342907,-0.4275,-0.2258,0.8044,115.9844,35.2500,19.0312,no_tremor
199,8342917,-0.4849,-0.2546,0.8451,100.3438,26.3594,20.3906,no_tremor
200,8342931,-0.5010,-0.3273,0.9237,75.0312,6.7344,23.5938,no_tremor
201,8342936,-0.4827,-0.3445,0.9454,68.7500,1.2031,23.5312,no_tremor
202,8342941,-0.4558,-0.3572,0.9655,63.5781,-3.3438,23.5469,no_tremor
203,8342956,-0.3485,-0.3589,1.0031,59.2500,-11.0625,21.0312,no_tremor
204,8342960,-0.3140,-0.3461,1.0057,61.3438,-10.6719,20.1719,no_tremor
205,8342966,-0.2737,-0.3154,1.0001,63.7969,-8.8281,18.8906,no_tremor
206,8342970,-0.2578,-0.2889,0.9906,66.6875,-5.8438,18.7500,no_tremor
207,8342975,-0.2524,-0.2593,0.9778,70.5781,-2.4219,19.0781,no_tremor
208,8342980,-0.2579,-0.2284,0.9629,74.7188,0.4062,19.6094,no_tremor
209,8343006,-0.4099,-0.1141,0.9086,71.3594,-10.9844,13.6094,no_tremor
210,8343011,-0.4366,-0.1127,0.9185,65.9375,-19.2188,12.8906,no_tremor
211,8343016,-0.4617,-0.1218,0.9319,60.3906,-27.9219,12.3438,no_tremor
212,8343021,-0.4658,-0.1342,0.9491,54.8750,-35.2656,11.8438,no_tremor
213,8343026,-0.4592,-0.1495,0.9684,51.1094,-40.6250,11.6094,no_tremor
214,8343031,-0.4425,-0.1659,0.9877,49.2344,-44.5781,12.0312,no_tremor
215,8343040,-0.3871,-0.1940,1.0203,49.9531,-46.1562,11.9219,no_tremor
216,8343045,-0.3550,-0.2020,1.0312,53.0312,-43.3594,11.6094,no_tremor
217,8343055,-0.2913,-0.1969,1.0377,59.9844,-28.9531,12.0625,no_tremor
218,8343070,-0.2936,-0.1472,1.0022,71.0156,-1.0469,16.8125,no_tremor
219,8343074,-0.3158,-0.1251,0.9814,74.1406,8.9219,18.8438,no_tremor
220,8343079,-0.3459,-0.1031,0.9586,76.4219,21.5625,20.8594,no_tremor
221,8343084,-0.3813,-0.0833,0.9359,77.6406,26.3906,20.8594,no_tremor
222,8343089,-0.4186,-0.0670,0.9155,76.8906,27.8750,20.0938,no_tremor
223,8343094,-0.4542,-0.0526,0.8939,73.8750,26.6719,18.7188,no_tremor
224,8343104,-0.5171,-0.0551,0.8882,64.4844,21.8750,17.1875,no_tremor
225,8343130,-0.4419,-0.1248,0.9650,48.3281,-1.8906,15.4531,no_tremor
226,8343135,-0.4076,-0.1305,0.9822,48.2188,-3.9531,14.5156,no_tremor
227,8343150,-0.3164,-0.1090,0.9866,48.8906,-2.3750,13.5469,no_tremor
228,8343155,-0.3086,-0.0945,0.9801,48.4375,-0.5312,13.0625,no_tremor
229,8343159,-0.3107,-0.0789,0.9714,47.4688,2.2969,12.1719,no_tremor
230,8343164,-0.3219,-0.0638,0.9625,46.1406,6.0781,10.6094,no_tremor
231,8343169,-0.3406,-0.0508,0.9548,41.9062,7.5625,9.7969,no_tremor
232,8343189,-0.4491,-0.0303,0.9541,26.5938,5.8594,11.1562,no_tremor
233,8343199,-0.4719,-0.0341,0.9694,24.9531,-0.4375,9.3594,no_tremor
234,8343204,-0.4730,-0.0352,0.9783,24.4531,-4.2812,7.9062,no_tremor
235,8343208,-0.4680,-0.0343,0.9869,25.1250,-7.7656,5.9688,no_tremor
236,8343213,-0.4580,-0.0312,0.9982,25.5938,-9.8125,4.8906,no_tremor
237,8343223,-0.4218,-0.0127,1.0074,26.5156,-11.9531,3.2969,no_tremor
238,8343228,-0.4073,-0.0023,1.0098,26.9219,-11.2500,2.2188,no_tremor
239,8343258,-0.3915,0.0419,1.0098,24.1875,4.1875,4.8281,no_tremor
240,8343263,-0.4004,0.0411,1.0087,22.0000,5.8750,3.8906,no_tremor
241,8343273,-0.4194,0.0337,1.0005,18.6094,6.3125,4.0781,no_tremor
242,8343278,-0.4308,0.0292,0.9948,16.8906,5.5000,3.5312,no_tremor
243,8343302,-0.4254,0.0056,0.9578,4.8750,2.0625,0.4844,no_tremor
244,8343312,-0.4078,-0.0027,0.9465,0.2188,0.1719,0.6875,no_tremor
245,8343321,-0.3896,-0.0089,0.9393,-3.2812,-0.1875,-0.5156,no_tremor
246,8343326,-0.3822,-0.0112,0.9381,-5.0938,-0.2656,-1.5469,no_tremor
247,8343350,-0.3732,0.0006,0.9329,-2.1406,-0.2656,-1.4375,no_tremor
248,8343375,-0.3907,0.0400,0.9072,-1.7500,-0.3750,-3.6250,no_tremor
249,8343380,-0.3922,0.0453,0.9016,-4.0469,0.3906,-3.0469,no_tremor
250,8343405,-0.3877,0.0438,0.8823,-5.6719,5.5781,-1.8438,no_tremor
251,8343409,-0.3866,0.0406,0.8811,-5.6094,7.1250,-1.8906,no_tremor
252,8343414,-0.3859,0.0378,0.8802,-6.0312,8.2812,-2.0469,no_tremor
253,8343419,-0.3856,0.0358,0.8794,-5.8906,8.2500,-2.0781,no_tremor
254,8343428,-0.3856,0.0348,0.8778,-4.1875,7.4062,-1.8750,no_tremor
255,8343438,-0.3851,0.0374,0.8759,-4.2969,5.9219,-2.1719,no_tremor
256,8343443,-0.3840,0.0391,0.8746,-5.4688,4.5938,-2.3281,no_tremor
257,8343448,-0.3822,0.0416,0.8740,-6.3125,3.3281,-2.8906,no_tremor
258,8343452,-0.3781,0.0426,0.8737,-6.6875,2.0156,-3.1875,no_tremor
259,8343457,-0.3744,0.0430,0.8732,-6.6875,0.7188,-2.2812,no_tremor
260,8343497,-0.3617,0.0396,0.8671,-5.1719,1.1406,-1.4062,no_tremor
261,8343502,-0.3650,0.0396,0.8652,-5.3750,1.2031,-0.8906,no_tremor
262,8343507,-0.3685,0.0396,0.8632,-4.7500,1.7969,-1.8750,no_tremor
263,8343512,-0.3722,0.0393,0.8608,-3.9219,2.4375,-3.0312,no_tremor
264,8343516,-0.3756,0.0387,0.8571,-3.3750,3.2969,-2.1875,no_tremor
265,8343526,-0.3811,0.0374,0.8522,-2.9375,4.5156,-1.9531,no_tremor
266,8343531,-0.3820,0.0366,0.8502,-2.5312,4.1094,-2.1719,no_tremor
267,8343536,-0.3820,0.0359,0.8488,-2.2344,3.7969,-1.2500,no_tremor
268,8343540,-0.3812,0.0352,0.8479,-2.1562,3.4062,-0.7656,no_tremor
269,8343545,-0.3799,0.0345,0.8478,-2.9688,3.0781,-1.5781,no_tremor
270,8343550,-0.3782,0.0339,0.8486,-3.0156,2.1562,-1.6719,no_tremor
271,8343555,-0.3763,0.0334,0.8502,-2.7344,0.9219,-1.4688,no_tremor
272,8343560,-0.3744,0.0331,0.8524,-3.5312,0.6562,-1.3906,no_tremor
273,8343565,-0.3724,0.0328,0.8563,-4.4688,0.3438,-1.0469,no_tremor
274,8343569,-0.3708,0.0327,0.8589,-3.9531,-0.7969,-0.9375,no_tremor
275,8343574,-0.3688,0.0328,0.8611,-3.1719,-1.3125,-1.3125,no_tremor
276,8343579,-0.3680,0.0332,0.8628,-3.0781,-0.9844,-1.2969,no_tremor
277,8343584,-0.3678,0.0339,0.8638,-2.8125,-0.2656,-1.2188,no_tremor
278,8343589,-0.3679,0.0349,0.8641,-2.5781,-0.0312,-1.6406,no_tremor
279,8343594,-0.3687,0.0361,0.8638,-2.7656,-0.3125,-1.1094,no_tremor
280,8343618,-0.3779,0.0402,0.8564,-2.2812,0.0312,-0.4844,no_tremor
281,8343623,-0.3795,0.0399,0.8550,-1.7344,0.7812,-0.1562,no_tremor
282,8343633,-0.3816,0.0382,0.8527,-0.9688,-0.0469,-0.0625,no_tremor
283,8343643,-0.3815,0.0347,0.8524,-1.2188,-1.2969,-0.9531,no_tremor
284,8343648,-0.3800,0.0330,0.8534,-1.3906,-1.3750,-1.0469,no_tremor
285,8343652,-0.3785,0.0311,0.8547,-1.6406,-1.8906,-0.8438,no_tremor
286,8343657,-0.3768,0.0293,0.8566,-1.3906,-2.1875,-0.7031,no_tremor
287,8343662,-0.3752,0.0276,0.8584,-1.2188,-1.1719,-0.3594,no_tremor
288,8343671,-0.3732,0.0250,0.8610,-0.6250,-0.1875,-0.2656,no_tremor
289,8343691,-0.3779,0.0228,0.8612,-1.4219,1.7344,0.1094,no_tremor
290,8343696,-0.3805,0.0225,0.8612,-1.9219,1.4062,0.4531,no_tremor
291,8343701,-0.3844,0.0221,0.8612,-1.7344,1.4531,0.1562,no_tremor
292,8343706,-0.3864,0.0215,0.8613,-1.7031,1.5312,0.8750,no_tremor
293,8343711,-0.3877,0.0208,0.8615,-1.4844,1.5469,1.4375,no_tremor
294,8343716,-0.3884,0.0200,0.8615,-1.0469,2.2656,1.3750,no_tremor
295,8343740,-0.3857,0.0176,0.8560,0.9062,5.4375,0.1562,no_tremor
296,8343745,-0.3856,0.0173,0.8544,0.3281,6.3125,1.3281,no_tremor
297,8343750,-0.3860,0.0171,0.8527,1.2969,7.0312,1.2344,no_tremor
298,8343755,-0.3866,0.0166,0.8511,2.3438,7.8125,1.3125,no_tremor
299,8343775,-0.3926,0.0126,0.8486,1.7969,10.4219,-0.2188,no_tremor
300,8343779,-0.3939,0.0115,0.8499,1.8125,10.5938,0.9219,no_tremor
301,8343785,-0.3951,0.0103,0.8517,1.8906,9.4688,1.3438,no_tremor
302,8343790,-0.3960,0.0092,0.8552,0.9531,8.6250,1.2969,no_tremor
303,8343794,-0.3967,0.0077,0.8578,0.8438,7.3438,0.7656,no_tremor
304,8343799,-0.3971,0.0070,0.8601,1.1875,5.8594,0.9531,no_tremor
305,8343804,-0.3969,0.0067,0.8623,0.9531,4.4375,0.8594,no_tremor
306,8343809,-0.3961,0.0070,0.8639,0.9219,3.0156,0.0469,no_tremor
307,8343814,-0.3945,0.0078,0.8650,0.8750,1.5156,-0.3438,no_tremor
308,8343818,-0.3920,0.0090,0.8655,0.6562,-0.1719,-0.7812,no_tremor
