sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,8164016,-0.2487,-0.2318,0.8661,3.3125,-4.7188,-4.9531,no_tremor
22,8164020,-0.2474,-0.2305,0.8639,2.4062,-4.0625,-5.1562,no_tremor
23,8164025,-0.2466,-0.2290,0.8629,2.5469,-3.3594,-4.2031,no_tremor
24,8164030,-0.2461,-0.2288,0.8623,2.7656,-2.6562,-3.5000,no_tremor
25,8164034,-0.2460,-0.2286,0.8622,2.7500,-2.6719,-3.7500,no_tremor
26,8164039,-0.2463,-0.2290,0.8623,2.4688,-2.6406,-3.3906,no_tremor
27,8164054,-0.2501,-0.2341,0.8655,3.0000,0.2188,-1.5781,no_tremor
28,8164058,-0.2520,-0.2361,0.8668,3.3438,1.2188,-1.3438,no_tremor
29,8164063,-0.2542,-0.2382,0.8680,3.5469,1.8750,-0.5938,no_tremor
30,8164083,-0.2612,-0.2458,0.8694,3.9219,1.6875,0.0156,no_tremor
31,8164088,-0.2609,-0.2468,0.8682,4.2969,0.8438,0.1406,no_tremor
32,8164092,-0.2595,-0.2473,0.8662,5.2500,0.0625,0.3906,no_tremor
33,8164097,-0.2573,-0.2472,0.8635,6.0938,-0.0469,0.7969,no_tremor
34,8164102,-0.2545,-0.2466,0.8604,6.7969,-0.3594,0.7500,no_tremor
35,8164107,-0.2513,-0.2452,0.8567,7.5781,-0.9375,0.2812,no_tremor
36,8164112,-0.2480,-0.2435,0.8529,8.1406,-1.6406,0.5156,no_tremor
37,8164141,-0.2351,-0.2318,0.8412,10.2812,-5.1562,0.6875,no_tremor
38,8164146,-0.2340,-0.2313,0.8433,10.1719,-5.7969,0.1562,no_tremor
39,8164151,-0.2333,-0.2313,0.8462,10.1250,-5.4375,-0.2031,no_tremor
40,8164156,-0.2328,-0.2316,0.8499,9.8594,-4.7812,-0.1406,no_tremor
41,8164165,-0.2340,-0.2325,0.8600,10.0312,-3.8125,0.2969,no_tremor
42,8164170,-0.2372,-0.2328,0.8636,10.3750,-2.7969,0.3594,no_tremor
43,8164175,-0.2406,-0.2329,0.8667,9.9688,-1.8438,0.2188,no_tremor
44,8164179,-0.2448,-0.2330,0.8689,9.9219,-0.5781,0.8750,no_tremor
45,8164184,-0.2494,-0.2329,0.8704,9.8750,0.6406,1.7344,no_tremor
46,8164189,-0.2544,-0.2327,0.8710,10.1406,1.9062,1.1094,no_tremor
47,8164194,-0.2592,-0.2323,0.8707,10.0938,3.3906,0.2188,no_tremor
48,8164198,-0.2633,-0.2319,0.8699,9.6250,4.1406,0.3281,no_tremor
49,8164203,-0.2664,-0.2316,0.8684,10.1406,4.0000,0.1094,no_tremor
50,8164207,-0.2681,-0.2310,0.8667,10.3125,3.2031,-0.4531,no_tremor
51,8164232,-0.2509,-0.2280,0.8622,10.8750,-0.9531,-1.1094,no_tremor
52,8164236,-0.2440,-0.2273,0.8635,10.9531,-1.0781,-0.5312,no_tremor
53,8164266,-0.2211,-0.2218,0.8661,13.6094,0.5938,1.1719,no_tremor
54,8164280,-0.2307,-0.2192,0.8556,13.8906,-2.2969,0.5938,no_tremor
55,8164284,-0.2341,-0.2189,0.8517,13.7500,-3.3281,0.1406,no_tremor
56,8164289,-0.2368,-0.2186,0.8499,13.1562,-2.9219,0.5000,no_tremor
57,8164319,-0.2334,-0.2216,0.8391,12.6719,-1.0312,1.6875,no_tremor
58,8164324,-0.2321,-0.2220,0.8391,12.8906,-0.7812,1.1875,no_tremor
59,8164329,-0.2321,-0.2225,0.8392,13.5312,-0.2812,0.5781,no_tremor
60,8164334,-0.2324,-0.2231,0.8395,13.8125,-0.2812,0.5625,no_tremor
61,8164338,-0.2333,-0.2236,0.8403,13.7656,-0.7656,-3.8594,no_tremor
62,8164343,-0.2343,-0.2242,0.8416,13.6406,-1.0938,-0.7031,no_tremor
63,8164363,-0.2356,-0.2227,0.8508,16.9688,-1.6562,1.0469,no_tremor
64,8164388,-0.2365,-0.2013,0.8417,21.6562,2.0781,1.5625,no_tremor
65,8164393,-0.2385,-0.1968,0.8378,22.5469,2.1719,1.8125,no_tremor
66,8164397,-0.2417,-0.1930,0.8341,21.9219,2.3594,1.4844,no_tremor
67,8164402,-0.2458,-0.1914,0.8313,20.8125,3.4062,1.1406,no_tremor
68,8164416,-0.2628,-0.1897,0.8315,20.3125,3.9688,1.2812,no_tremor
69,8164421,-0.2665,-0.1920,0.8353,19.6875,3.7969,0.3750,no_tremor
70,8164425,-0.2687,-0.1951,0.8408,17.5781,2.3281,-0.4062,no_tremor
71,8164441,-0.2655,-0.2053,0.8651,14.3125,1.2344,-1.0781,no_tremor
72,8164445,-0.2620,-0.2079,0.9050,14.6250,0.8281,-0.8906,no_tremor
73,8164450,-0.2556,-0.2097,0.8855,15.9062,1.2188,-0.5312,no_tremor
74,8164455,-0.2515,-0.2094,0.8912,17.6719,2.4062,0.3125,no_tremor
75,8164459,-0.2480,-0.2073,0.8951,19.3906,3.6719,1.6719,no_tremor
76,8164524,-0.2560,-0.1875,0.8997,19.0469,-1.7812,-5.7031,no_tremor
77,8164529,-0.2550,-0.1912,0.9136,18.1406,-7.5938,-7.4844,no_tremor
78,8164534,-0.2538,-0.1946,0.9290,16.9375,-6.3281,-8.3906,no_tremor
79,8164544,-0.2506,-0.2010,0.9629,16.3125,-8.8281,-9.0469,no_tremor
80,8164548,-0.2490,-0.2043,0.9803,16.1875,-8.9062,-10.3125,no_tremor
81,8164553,-0.2474,-0.2080,0.9979,15.9688,-7.8594,-11.6562,no_tremor
82,8164568,-0.2467,-0.2262,1.0575,6.3594,-6.3750,-13.6562,no_tremor
83,8164573,-0.2485,-0.2344,1.0746,-1.7500,-6.5312,-15.8906,no_tremor
84,8164578,-0.2513,-0.2448,1.0923,-8.7969,-7.0469,-17.0469,no_tremor
85,8164587,-0.2589,-0.2727,1.1334,-23.4219,-10.5625,-20.4375,no_tremor
86,8164675,-0.3217,-0.3042,1.6780,-147.8438,-17.7031,-16.9531,no_tremor
87,8164685,-0.3158,-0.3201,1.6633,-172.0000,-15.5312,-18.3750,no_tremor
88,8164690,-0.3099,-0.3298,1.6525,-192.8125,-19.9844,-24.3281,no_tremor
89,8164695,-0.3021,-0.3406,1.6390,-219.7031,-21.7500,-29.0938,no_tremor
90,8164700,-0.2926,-0.3525,1.6223,-243.1094,-27.3125,-29.3906,no_tremor
91,8164704,-0.2816,-0.3658,1.6021,-247.7969,-29.6719,-25.8281,no_tremor
92,8164709,-0.2697,-0.3800,1.5782,-251.6719,-28.7969,-22.2031,no_tremor
93,8164714,-0.2570,-0.3938,1.5377,-253.4062,-27.6562,-19.2031,no_tremor
94,8164719,-0.2439,-0.4105,1.5085,-250.3125,-28.5469,-15.7031,no_tremor
95,8164724,-0.2240,-0.4163,1.4788,-244.7656,-28.1719,-11.1562,no_tremor
96,8164729,-0.2112,-0.4163,1.4484,-238.9375,-24.0000,-5.6406,no_tremor
97,8164761,-0.1715,-0.3032,1.1595,-203.0312,-15.2500,-3.0469,no_tremor
98,8164765,-0.1743,-0.2865,1.1003,-202.7031,-20.9375,-3.6875,no_tremor
99,8164770,-0.1769,-0.2725,1.0381,-203.4062,-26.6250,-3.8438,no_tremor
100,8164775,-0.1780,-0.2617,0.9742,-205.2188,-33.0781,-3.2500,no_tremor
101,8164780,-0.1765,-0.2546,0.9106,-209.3750,-41.0156,-4.6875,no_tremor
102,8164785,-0.1719,-0.2515,0.8175,-211.6250,-42.4688,-6.3594,no_tremor
103,8164795,-0.1475,-0.2616,0.7112,-214.2188,-41.7969,-2.7812,no_tremor
104,8164800,-0.1354,-0.2721,0.6653,-216.4844,-38.2969,1.5312,no_tremor
105,8164805,-0.1246,-0.2850,0.6244,-217.8438,-32.8281,6.0469,no_tremor
106,8164809,-0.1168,-0.2994,0.5879,-217.2188,-27.0625,10.5938,no_tremor
107,8164815,-0.1134,-0.3137,0.5381,-214.4062,-17.2969,11.8125,no_tremor
108,8164820,-0.1151,-0.3328,0.5063,-212.5625,-10.0781,11.7031,no_tremor
109,8164830,-0.1406,-0.3483,0.4406,-207.6562,-1.3750,7.1094,no_tremor
110,8164834,-0.1566,-0.3503,0.4052,-205.2656,0.1406,5.9219,no_tremor
111,8164839,-0.1735,-0.3483,0.3683,-201.8594,3.4375,6.9844,no_tremor
112,8164844,-0.1893,-0.3422,0.3306,-196.1250,6.6250,8.4531,no_tremor
113,8164853,-0.2111,-0.3203,0.2560,-175.4062,9.0312,9.4688,no_tremor
114,8164884,-0.1478,-0.2469,0.0798,-122.9688,-5.0312,1.0781,no_tremor
115,8164889,-0.1304,-0.2466,0.0643,-112.5312,-8.2500,2.1875,no_tremor
116,8164894,-0.1139,-0.2489,0.0485,-101.6406,-10.5625,2.0781,no_tremor
117,8164899,-0.0986,-0.2534,0.0314,-91.1406,-12.9844,1.3750,no_tremor
118,8164928,-0.0470,-0.3069,-0.0994,-29.1562,-20.4844,5.8750,no_tremor
119,8164933,-0.0461,-0.3152,-0.1174,-21.2500,-18.3906,6.0156,no_tremor
120,8164938,-0.0470,-0.3232,-0.1342,-14.3594,-15.4844,5.3750,no_tremor
121,8164943,-0.0497,-0.3311,-0.1494,-7.3281,-11.2656,4.0156,no_tremor
122,8164947,-0.0538,-0.3389,-0.1632,4.9688,-5.1094,3.4688,no_tremor
123,8164952,-0.0593,-0.3467,-0.1757,13.5625,-0.5156,3.4375,no_tremor
124,8164957,-0.0658,-0.3549,-0.1869,21.2188,5.0938,3.4844,no_tremor
125,8164962,-0.0731,-0.3683,-0.2014,28.6562,10.2344,3.7344,no_tremor
126,8164972,-0.0916,-0.3883,-0.2166,41.8594,15.1406,4.4844,no_tremor
127,8164977,-0.0981,-0.3993,-0.2220,48.8281,16.6406,3.5781,no_tremor
128,8165008,-0.1061,-0.4584,-0.1688,86.8750,8.4844,4.2031,no_tremor
129,8165013,-0.1011,-0.4603,-0.1439,94.3906,9.2656,5.1719,no_tremor
130,8165017,-0.0641,-0.4580,-0.1162,101.3594,10.4688,4.9219,no_tremor
131,8165022,-0.0872,-0.4531,-0.0865,108.3281,11.7188,4.2188,no_tremor
132,8165027,-0.0833,-0.4459,-0.0562,115.2656,13.2188,4.0781,no_tremor
133,8165032,-0.0812,-0.4374,-0.0255,121.6406,14.6875,5.1406,no_tremor
134,8165037,-0.0817,-0.4281,0.0048,127.0156,15.6250,6.4531,no_tremor
135,8165042,-0.0846,-0.4192,0.0345,134.0469,16.1406,8.5312,no_tremor
136,8165047,-0.0898,-0.4111,0.0636,138.0938,16.2031,10.1250,no_tremor
137,8165051,-0.0972,-0.4048,0.0919,141.9375,16.3281,11.0625,no_tremor
138,8165056,-0.1057,-0.4004,0.1328,145.8906,17.6719,12.6250,no_tremor
139,8165061,-0.1151,-0.3981,0.1586,149.7344,19.0938,14.8594,no_tremor
140,8165076,-0.1465,-0.4050,0.2229,161.0469,19.9375,18.2344,no_tremor
141,8165080,-0.1541,-0.4097,0.2388,164.0625,18.7344,16.4688,no_tremor
142,8165090,-0.1666,-0.4205,0.2650,165.1094,16.1250,16.3438,no_tremor
143,8165095,-0.1718,-0.4263,0.3090,164.3281,16.4062,18.8125,no_tremor
144,8165100,-0.1761,-0.4346,0.2991,164.9844,18.9844,23.3906,no_tremor
145,8165127,-0.2069,-0.4427,0.3630,176.7344,39.4688,31.3281,no_tremor
146,8165132,-0.2153,-0.4066,0.3643,181.1875,40.6562,31.6562,no_tremor
147,8165137,-0.2247,-0.4263,0.3643,185.4531,41.7656,32.0156,no_tremor
148,8165142,-0.2402,-0.4160,0.3668,190.3906,41.7656,32.4219,no_tremor
149,8165146,-0.2512,-0.4042,0.3744,194.3125,40.8281,32.8750,no_tremor
150,8165151,-0.2623,-0.3911,0.3887,196.8750,38.5781,33.2188,no_tremor
151,8165156,-0.2731,-0.3774,0.4109,200.2500,34.5156,33.0625,no_tremor
152,8165176,-0.3036,-0.3330,0.5962,206.9375,43.5000,46.1094,no_tremor
153,8165185,-0.3105,-0.3243,0.6925,211.3438,52.3750,52.9375,no_tremor
154,8165195,-0.3132,-0.3243,0.7651,212.8750,61.2656,56.5000,no_tremor
155,8165200,-0.3148,-0.3242,0.7882,214.2031,64.4531,58.7031,no_tremor
156,8165205,-0.3170,-0.3229,0.8022,215.3906,60.7031,58.1406,no_tremor
157,8165210,-0.3202,-0.3199,0.8093,217.2344,52.1406,54.2188,no_tremor
158,8165215,-0.3247,-0.3156,0.8140,216.7188,43.8750,48.6406,no_tremor
159,8165220,-0.3340,-0.3073,0.8201,213.4531,37.2031,43.2656,no_tremor
160,8165224,-0.3414,-0.3019,0.8341,208.4375,30.2344,39.2656,no_tremor
161,8165272,-0.3179,-0.3103,1.2592,166.0000,11.6250,34.5625,no_tremor
162,8165277,-0.3171,-0.2974,1.2639,164.0625,16.5469,33.5312,no_tremor
163,8165286,-0.3419,-0.2716,1.2460,155.0469,23.9062,34.0938,no_tremor
164,8165296,-0.3848,-0.2451,1.2203,141.3906,25.1406,34.3750,no_tremor
165,8165301,-0.4097,-0.2349,1.2113,133.7812,24.5625,31.5000,no_tremor
166,8165310,-0.4564,-0.2246,1.2133,116.0781,22.2656,19.5625,no_tremor
167,8165315,-0.4747,-0.2253,1.2274,97.9219,19.1406,16.5781,no_tremor
168,8165320,-0.4880,-0.2296,1.2505,84.9531,15.2969,14.7344,no_tremor
169,8165325,-0.4954,-0.2369,1.2983,73.3125,10.1562,13.4375,no_tremor
170,8165339,-0.4752,-0.2716,1.4121,58.1094,-0.5625,5.0938,no_tremor
171,8165349,-0.4408,-0.2811,1.4763,61.8750,-4.6562,10.1719,no_tremor
172,8165384,-0.3727,-0.1768,1.4706,23.0781,-21.9844,-10.0938,no_tremor
173,8165389,-0.3759,-0.1643,1.4471,14.8281,-20.4219,-6.5000,no_tremor
174,8165399,-0.3900,-0.1633,1.3939,2.4375,-14.7812,-3.8906,no_tremor
175,8165408,-0.4073,-0.1742,1.3374,-4.3438,-4.2344,-1.7344,no_tremor
176,8165418,-0.4280,-0.1875,1.2828,-10.3438,4.5469,-3.7344,no_tremor
177,8165423,-0.4380,-0.1927,1.2574,-11.2656,10.8125,-2.7188,no_tremor
178,8165428,-0.4467,-0.1964,1.2338,-12.9219,14.1719,-2.2500,no_tremor
179,8165442,-0.4550,-0.1964,1.1749,-24.1562,13.4375,-3.2188,no_tremor
180,8165446,-0.4500,-0.1935,1.1584,-26.1562,12.5156,-2.6875,no_tremor
181,8165538,-0.3545,-0.0951,0.8608,-23.8281,2.1094,-4.4844,no_tremor
182,8165626,-0.2980,-0.0670,0.8160,-5.9219,0.0781,-2.7969,no_tremor
183,8165636,-0.3009,-0.0695,0.8185,-4.6250,2.6094,3.6406,no_tremor
184,8165646,-0.3064,-0.0737,0.8248,-4.4219,4.3750,1.1250,no_tremor
185,8165651,-0.3093,-0.0764,0.8289,-4.5312,4.9688,0.6094,no_tremor
186,8165656,-0.3433,-0.0808,0.8357,-3.8438,4.8438,0.8281,no_tremor
187,8165661,-0.3147,-0.0840,0.8402,-4.3125,4.4844,2.0156,no_tremor
188,8165666,-0.3152,-0.0870,0.8445,-5.2031,3.8281,2.5625,no_tremor
189,8165670,-0.3148,-0.0898,0.8481,-5.5000,2.9062,3.2344,no_tremor
190,8165675,-0.3135,-0.0924,0.8510,-5.7969,1.6406,3.5469,no_tremor
191,8165680,-0.3115,-0.0946,0.8528,-6.2812,1.4375,2.6719,no_tremor
192,8165685,-0.3092,-0.0963,0.8534,-5.7188,1.7812,3.5625,no_tremor
193,8165690,-0.3069,-0.0975,0.8528,-4.8750,0.9844,4.5156,no_tremor
194,8165694,-0.3051,-0.0981,0.8511,-5.1562,-0.0312,5.2656,no_tremor
195,8165699,-0.3037,-0.0983,0.8468,-5.3281,-0.1719,5.6562,no_tremor
196,8165704,-0.3032,-0.0978,0.8430,-4.5000,-0.1250,4.9375,no_tremor
197,8165709,-0.3040,-0.0974,0.8391,-4.2812,-0.6562,4.2188,no_tremor
198,8165713,-0.3053,-0.0972,0.8352,-5.0312,-0.7812,4.3594,no_tremor
199,8165718,-0.3071,-0.0974,0.8319,-5.6250,-0.6875,4.2969,no_tremor
200,8165723,-0.3093,-0.0983,0.8296,-5.5312,-0.5625,4.2969,no_tremor
201,8165748,-0.3248,-0.1145,0.8379,-3.7656,4.5312,7.3750,no_tremor
202,8165753,-0.3276,-0.1180,0.8419,-4.1094,3.5625,7.5312,no_tremor
203,8165758,-0.3303,-0.1212,0.8461,-3.8438,4.0312,6.2969,no_tremor
