sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,3017819,-1.1538,0.1105,-0.8038,-53.0000,25.7500,-201.3125,no_tremor
48,3017823,-1.1655,0.1249,-0.8024,-51.7031,32.3281,-205.6094,no_tremor
49,3017828,-1.1654,0.1360,-0.8030,-50.2969,38.1875,-207.5781,no_tremor
50,3017833,-1.1516,0.1434,-0.8068,-46.8281,38.7500,-208.3906,no_tremor
51,3017838,-1.1230,0.1469,-0.8145,-44.2031,37.4531,-210.6406,no_tremor
52,3017843,-1.0802,0.1460,-0.8339,-43.2656,35.7969,-214.1406,no_tremor
53,3017848,-0.9929,0.1368,-0.8519,-43.0156,34.3125,-217.0156,no_tremor
54,3017858,-0.8446,0.1117,-0.8960,-42.7969,33.8594,-220.1719,no_tremor
55,3017862,-0.7653,0.0947,-0.9193,-43.7969,33.9688,-221.6094,no_tremor
56,3017867,-0.6863,0.0762,-0.9415,-45.6406,32.2500,-223.0469,no_tremor
57,3017872,-0.6107,0.0569,-0.9606,-46.8750,30.4688,-224.2500,no_tremor
58,3017877,-0.5084,0.0284,-0.9802,-49.3906,29.3750,-224.7969,no_tremor
59,3017882,-0.4498,0.0110,-0.9857,-51.0000,29.8594,-224.4062,no_tremor
60,3017887,-0.3992,-0.0043,-0.9849,-50.7969,31.3438,-222.5938,no_tremor
61,3017892,-0.3558,-0.0170,-0.9779,-50.9375,33.0938,-219.5469,no_tremor
62,3017897,-0.3181,-0.0269,-0.9661,-51.0938,35.0781,-210.9062,no_tremor
63,3017902,-0.2841,-0.0338,-0.9512,-50.2031,36.7500,-205.4375,no_tremor
64,3017931,-0.0507,-0.0181,-0.9240,-35.8281,40.1562,-168.6406,no_tremor
65,3017935,-0.0120,-0.0101,-0.9437,-33.1875,42.9531,-162.3750,no_tremor
66,3017940,0.0248,-0.0017,-0.9686,-31.1875,45.8750,-155.7969,no_tremor
67,3017945,0.0585,0.0067,-0.9963,-28.8594,51.3594,-146.3438,no_tremor
68,3017950,0.0881,0.0149,-1.0244,-26.0000,54.8906,-139.8125,no_tremor
69,3017955,0.1133,0.0225,-1.0507,-24.3906,57.7344,-133.7969,no_tremor
70,3017960,0.1334,0.0289,-1.0731,-23.5312,59.1562,-127.7969,no_tremor
71,3017964,0.1488,0.0341,-1.0968,-23.0781,58.1562,-121.7031,no_tremor
72,3017969,0.1599,0.0386,-1.1052,-22.4375,55.2188,-115.7969,no_tremor
73,3017974,0.1709,0.0391,-1.1078,-22.0156,49.7656,-109.6562,no_tremor
74,3017979,0.1763,0.0376,-1.1052,-21.4844,41.2500,-99.8906,no_tremor
75,3017984,0.1816,0.0342,-1.0986,-21.1719,27.4219,-93.0625,no_tremor
76,3017989,0.1884,0.0289,-1.0894,-20.9375,15.0469,-86.6094,no_tremor
77,3017994,0.1973,0.0220,-1.0786,-19.6875,3.0469,-80.5938,no_tremor
78,3017998,0.2085,0.0135,-1.0679,-18.7812,-8.4062,-74.0938,no_tremor
79,3018004,0.2216,-0.0273,-1.0533,-17.8750,-17.9219,-68.1562,no_tremor
80,3018009,0.2418,-0.0123,-1.0461,-17.3594,-24.8281,-62.9531,no_tremor
81,3018014,0.2528,-0.0239,-1.0411,-17.2188,-27.5625,-58.4375,no_tremor
82,3018018,0.2596,-0.0358,-1.0387,-16.1875,-26.7031,-54.2188,no_tremor
83,3018023,0.2604,-0.0475,-1.0386,-15.0781,-22.7344,-48.3281,no_tremor
84,3018050,0.1273,-0.0940,-1.0555,-10.4062,5.8125,-26.0156,no_tremor
85,3018055,0.0930,-0.0975,-1.0555,-10.1250,10.2500,-22.1719,no_tremor
86,3018060,0.0603,-0.1007,-1.0540,-9.6562,14.3750,-18.7031,no_tremor
87,3018065,0.0306,-0.1040,-1.0508,-9.7656,18.9219,-14.1719,no_tremor
88,3018070,0.0055,-0.1080,-1.0465,-9.7969,20.7812,-10.5000,no_tremor
89,3018074,-0.0144,-0.1130,-1.0414,-9.0938,21.6719,-7.9844,no_tremor
90,3018079,-0.0288,-0.1193,-1.0359,-8.9219,22.2031,-6.1250,no_tremor
91,3018084,-0.0378,-0.1307,-1.0283,-9.1875,21.8594,-3.6094,no_tremor
92,3018089,-0.0435,-0.1396,-1.0242,-9.1406,20.8281,-1.0156,no_tremor
93,3018093,-0.0432,-0.1490,-1.0214,-8.8438,20.0938,1.1406,no_tremor
94,3018098,-0.0413,-0.1586,-1.0200,-8.6094,19.3125,3.5000,no_tremor
95,3018103,-0.0385,-0.1680,-1.0203,-8.8906,18.4688,5.6562,no_tremor
96,3018108,-0.0359,-0.1766,-1.0219,-8.7656,17.2188,7.8438,no_tremor
97,3018113,-0.0341,-0.1843,-1.0245,-8.6250,13.8906,9.3750,no_tremor
98,3018118,-0.0334,-0.1910,-1.0302,-8.5000,11.9688,11.2344,no_tremor
99,3018123,-0.0344,-0.1987,-1.0342,-7.8906,10.2188,12.8750,no_tremor
100,3018128,-0.0391,-0.2023,-1.0381,-8.0312,7.3281,13.8594,no_tremor
101,3018133,-0.0444,-0.2046,-1.0416,-8.3281,4.6250,15.2969,no_tremor
102,3018138,-0.0514,-0.2057,-1.0446,-8.0469,3.2969,16.5938,no_tremor
