sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,3272530,-0.7349,0.0648,-0.9681,14.2031,-18.0156,-71.1562,no_tremor
22,3272535,-0.7559,0.0658,-0.9586,12.4219,-21.9688,-81.6094,no_tremor
23,3272539,-0.7856,0.0653,-0.9459,9.1875,-23.7031,-91.0312,no_tremor
24,3272545,-0.8062,0.0642,-0.9303,5.1875,-24.1406,-99.0938,no_tremor
25,3272549,-0.8284,0.0627,-0.9120,1.8906,-24.5938,-111.9844,no_tremor
26,3272576,-1.0035,0.0645,-0.7982,-12.6406,-49.1719,-153.2031,no_tremor
27,3272581,-1.0291,0.0659,-0.7831,-15.1250,-52.9844,-158.5938,no_tremor
28,3272586,-1.0488,0.0665,-0.7687,-17.6562,-57.3438,-165.6875,no_tremor
29,3272591,-1.0613,0.0658,-0.7543,-19.2031,-61.3750,-171.6875,no_tremor
30,3272596,-1.0660,0.0629,-0.7395,-20.6562,-61.0938,-177.2812,no_tremor
31,3272600,-1.0632,0.0576,-0.7238,-23.7500,-59.1875,-181.5938,no_tremor
32,3272610,-1.0387,0.0391,-0.6582,-28.8750,-49.3281,-189.0938,no_tremor
33,3272615,-1.0204,0.0260,-0.6625,-32.6875,-42.0156,-192.0781,no_tremor
34,3272620,-0.9905,0.0029,-0.6449,-36.3750,-32.3594,-194.8125,no_tremor
35,3272624,-0.9713,-0.0137,-0.6287,-39.5312,-22.2344,-196.7500,no_tremor
36,3272629,-0.9535,-0.0299,-0.6140,-43.1250,-12.2344,-198.1562,no_tremor
37,3272634,-0.9371,-0.0450,-0.6016,-47.1250,1.2969,-201.2656,no_tremor
38,3272639,-0.9215,-0.0582,-0.5914,-51.7812,9.2188,-202.4375,no_tremor
39,3272644,-0.9053,-0.0687,-0.5840,-54.6250,14.5000,-202.1875,no_tremor
40,3272649,-0.8873,-0.0762,-0.5791,-57.7344,19.1719,-201.3438,no_tremor
41,3272654,-0.8541,-0.0817,-0.5767,-60.6406,23.7031,-200.5156,no_tremor
42,3272659,-0.8263,-0.0818,-0.5782,-63.0312,26.8750,-199.7500,no_tremor
43,3272664,-0.7935,-0.0798,-0.5822,-65.7031,28.3906,-197.6562,no_tremor
44,3272669,-0.7556,-0.0765,-0.5880,-69.2344,29.4688,-195.6562,no_tremor
45,3272673,-0.7131,-0.0725,-0.5955,-72.9531,29.8281,-193.9688,no_tremor
46,3272701,-0.4236,-0.0643,-0.6495,-90.3750,26.7500,-180.7812,no_tremor
47,3272706,-0.3806,-0.0670,-0.6591,-94.3906,28.6875,-178.2344,no_tremor
48,3272711,-0.3413,-0.0702,-0.6697,-95.4844,32.2188,-176.3594,no_tremor
49,3272716,-0.3059,-0.0752,-0.6895,-95.7031,37.9688,-174.4062,no_tremor
50,3272721,-0.2590,-0.0779,-0.7061,-95.3281,44.9219,-171.2031,no_tremor
51,3272726,-0.2311,-0.0797,-0.7263,-94.6250,52.5156,-166.7188,no_tremor
52,3272730,-0.2046,-0.0800,-0.7507,-92.5938,60.8750,-161.9531,no_tremor
53,3272735,-0.1790,-0.0781,-0.7798,-89.6250,68.5625,-155.5312,no_tremor
54,3272740,-0.1538,-0.0739,-0.8135,-85.6250,79.5156,-150.9062,no_tremor
55,3272745,-0.1288,-0.0673,-0.8517,-82.6094,88.5312,-145.8750,no_tremor
56,3272750,-0.1036,-0.0583,-0.9161,-79.4375,95.7500,-140.7031,no_tremor
57,3272755,-0.0662,-0.0417,-0.9625,-77.1875,100.7656,-135.2031,no_tremor
58,3272760,-0.0411,-0.0292,-1.0096,-75.7344,104.6719,-128.3125,no_tremor
59,3272765,-0.0154,-0.0166,-1.0557,-73.9844,105.6562,-120.4844,no_tremor
60,3272775,0.0414,0.0055,-1.1357,-65.9375,95.1094,-103.3125,no_tremor
61,3272784,0.1097,0.0192,-1.1915,-56.7812,74.1875,-91.2031,no_tremor
62,3272789,0.1482,0.0217,-1.2162,-54.5938,63.6562,-85.3750,no_tremor
63,3272794,0.1882,0.0198,-1.2256,-53.6094,52.1094,-79.9531,no_tremor
64,3272799,0.2479,0.0146,-1.2306,-52.4531,39.0625,-74.9375,no_tremor
65,3272825,0.3683,-0.0349,-1.2269,-37.1250,-5.0312,-46.4531,no_tremor
66,3272830,0.3610,-0.0408,-1.2256,-33.7344,-6.2188,-42.3750,no_tremor
67,3272840,0.3168,-0.0455,-1.2196,-30.2969,-0.8281,-32.9688,no_tremor
68,3272845,0.2627,-0.0441,-1.2151,-27.8281,2.7969,-28.3750,no_tremor
69,3272850,0.2202,-0.0416,-1.2087,-25.2031,6.4844,-24.3281,no_tremor
70,3272855,0.1753,-0.0386,-1.2006,-22.3594,8.9844,-19.5938,no_tremor
71,3272860,0.1302,-0.0354,-1.1906,-19.7031,9.9062,-15.8906,no_tremor
72,3272865,0.0873,-0.0325,-1.1792,-17.2500,9.1094,-11.9062,no_tremor
73,3272869,0.0481,-0.0302,-1.1667,-14.5000,8.2344,-8.0938,no_tremor
74,3272874,0.0140,-0.0286,-1.1472,-12.7812,7.9219,-4.7031,no_tremor
75,3272879,-0.0266,-0.0277,-1.1346,-11.2031,7.0156,-2.1250,no_tremor
76,3272884,-0.0469,-0.0282,-1.1230,-9.2344,5.3125,0.4688,no_tremor
77,3272889,-0.0626,-0.0293,-1.1128,-8.0156,4.7031,4.0000,no_tremor
78,3272894,-0.0752,-0.0311,-1.1042,-7.2656,5.9844,5.6406,no_tremor
79,3272899,-0.0857,-0.0336,-1.0974,-5.6562,5.9062,6.5938,no_tremor
80,3272904,-0.0955,-0.0365,-1.0922,-4.8750,5.0781,7.7344,no_tremor
81,3272908,-0.1053,-0.0399,-1.0862,-4.1406,4.9219,8.6250,no_tremor
82,3272913,-0.1161,-0.0438,-1.0831,-3.3438,4.8750,9.3906,no_tremor
