sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,2960996,-0.0449,-0.0649,-0.9058,-65.1719,35.7031,-165.6719,no_tremor
64,2961001,-0.0212,-0.0621,-0.9230,-63.6875,35.5625,-162.0469,no_tremor
65,2961006,0.0013,-0.0590,-0.9424,-62.5469,36.6406,-158.1250,no_tremor
66,2961034,0.1266,-0.0394,-1.0721,-55.0000,29.0781,-126.1406,no_tremor
67,2961039,0.1436,-0.0376,-1.0851,-53.0156,27.5781,-119.2344,no_tremor
68,2961044,0.1587,-0.0365,-1.0931,-52.0781,25.1875,-113.8594,no_tremor
69,2961049,0.1775,-0.0364,-1.0967,-51.7812,23.3281,-109.4844,no_tremor
70,2961054,0.1877,-0.0370,-1.0944,-51.3594,20.7344,-104.3750,no_tremor
71,2961058,0.1965,-0.0378,-1.0896,-50.7188,16.1250,-97.8906,no_tremor
72,2961063,0.2041,-0.0387,-1.0837,-50.2031,10.6719,-91.7656,no_tremor
73,2961068,0.2109,-0.0391,-1.0781,-49.6094,5.3594,-85.1406,no_tremor
74,2961073,0.2170,-0.0387,-1.0740,-49.2188,-2.6875,-80.5000,no_tremor
75,2961077,0.2225,-0.0374,-1.0719,-48.6250,-7.4062,-75.9688,no_tremor
76,2961082,0.2274,-0.0350,-1.0724,-47.1562,-11.0312,-72.1250,no_tremor
77,2961087,0.2313,-0.0319,-1.0781,-45.3125,-13.2031,-67.8750,no_tremor
78,2961092,0.2341,-0.0266,-1.0848,-43.7500,-13.6406,-63.4062,no_tremor
79,2961097,0.2349,-0.0234,-1.0934,-41.9375,-12.3281,-58.8750,no_tremor
