sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,3054964,-0.5341,-0.0809,-0.9371,13.7500,42.6875,-10.5156,no_tremor
38,3054968,-0.5282,-0.0801,-0.9379,13.8438,33.4375,-11.7812,no_tremor
39,3054973,-0.5193,-0.0763,-0.9430,14.5938,24.1562,-13.3438,no_tremor
40,3054978,-0.5076,-0.0658,-0.9490,15.4375,15.4375,-15.4062,no_tremor
41,3054983,-0.4875,-0.0563,-0.9564,16.2500,7.1719,-17.0469,no_tremor
42,3054988,-0.4750,-0.0455,-0.9646,16.3750,0.4688,-19.2344,no_tremor
43,3054993,-0.4655,-0.0344,-0.9725,15.6250,-4.3281,-22.7031,no_tremor
44,3054997,-0.4609,-0.0236,-0.9788,14.1719,-7.0781,-30.7031,no_tremor
45,3055002,-0.4629,-0.0138,-0.9825,12.8438,-7.7969,-33.0469,no_tremor
46,3055007,-0.4722,-0.0055,-0.9832,11.8281,-7.6719,-37.5469,no_tremor
47,3055012,-0.4894,0.0010,-0.9801,10.6719,-7.4219,-41.6875,no_tremor
48,3055016,-0.5139,0.0057,-0.9736,9.5156,-6.1094,-46.0469,no_tremor
49,3055021,-0.5447,0.0092,-0.9642,8.9219,-4.8594,-50.8438,no_tremor
50,3055048,-0.7606,0.0281,-0.8973,5.0781,2.0469,-82.2031,no_tremor
51,3055052,-0.7863,0.0339,-0.8901,4.1875,4.1562,-91.4219,no_tremor
52,3055057,-0.8065,0.0399,-0.8843,2.4219,5.7812,-97.5312,no_tremor
53,3055062,-0.8215,0.0457,-0.8793,-3.5156,6.5781,-104.0625,no_tremor
54,3055067,-0.8320,0.0500,-0.8746,-2.1875,7.3906,-109.6875,no_tremor
55,3055072,-0.8387,0.0529,-0.8699,-4.2031,9.3281,-115.2656,no_tremor
56,3055076,-0.8422,0.0531,-0.8612,-7.4219,10.6562,-121.0781,no_tremor
57,3055082,-0.8429,0.0480,-0.8539,-10.4375,9.7969,-126.9531,no_tremor
58,3055086,-0.8413,0.0409,-0.8452,-12.2656,7.5156,-132.7812,no_tremor
59,3055091,-0.8387,0.0311,-0.8352,-14.4844,5.1094,-143.0312,no_tremor
60,3055096,-0.8357,0.0193,-0.8246,-17.2969,1.5938,-149.4219,no_tremor
61,3055101,-0.8322,0.0063,-0.8138,-20.7188,0.0312,-155.4531,no_tremor
62,3055106,-0.8285,-0.0067,-0.7983,-23.7812,-1.9844,-159.9688,no_tremor
63,3055111,-0.8246,-0.0240,-0.7891,-27.0469,-4.1250,-165.0781,no_tremor
64,3055116,-0.8181,-0.0330,-0.7811,-29.2969,-6.3281,-170.7188,no_tremor
65,3055121,-0.8135,-0.0389,-0.7748,-30.8750,-8.3906,-175.0625,no_tremor
66,3055125,-0.8087,-0.0419,-0.7698,-32.8281,-9.3906,-178.4062,no_tremor
67,3055130,-0.8036,-0.0416,-0.7660,-35.2969,-9.0156,-181.6719,no_tremor
68,3055135,-0.7979,-0.0391,-0.7631,-38.1094,-5.8594,-186.3906,no_tremor
69,3055140,-0.7911,-0.0347,-0.7605,-42.9375,-2.5781,-188.8750,no_tremor
70,3055145,-0.7830,-0.0297,-0.7566,-46.0000,-0.5625,-190.5469,no_tremor
71,3055173,-0.6594,-0.0195,-0.7468,-54.2812,14.4688,-199.6562,no_tremor
72,3055178,-0.6273,-0.0220,-0.7521,-54.5469,15.5312,-200.4375,no_tremor
73,3055183,-0.5924,-0.0245,-0.7609,-54.8438,17.6719,-201.4062,no_tremor
74,3055188,-0.5558,-0.0266,-0.7733,-56.3125,19.7969,-201.1250,no_tremor
75,3055193,-0.5184,-0.0278,-0.7893,-58.0469,22.6719,-200.9688,no_tremor
76,3055198,-0.4816,-0.0281,-0.8083,-60.6094,25.1094,-201.6406,no_tremor
77,3055202,-0.4462,-0.0271,-0.8295,-62.4688,27.7812,-201.6875,no_tremor
78,3055207,-0.4132,-0.0249,-0.8630,-63.7656,30.7500,-201.6562,no_tremor
79,3055212,-0.3699,-0.0194,-0.8846,-64.3438,34.2188,-201.3906,no_tremor
80,3055217,-0.3453,-0.0143,-0.9045,-64.9375,38.0156,-200.7656,no_tremor
81,3055222,-0.3240,-0.0083,-0.9221,-65.5000,42.2500,-199.8594,no_tremor
82,3055227,-0.3053,-0.0012,-0.9371,-64.9062,46.6406,-197.7500,no_tremor
83,3055232,-0.2881,0.0066,-0.9497,-63.3750,54.9375,-193.8750,no_tremor
84,3055237,-0.2714,0.0150,-0.9602,-61.5625,56.4375,-191.7812,no_tremor
85,3055242,-0.2538,0.0239,-0.9690,-60.1562,59.0312,-189.3125,no_tremor
86,3055247,-0.2341,0.0371,-0.9803,-58.9219,61.3750,-184.8750,no_tremor
87,3055252,-0.1990,0.0455,-0.9873,-57.0625,63.2656,-179.8750,no_tremor
88,3055257,-0.1710,0.0533,-0.9940,-54.6562,64.6406,-172.0938,no_tremor
89,3055262,-0.1392,0.0603,-1.0007,-52.7812,64.9219,-167.1562,no_tremor
90,3055267,-0.1041,0.0664,-1.0074,-52.1875,63.9844,-162.7031,no_tremor
91,3055294,0.1128,0.0917,-1.0530,-35.2500,67.9531,-126.5156,no_tremor
92,3055299,0.1406,0.0955,-1.0643,-31.4062,69.0312,-119.5312,no_tremor
93,3055304,0.1649,0.0990,-1.0776,-28.0938,69.4375,-112.7500,no_tremor
94,3055309,0.2177,0.1029,-1.1008,-25.1250,68.6094,-105.9062,no_tremor
95,3055314,0.2146,0.1041,-1.1177,-22.0312,66.4375,-98.5469,no_tremor
96,3055318,0.2318,0.1034,-1.1346,-19.2969,63.1562,-91.1406,no_tremor
97,3055323,0.2485,0.1006,-1.1508,-17.1719,58.5469,-80.0625,no_tremor
98,3055328,0.2651,0.0951,-1.1648,-15.2500,52.3438,-73.9219,no_tremor
99,3055333,0.2814,0.0869,-1.1760,-13.2344,42.9844,-67.2031,no_tremor
100,3055338,0.2970,0.0760,-1.1836,-10.0312,36.3438,-60.7656,no_tremor
101,3055343,0.3114,0.0627,-1.1870,-8.3281,29.2188,-54.7031,no_tremor
102,3055348,0.3236,0.0392,-1.1844,-8.0156,22.6094,-49.8750,no_tremor
103,3055353,0.3367,0.0217,-1.1783,-6.8750,17.1250,-45.2344,no_tremor
104,3055357,0.3412,0.0033,-1.1696,-5.3125,11.8750,-39.2500,no_tremor
105,3055362,0.3423,-0.0153,-1.1591,-4.2969,7.1875,-32.8281,no_tremor
106,3055367,0.3402,-0.0336,-1.1481,-3.2812,3.5156,-26.6406,no_tremor
107,3055372,0.3352,-0.0510,-1.1375,-1.9219,-0.4062,-21.2344,no_tremor
108,3055376,0.3278,-0.0674,-1.1283,-0.6094,-4.6094,-15.3750,no_tremor
109,3055381,0.3182,-0.0823,-1.1212,0.5781,-10.5000,-13.0312,no_tremor
110,3055386,0.3069,-0.0955,-1.1166,1.0781,-12.9062,-10.1250,no_tremor
111,3055391,0.2938,-0.1072,-1.1138,2.0625,-14.0156,-5.5938,no_tremor
112,3055415,0.1870,-0.1443,-1.1132,3.1719,-4.4531,7.2812,no_tremor
113,3055420,0.1605,-0.1477,-1.1089,2.0625,-3.9375,9.1562,no_tremor
114,3055425,0.1323,-0.1509,-1.1018,0.9062,-2.5000,10.7500,no_tremor
115,3055430,0.1033,-0.1537,-1.0920,0.9844,-1.0938,11.0781,no_tremor
116,3055435,0.0742,-0.1565,-1.0725,1.1250,0.2031,12.2969,no_tremor
117,3055440,0.0325,-0.1604,-1.0570,0.1094,0.9375,14.7188,no_tremor
118,3055444,0.0073,-0.1630,-1.0405,-1.2188,0.6719,16.2812,no_tremor
119,3055450,-0.0151,-0.1653,-1.0238,-2.1406,0.0781,17.3594,no_tremor
