sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,2988686,-0.4014,0.0436,-0.9979,-60.5156,-0.0625,-215.1250,no_tremor
49,2988691,-0.3555,0.0312,-0.9894,-59.5938,1.4062,-209.0938,no_tremor
50,2988696,-0.3124,0.0208,-0.9855,-57.8438,3.0781,-209.2812,no_tremor
51,2988701,-0.2726,0.0131,-0.9866,-56.7500,4.7188,-207.7188,no_tremor
52,2988706,-0.2368,0.0090,-0.9923,-57.2812,6.7812,-205.6406,no_tremor
53,2988711,-0.2052,0.0087,-1.0022,-58.2812,8.6406,-202.8594,no_tremor
54,2988720,-0.1428,0.0232,-1.0363,-58.8750,12.3125,-197.5781,no_tremor
55,2988725,-0.1232,0.0342,-1.0498,-58.9531,14.4375,-194.6875,no_tremor
56,2988730,-0.1052,0.0471,-1.0610,-58.1094,16.2812,-190.1250,no_tremor
57,2988735,-0.0873,0.0615,-1.0693,-57.3594,18.8906,-180.9844,no_tremor
58,2988740,-0.0681,0.0768,-1.0745,-56.3750,21.8906,-177.8750,no_tremor
59,2988744,-0.0461,0.0924,-1.0769,-54.4844,25.7812,-171.4375,no_tremor
60,2988749,-0.0203,0.1080,-1.0778,-51.4375,27.0625,-164.7500,no_tremor
61,2988754,0.0103,0.1234,-1.0780,-50.2188,27.2344,-158.0625,no_tremor
62,2988759,0.0767,0.1453,-1.0791,-49.0000,27.5000,-151.2344,no_tremor
63,2988764,0.1053,0.1588,-1.0817,-47.4062,28.0781,-144.9688,no_tremor
64,2988769,0.1482,0.1711,-1.0862,-45.7656,28.7188,-139.0938,no_tremor
65,2988774,0.1915,0.1823,-1.0923,-44.1250,29.9531,-132.9219,no_tremor
66,2988778,0.2332,0.1919,-1.0996,-43.1406,31.4844,-122.4844,no_tremor
67,2988805,0.3745,0.2096,-1.1293,-38.0000,26.5312,-82.2344,no_tremor
68,2988810,0.3835,0.2019,-1.1281,-36.7031,23.4531,-74.5156,no_tremor
69,2988815,0.3851,0.1938,-1.1252,-35.4688,20.2188,-67.1406,no_tremor
70,2988819,0.3845,0.1835,-1.1211,-34.4375,16.2031,-59.5781,no_tremor
71,2988824,0.3824,0.1713,-1.1163,-33.1406,11.0156,-51.8281,no_tremor
72,2988829,0.3796,0.1573,-1.1113,-31.9375,6.1719,-44.4688,no_tremor
73,2988834,0.3763,0.1423,-1.1064,-30.8438,2.7031,-33.5625,no_tremor
74,2988839,0.3726,0.1267,-1.1022,-29.2500,-0.4062,-27.5938,no_tremor
75,2988843,0.3679,0.1113,-1.0986,-28.3438,-1.5625,-22.2188,no_tremor
76,2988848,0.3618,0.0969,-1.0958,-26.4844,-1.7500,-16.4219,no_tremor
