sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,3102145,-0.5968,-0.0591,-0.8944,-14.6719,-31.1562,-178.8438,no_tremor
22,3102150,-0.5764,-0.0535,-0.8948,-17.8125,-34.3125,-181.4844,no_tremor
23,3102155,-0.5458,-0.0435,-0.8947,-20.0938,-35.4844,-183.1562,no_tremor
24,3102160,-0.5251,-0.0367,-0.8934,-22.1875,-34.7969,-184.3438,no_tremor
25,3102165,-0.5044,-0.0306,-0.8910,-24.8125,-32.5156,-186.1562,no_tremor
26,3102170,-0.4838,-0.0256,-0.8868,-27.1250,-28.4062,-187.3906,no_tremor
27,3102198,-0.3938,-0.0234,-0.8506,-31.9531,25.3906,-180.3750,no_tremor
28,3102202,-0.3855,-0.0261,-0.8497,-29.7500,39.4531,-175.2031,no_tremor
29,3102207,-0.3773,-0.0293,-0.8523,-28.0625,49.0625,-169.7969,no_tremor
30,3102212,-0.3674,-0.0327,-0.8588,-25.8438,57.1562,-163.8125,no_tremor
31,3102217,-0.3541,-0.0364,-0.8767,-22.5312,61.7031,-157.1094,no_tremor
32,3102222,-0.3353,-0.0427,-0.8942,-18.7969,63.2969,-149.7969,no_tremor
33,3102226,-0.2938,-0.0475,-0.9155,-16.3281,62.7188,-141.7812,no_tremor
34,3102231,-0.2563,-0.0529,-0.9402,-15.1719,60.1719,-134.2344,no_tremor
35,3102236,-0.2112,-0.0588,-0.9670,-13.3906,56.1875,-127.7656,no_tremor
36,3102241,-0.1597,-0.0653,-0.9951,-10.8906,51.7656,-121.1250,no_tremor
37,3102246,-0.1030,-0.0725,-1.0228,-8.9375,47.1406,-114.0938,no_tremor
38,3102250,-0.0435,-0.0801,-1.0488,-7.4062,42.0156,-105.1250,no_tremor
39,3102256,0.0167,-0.0879,-1.0720,-6.4375,33.2969,-100.0156,no_tremor
40,3102260,0.0756,-0.0958,-1.0912,-5.4375,28.0938,-94.6250,no_tremor
41,3102265,0.1309,-0.1073,-1.1106,-3.8281,23.8750,-89.2031,no_tremor
42,3102270,0.2120,-0.1146,-1.1165,-2.6406,19.6250,-84.5156,no_tremor
43,3102275,0.2426,-0.1212,-1.1168,-2.6094,16.5781,-79.7969,no_tremor
44,3102280,0.2736,-0.1272,-1.1124,-2.8594,14.7031,-74.5000,no_tremor
45,3102285,0.2958,-0.1326,-1.1044,-3.0938,12.6875,-69.3438,no_tremor
46,3102289,0.3094,-0.1371,-1.0940,-2.8438,10.1250,-60.0312,no_tremor
47,3102294,0.3153,-0.1409,-1.0830,-2.4844,5.9062,-53.1406,no_tremor
48,3102320,0.2556,-0.1395,-1.0585,3.5156,-2.0938,-22.3438,no_tremor
49,3102325,0.2361,-0.1355,-1.0629,3.5781,0.6562,-18.1719,no_tremor
50,3102330,0.2051,-0.1293,-1.0656,2.4375,3.2031,-14.3125,no_tremor
51,3102334,0.1840,-0.1257,-1.0668,1.8281,5.3594,-10.7188,no_tremor
52,3102339,0.1632,-0.1230,-1.0657,2.1406,7.2812,-7.2344,no_tremor
53,3102344,0.1431,-0.1217,-1.0615,2.2344,9.0781,-3.1094,no_tremor
54,3102349,0.1241,-0.1216,-1.0541,1.6250,9.9062,0.2969,no_tremor
55,3102354,0.1068,-0.1227,-1.0437,0.1562,9.4375,5.6406,no_tremor
56,3102359,0.0914,-0.1250,-1.0305,-1.0156,7.5312,8.8125,no_tremor
57,3102364,0.0784,-0.1285,-1.0153,-1.5625,6.1094,10.4844,no_tremor
58,3102368,0.0676,-0.1328,-0.9904,-2.1406,4.9531,13.0625,no_tremor
59,3102373,0.0590,-0.1407,-0.9739,-3.6562,2.8750,16.3750,no_tremor
60,3102378,0.0490,-0.1466,-0.9589,-4.5312,0.8594,18.3438,no_tremor
61,3102383,0.0428,-0.1526,-0.9464,-4.4844,0.3906,19.6094,no_tremor
62,3102388,0.0360,-0.1586,-0.9374,-5.2812,0.6875,21.2500,no_tremor
63,3102393,0.0273,-0.1641,-0.9320,-7.0938,0.7812,22.8594,no_tremor
