sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,3316092,-0.6086,-0.0127,-0.8619,12.5156,20.3906,-9.0469,no_tremor
32,3316097,-0.6108,-0.0133,-0.8574,16.9844,40.8906,-13.1719,no_tremor
33,3316102,-0.6198,-0.0099,-0.8582,23.1406,59.8125,-18.2500,no_tremor
34,3316129,-0.7915,0.0363,-0.9254,28.6875,110.7031,-43.9375,no_tremor
35,3316134,-0.8221,0.0483,-0.9393,28.9375,113.5000,-48.0938,no_tremor
36,3316138,-0.8484,0.0605,-0.9518,28.2031,113.4375,-51.4531,no_tremor
37,3316143,-0.8696,0.0765,-0.9525,26.0000,107.7656,-56.3125,no_tremor
38,3316148,-0.8850,0.0839,-0.9462,22.3281,96.5625,-62.0156,no_tremor
39,3316153,-0.8967,0.0873,-0.9329,18.5938,81.9062,-67.1250,no_tremor
40,3316157,-0.8971,0.0859,-0.9131,16.0156,64.6250,-72.8281,no_tremor
41,3316162,-0.8921,0.0797,-0.8881,13.6719,44.7812,-78.7656,no_tremor
42,3316167,-0.8823,0.0686,-0.8593,10.5781,25.2812,-87.6406,no_tremor
43,3316172,-0.8689,0.0532,-0.8287,8.0312,8.1406,-93.3594,no_tremor
44,3316176,-0.8530,0.0347,-0.7987,5.8125,-6.8906,-96.0312,no_tremor
45,3316182,-0.8367,0.0142,-0.7714,1.7969,-21.2344,-104.6719,no_tremor
46,3316186,-0.8220,-0.0066,-0.7484,-0.8906,-22.7656,-112.5312,no_tremor
47,3316191,-0.8114,-0.0259,-0.7310,-4.0000,-18.1406,-120.9531,no_tremor
48,3316200,-0.8108,-0.0546,-0.7125,-10.8125,8.2812,-135.4688,no_tremor
49,3316205,-0.8234,-0.0619,-0.7131,-13.7969,26.7188,-141.9219,no_tremor
50,3316214,-0.9039,-0.0585,-0.7194,-19.2969,61.8906,-153.1875,no_tremor
51,3316220,-0.9227,-0.0499,-0.7219,-21.6094,74.8281,-157.5781,no_tremor
52,3316252,-0.9769,0.0018,-0.6853,-29.3594,33.8906,-178.0156,no_tremor
53,3316261,-0.8820,-0.0120,-0.6779,-33.7812,-9.0000,-184.6719,no_tremor
54,3316266,-0.8212,-0.0231,-0.6793,-42.2812,-22.9062,-186.4688,no_tremor
55,3316271,-0.7561,-0.0356,-0.6841,-43.7188,-34.0938,-188.0938,no_tremor
56,3316277,-0.6583,-0.0547,-0.6967,-47.1094,-41.7344,-189.8281,no_tremor
57,3316281,-0.5983,-0.0659,-0.7072,-50.8906,-45.3438,-190.6875,no_tremor
58,3316286,-0.5455,-0.0750,-0.7180,-54.6406,-44.6875,-191.1562,no_tremor
59,3316290,-0.5024,-0.0813,-0.7281,-58.4219,-40.7500,-192.0000,no_tremor
60,3316295,-0.4850,-0.0847,-0.7366,-62.1094,-33.5469,-192.6406,no_tremor
61,3316310,-0.4408,-0.0787,-0.7471,-73.2344,4.9375,-191.0938,no_tremor
62,3316315,-0.4485,-0.0731,-0.7460,-74.5625,15.4062,-189.7188,no_tremor
63,3316319,-0.4608,-0.0665,-0.7434,-78.0938,23.0156,-188.7188,no_tremor
64,3316325,-0.4742,-0.0560,-0.7389,-79.1094,28.5312,-186.9531,no_tremor
65,3316329,-0.4894,-0.0494,-0.7372,-79.7344,32.7656,-183.3594,no_tremor
66,3316334,-0.4917,-0.0432,-0.7378,-79.9531,34.6250,-179.3750,no_tremor
67,3316339,-0.4854,-0.0378,-0.7419,-79.5312,34.8594,-175.9219,no_tremor
68,3316344,-0.4692,-0.0331,-0.7504,-78.0938,34.4844,-169.6094,no_tremor
69,3316349,-0.4431,-0.0293,-0.7637,-77.2188,32.9688,-166.0469,no_tremor
70,3316377,-0.1694,-0.0240,-0.9440,-73.0156,31.3125,-144.2656,no_tremor
71,3316382,-0.1243,-0.0265,-0.9749,-72.9062,30.8594,-140.2188,no_tremor
72,3316387,-0.0649,-0.0284,-1.0028,-72.1875,29.7500,-135.9688,no_tremor
73,3316391,-0.0312,-0.0306,-1.0269,-70.9844,28.2344,-131.5469,no_tremor
74,3316396,-0.0018,-0.0326,-1.0464,-69.7188,26.1719,-126.4688,no_tremor
75,3316401,0.0239,-0.0344,-1.0614,-68.6406,23.2500,-117.1875,no_tremor
76,3316406,0.0466,-0.0359,-1.0721,-66.6094,18.5000,-111.7812,no_tremor
77,3316411,0.0670,-0.0369,-1.0793,-65.6094,15.4531,-106.4844,no_tremor
78,3316416,0.1166,-0.0374,-1.0853,-63.8906,13.1719,-100.4062,no_tremor
79,3316421,0.1094,-0.0372,-1.0875,-61.8281,11.2500,-94.4219,no_tremor
80,3316426,0.1228,-0.0365,-1.0896,-59.5938,9.8125,-89.2188,no_tremor
81,3316431,0.1339,-0.0354,-1.0922,-57.3125,9.3281,-83.5469,no_tremor
82,3316436,0.1423,-0.0341,-1.0959,-55.4219,9.6094,-75.0938,no_tremor
83,3316441,0.1477,-0.0325,-1.1011,-53.2344,10.7031,-70.1875,no_tremor
84,3316445,0.1500,-0.0310,-1.1077,-49.1562,11.5469,-65.5312,no_tremor
85,3316450,0.1493,-0.0298,-1.1154,-47.1250,12.5938,-60.4062,no_tremor
86,3316456,0.1432,-0.0286,-1.1282,-45.8438,13.1719,-54.7812,no_tremor
87,3316460,0.1362,-0.0283,-1.1366,-44.4062,13.4375,-50.1875,no_tremor
88,3316465,0.1277,-0.0283,-1.1444,-42.2969,13.2031,-45.8125,no_tremor
89,3316470,0.1180,-0.0288,-1.1508,-39.7500,12.0000,-40.6719,no_tremor
90,3316497,0.0677,-0.0332,-1.1499,-27.2031,3.6562,-15.3125,no_tremor
91,3316502,0.0569,-0.0337,-1.1444,-25.2500,3.6719,-10.8750,no_tremor
92,3316507,0.0491,-0.0341,-1.1384,-23.1250,4.4688,-7.5625,no_tremor
93,3316511,0.0400,-0.0345,-1.1323,-21.1562,6.3750,-4.9062,no_tremor
94,3316516,0.0292,-0.0350,-1.1265,-19.3750,9.5469,-1.6562,no_tremor
95,3316521,0.0160,-0.0356,-1.1210,-17.7969,12.8906,1.3750,no_tremor
96,3316526,0.0002,-0.0365,-1.1162,-15.8594,15.0469,5.7969,no_tremor
97,3316531,-0.0176,-0.0377,-1.1122,-13.4688,16.8125,8.7969,no_tremor
98,3316535,-0.0372,-0.0393,-1.1086,-12.6562,17.2188,10.9375,no_tremor
99,3316540,-0.0576,-0.0413,-1.1041,-11.4844,16.5312,13.4688,no_tremor
100,3316545,-0.0878,-0.0452,-1.1014,-9.6875,13.8594,16.0938,no_tremor
101,3316550,-0.1063,-0.0483,-1.0990,-8.1250,10.0000,17.5312,no_tremor
102,3316555,-0.1228,-0.0519,-1.0969,-6.7656,5.5938,18.3281,no_tremor
103,3316560,-0.1370,-0.0557,-1.0953,-5.6250,1.5000,20.3438,no_tremor
104,3316565,-0.1488,-0.0594,-1.0941,-0.4062,-3.8750,21.4062,no_tremor
