sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,3094355,-0.4983,-0.0527,-0.9735,9.4062,-1.5781,5.6406,no_tremor
33,3094359,-0.4940,-0.0503,-0.9779,9.6094,-2.9844,4.9062,no_tremor
34,3094364,-0.4878,-0.0488,-0.9818,10.2344,-3.0000,3.9531,no_tremor
35,3094411,-0.4255,-0.0669,-1.0000,17.5469,-1.1250,9.6562,no_tremor
36,3094416,-0.4216,-0.0682,-1.0001,17.5938,-5.4375,11.0000,no_tremor
37,3094420,-0.4175,-0.0701,-1.0000,17.9375,-11.0000,11.8438,no_tremor
38,3094425,-0.4130,-0.0726,-1.0001,18.1094,-17.6719,12.4375,no_tremor
39,3094429,-0.4084,-0.0763,-1.0004,18.3281,-24.8281,12.7500,no_tremor
40,3094434,-0.4042,-0.0813,-1.0006,19.8281,-31.2500,11.8750,no_tremor
41,3094439,-0.4010,-0.0876,-1.0006,21.6719,-36.4844,10.8281,no_tremor
42,3094466,-0.4502,-0.1270,-0.9764,31.9219,-35.4531,10.9844,no_tremor
43,3094471,-0.4779,-0.1267,-0.9692,32.1250,-33.7969,6.7500,no_tremor
44,3094476,-0.5129,-0.1230,-0.9622,30.9688,-32.2969,-0.1094,no_tremor
45,3094480,-0.5554,-0.1162,-0.9519,29.3438,-32.0156,-7.9219,no_tremor
46,3094485,-0.6357,-0.1013,-0.9452,26.9375,-32.3906,-15.7500,no_tremor
47,3094490,-0.6882,-0.0895,-0.9381,24.5156,-33.2031,-24.3281,no_tremor
48,3094495,-0.7485,-0.0771,-0.9307,22.8125,-34.4219,-34.2188,no_tremor
49,3094499,-0.8098,-0.0652,-0.9222,19.7031,-35.3750,-44.6250,no_tremor
50,3094504,-0.8699,-0.0546,-0.9128,14.4688,-34.8125,-55.5625,no_tremor
51,3094509,-0.9265,-0.0460,-0.9027,9.1562,-32.6406,-67.4219,no_tremor
52,3094514,-0.9780,-0.0400,-0.8920,3.7969,-29.0938,-85.6406,no_tremor
53,3094518,-1.0233,-0.0369,-0.8812,-1.9531,-23.7812,-97.0000,no_tremor
54,3094524,-1.0618,-0.0364,-0.8710,-8.1406,-11.4062,-108.1406,no_tremor
55,3094528,-1.0939,-0.0381,-0.8612,-11.8594,-0.6094,-118.7656,no_tremor
56,3094533,-1.1205,-0.0436,-0.8475,-16.8281,12.3906,-129.0625,no_tremor
57,3094538,-1.1428,-0.0485,-0.8384,-22.6250,27.2812,-139.0000,no_tremor
58,3094543,-1.1713,-0.0541,-0.8282,-28.1719,42.1875,-148.7812,no_tremor
59,3094548,-1.1881,-0.0601,-0.8167,-33.1719,55.0156,-158.3125,no_tremor
60,3094553,-1.2037,-0.0662,-0.8035,-37.7188,65.0625,-171.0156,no_tremor
61,3094558,-1.2174,-0.0723,-0.7886,-41.8281,76.1719,-179.7188,no_tremor
62,3094562,-1.2278,-0.0776,-0.7727,-47.2812,80.0469,-187.1094,no_tremor
63,3094590,-1.1270,-0.0729,-0.7080,-67.9062,48.1875,-227.5312,no_tremor
64,3094595,-1.0770,-0.0641,-0.7075,-68.0000,38.5156,-233.4531,no_tremor
65,3094600,-1.0201,-0.0535,-0.7097,-69.9375,28.5469,-238.4844,no_tremor
66,3094604,-0.9583,-0.0415,-0.7141,-71.1562,19.4531,-243.1406,no_tremor
67,3094609,-0.8938,-0.0287,-0.7244,-71.7812,11.9844,-246.6094,no_tremor
68,3094614,-0.7974,-0.0081,-0.7332,-72.2812,5.5312,-249.5000,no_tremor
69,3094619,-0.7367,0.0063,-0.7432,-72.9375,0.4219,-253.7812,no_tremor
70,3094624,-0.6814,0.0209,-0.7542,-73.1406,-2.6562,-257.8281,no_tremor
71,3094628,-0.6331,0.0350,-0.7659,-73.8281,-2.3906,-260.6406,no_tremor
72,3094633,-0.5925,0.0481,-0.7776,-74.7188,1.1719,-262.9062,no_tremor
73,3094638,-0.5598,0.0594,-0.7891,-75.5625,7.8125,-263.8281,no_tremor
74,3094643,-0.5338,0.0682,-0.7998,-76.3750,11.3906,-265.0469,no_tremor
75,3094648,-0.5125,0.0740,-0.8094,-77.8750,13.4062,-265.2031,no_tremor
76,3094653,-0.4929,0.0767,-0.8212,-78.2188,13.2656,-262.6719,no_tremor
77,3094658,-0.4604,0.0754,-0.8273,-76.6094,10.5156,-257.6094,no_tremor
78,3094662,-0.4320,0.0720,-0.8323,-73.3125,5.8125,-250.8438,no_tremor
79,3094667,-0.3955,0.0679,-0.8370,-68.5000,0.6094,-242.3438,no_tremor
80,3094672,-0.3500,0.0641,-0.8429,-63.6406,-4.0156,-231.8281,no_tremor
