sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,3295490,-0.3818,-0.0533,-0.8882,-67.5469,26.2188,-162.7344,no_tremor
36,3295495,-0.3771,-0.0549,-0.8893,-67.0156,32.6250,-157.9375,no_tremor
37,3295500,-0.3752,-0.0558,-0.8900,-65.8750,42.0938,-154.1094,no_tremor
38,3295505,-0.3749,-0.0565,-0.8905,-64.1406,47.4219,-149.7812,no_tremor
39,3295510,-0.3746,-0.0579,-0.8912,-63.2344,51.7344,-144.9219,no_tremor
40,3295515,-0.3728,-0.0619,-0.8931,-62.0625,54.9062,-139.6562,no_tremor
41,3295520,-0.3638,-0.0663,-0.8953,-60.7969,56.5625,-134.7344,no_tremor
42,3295524,-0.3513,-0.0721,-0.8983,-59.9688,55.7188,-129.8906,no_tremor
43,3295529,-0.3330,-0.0793,-0.9027,-59.2656,52.9844,-124.9375,no_tremor
44,3295534,-0.3082,-0.0875,-0.9086,-57.7031,49.2969,-119.9531,no_tremor
45,3295561,-0.0874,-0.1302,-0.9757,-52.4062,24.9062,-98.3438,no_tremor
46,3295566,-0.0559,-0.1328,-0.9899,-51.2812,23.2812,-93.5469,no_tremor
47,3295571,-0.0308,-0.1334,-1.0038,-49.8125,21.5312,-89.3125,no_tremor
48,3295581,-0.0024,-0.1287,-1.0293,-46.0781,19.9844,-82.5469,no_tremor
49,3295586,0.0007,-0.1205,-1.0460,-44.4219,19.4531,-77.5781,no_tremor
50,3295591,-0.0055,-0.1132,-1.0560,-42.6094,19.0469,-72.9219,no_tremor
51,3295595,-0.0150,-0.1049,-1.0652,-40.7344,18.1562,-68.5781,no_tremor
52,3295600,-0.0270,-0.0959,-1.0735,-39.0781,17.4844,-64.3750,no_tremor
53,3295605,-0.0396,-0.0870,-1.0808,-37.7188,16.5469,-60.0000,no_tremor
54,3295610,-0.0518,-0.0786,-1.0870,-35.8906,14.4844,-54.4688,no_tremor
55,3295615,-0.0624,-0.0710,-1.0920,-34.0938,13.6250,-50.9219,no_tremor
56,3295620,-0.0709,-0.0648,-1.0956,-32.2812,13.1719,-46.9219,no_tremor
57,3295625,-0.0774,-0.0583,-1.0979,-30.5781,12.7812,-43.4844,no_tremor
58,3295630,-0.0837,-0.0560,-1.0977,-29.3594,13.6250,-40.5781,no_tremor
59,3295635,-0.0864,-0.0552,-1.0959,-27.5781,14.6719,-37.6562,no_tremor
60,3295639,-0.0884,-0.0557,-1.0930,-25.6250,15.8750,-34.5000,no_tremor
61,3295644,-0.0903,-0.0570,-1.0890,-23.5469,19.3438,-29.8594,no_tremor
62,3295649,-0.0925,-0.0591,-1.0844,-21.8438,21.0469,-26.8281,no_tremor
63,3295654,-0.0953,-0.0615,-1.0793,-20.5312,21.7656,-23.6250,no_tremor
64,3295682,-0.1290,-0.0785,-1.0509,-13.7969,22.8750,-8.6719,no_tremor
65,3295687,-0.1364,-0.0834,-1.0494,-12.8750,20.9375,-6.8594,no_tremor
66,3295692,-0.1471,-0.0869,-1.0490,-12.1875,19.3438,-4.8594,no_tremor
67,3295697,-0.1538,-0.0905,-1.0494,-11.3281,17.0156,-3.1094,no_tremor
68,3295701,-0.1598,-0.0941,-1.0504,-10.6875,13.8281,-1.3750,no_tremor
69,3295706,-0.1648,-0.0979,-1.0518,-10.6719,10.8438,1.3438,no_tremor
70,3295711,-0.1691,-0.1017,-1.0531,-10.4375,7.1094,1.8750,no_tremor
71,3295716,-0.1726,-0.1053,-1.0542,-9.1562,4.5781,2.0625,no_tremor
72,3295721,-0.1755,-0.1089,-1.0549,-8.0469,2.4375,3.2031,no_tremor
73,3295726,-0.1785,-0.1122,-1.0553,-7.1875,1.0156,4.2500,no_tremor
74,3295730,-0.1816,-0.1165,-1.0553,-6.5312,-0.5469,4.6094,no_tremor
75,3295735,-0.1879,-0.1187,-1.0551,-6.2031,-0.8281,5.2188,no_tremor
76,3295740,-0.1935,-0.1201,-1.0547,-5.9844,-0.5469,5.7344,no_tremor
77,3295745,-0.2004,-0.1210,-1.0542,-4.8281,-0.4844,6.1250,no_tremor
78,3295750,-0.2089,-0.1212,-1.0537,-3.5156,0.3438,6.1406,no_tremor
79,3295754,-0.2185,-0.1207,-1.0530,-2.6562,1.7500,6.9375,no_tremor
80,3295764,-0.2406,-0.1184,-1.0515,-0.1875,3.1562,8.6406,no_tremor
81,3295769,-0.2524,-0.1168,-1.0508,1.1719,3.9219,9.0938,no_tremor
82,3295774,-0.2642,-0.1154,-1.0502,1.8438,5.0938,9.6250,no_tremor
83,3295779,-0.2753,-0.1135,-1.0494,2.5781,5.2969,9.7344,no_tremor
