sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,3375444,-0.3684,-0.1082,-0.9753,2.0469,-0.6719,1.9688,no_tremor
1,3375449,-0.3680,-0.1071,-0.9755,2.1875,-0.5938,2.0469,no_tremor
2,3375454,-0.3678,-0.1060,-0.9756,1.8750,-0.3594,2.4844,no_tremor
3,3375459,-0.3679,-0.1050,-0.9758,1.6875,-0.1719,2.3438,no_tremor
4,3375464,-0.3685,-0.1038,-0.9760,2.0781,-0.3438,1.3750,no_tremor
5,3375468,-0.3700,-0.1031,-0.9763,2.8594,-0.6875,1.5469,no_tremor
6,3375473,-0.3713,-0.1027,-0.9767,3.2969,-0.8750,2.8750,no_tremor
7,3375478,-0.3727,-0.1022,-0.9771,3.5938,-1.8594,3.0469,no_tremor
8,3375483,-0.3739,-0.1019,-0.9774,3.1875,-3.1094,1.9531,no_tremor
9,3375488,-0.3748,-0.1016,-0.9775,3.1094,-3.8125,2.0469,no_tremor
10,3375492,-0.3751,-0.1011,-0.9774,3.3750,-5.1406,2.7344,no_tremor
11,3375497,-0.3751,-0.1005,-0.9773,3.5312,-6.8750,2.8906,no_tremor
12,3375522,-0.3759,-0.0985,-0.9720,3.5156,-5.4375,2.6094,no_tremor
13,3375527,-0.3777,-0.0989,-0.9702,3.0156,-5.4531,1.7656,no_tremor
14,3375532,-0.3802,-0.0995,-0.9683,2.2188,-6.3438,1.2500,no_tremor
15,3375537,-0.3833,-0.1005,-0.9648,1.7656,-6.8125,1.3281,no_tremor
16,3375542,-0.3867,-0.1024,-0.9624,1.0938,-6.6562,1.0469,no_tremor
17,3375547,-0.3920,-0.1039,-0.9598,0.5156,-6.7969,0.5781,no_tremor
18,3375551,-0.3954,-0.1056,-0.9573,0.3750,-7.6406,0.0156,no_tremor
19,3375556,-0.3990,-0.1074,-0.9548,0.4375,-8.0781,-0.8125,no_tremor
20,3375561,-0.4026,-0.1091,-0.9523,0.0312,-7.9531,-1.5156,no_tremor
21,3375566,-0.4064,-0.1110,-0.9498,-1.1562,-7.4844,-2.4062,no_tremor
22,3375571,-0.4103,-0.1128,-0.9471,-2.3906,-7.6406,-3.0156,no_tremor
23,3375576,-0.4146,-0.1145,-0.9441,-3.3906,-9.0156,-5.0312,no_tremor
24,3375581,-0.4191,-0.1161,-0.9384,-4.8281,-9.4062,-7.9375,no_tremor
25,3375586,-0.4240,-0.1183,-0.9335,-6.3906,-8.8438,-9.3750,no_tremor
26,3375590,-0.4315,-0.1196,-0.9279,-7.6406,-9.2656,-11.0781,no_tremor
27,3375595,-0.4373,-0.1208,-0.9219,-8.8906,-10.3438,-14.1250,no_tremor
28,3375600,-0.4442,-0.1217,-0.9159,-10.9219,-11.4062,-17.5625,no_tremor
29,3375605,-0.4531,-0.1221,-0.9100,-13.6250,-12.7656,-21.5781,no_tremor
30,3375610,-0.4651,-0.1219,-0.9045,-16.0469,-13.1875,-29.1719,no_tremor
31,3375615,-0.4808,-0.1208,-0.8993,-18.3438,-13.4219,-34.5781,no_tremor
32,3375620,-0.5007,-0.1187,-0.8942,-20.2969,-13.8281,-40.4844,no_tremor
33,3375647,-0.6669,-0.0834,-0.8560,-32.7188,-15.5938,-71.8906,no_tremor
34,3375652,-0.6993,-0.0757,-0.8497,-34.7188,-14.4844,-76.8750,no_tremor
35,3375657,-0.7159,-0.0725,-0.8442,-36.3438,-13.8750,-82.1875,no_tremor
36,3375667,-0.7386,-0.0709,-0.8370,-39.1406,-12.2344,-95.9219,no_tremor
37,3375672,-0.7467,-0.0720,-0.8358,-40.0938,-12.7969,-102.6406,no_tremor
38,3375677,-0.7540,-0.0735,-0.8363,-41.5469,-13.7812,-110.4844,no_tremor
39,3375682,-0.7617,-0.0745,-0.8403,-42.7656,-13.5781,-117.8594,no_tremor
