sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4850924,0.0,-0.11177144071852808,-0.3066381178220825,0.8636033886899909,3.265025046398469,17.89430401861872,3.4577074670567893,no_tremor
1,4850929,0.005,-0.11153839481527093,-0.3062716189630013,0.8635211016517699,3.5551378715055373,17.68525088644919,3.8354923121816324,no_tremor
2,4850963,0.039,-0.11123374101540479,-0.30575799481702676,0.8634493452674011,3.843456028248057,17.515452450792534,4.191787713780083,no_tremor
3,4850968,0.044,-0.11085902277765051,-0.30508108965737074,0.8634138261394608,4.128910325526695,17.38373563065389,4.523874646624816,no_tremor
4,4850993,0.069,-0.11042945472943255,-0.3042506949653595,0.8634451250260057,4.41042756663623,17.28813676941899,4.828915888145386,no_tremor
5,4850998,0.074,-0.10996449375254806,-0.3032913554927942,0.8635707957889239,4.6869351649459725,17.22589925594909,5.103957216522334,no_tremor
6,4851003,0.079,-0.10948099365550554,-0.30223130315603547,0.8638118007902471,4.957365901751749,17.193482876747144,5.345930583162112,no_tremor
7,4851032,0.108,-0.10899054701127445,-0.3010962558819283,0.8641823536508368,5.220662845530205,17.18658527166698,5.551659486296824,no_tremor
8,4851037,0.113,-0.10849947377401968,-0.2999072642344954,0.8646911907684606,5.475784426093166,17.200175988625407,5.717866757184381,no_tremor
9,4851046,0.122,-0.1080098915365727,-0.2986807468053388,0.8653430252718057,5.721709625357001,17.228543773790797,5.841184941216943,no_tremor
10,4851056,0.132,-0.10752097503320232,-0.29742934867786064,0.8661397012780454,5.957443212820409,17.265357817831607,5.9181694047860685,no_tremor
11,4851061,0.137,-0.1070300486227286,-0.2961629199309672,0.8670809763182326,6.182020924094311,17.303743633559186,5.945314223589652,no_tremor
12,4851066,0.142,-0.10653343294387486,-0.29488934314703835,0.8681650055645147,6.394514461208968,17.3363740216911,5.919070817920574,no_tremor
13,4851070,0.146,-0.10602707376975322,-0.2936151502857319,0.8693886235606715,6.5940361892008035,17.355575177920944,5.83586920814816,no_tremor
14,4851090,0.166,-0.10550700666999123,-0.29234595112916495,0.8707475006866722,6.779743417079475,17.35344742117287,5.692141677785185,no_tremor
15,4851116,0.192,-0.10496970635895601,-0.29108671674617764,0.8722362274110791,6.950842181453986,17.32199931580409,5.484348555646337,no_tremor
16,4851121,0.197,-0.10441235720006471,-0.2898419592551535,0.8738483600950754,7.106590493158353,17.253293176922345,5.209005766201528,no_tremor
17,4851126,0.202,-0.10383306942811786,-0.28861584034982474,0.875576449008968,7.2463010529108685,17.13959917956937,4.862713756494411,no_tremor
18,4851131,0.207,-0.10323105636453722,-0.28741223204843747,0.8774120609627372,7.3693434807648135,16.973554660562847,4.442187399261902,no_tremor
19,4851136,0.212,-0.10260678124673793,-0.28623474588234477,0.8793458039295671,7.475146127804059,16.74832480510714,3.944286500109205,no_tremor
20,4851145,0.221,-0.10196207774361807,-0.28508674147069324,0.8813673580241631,7.563197546052644,16.45776077445543,3.3660465971479274,no_tremor
21,4851155,0.231,-0.10130024523484672,-0.28397132180076795,0.8834655153753672,7.633047687874731,16.096551422155155,2.704709823280118,no_tremor
22,4851160,0.236,-0.10062611806006695,-0.28289132012341045,0.8856282303079889,7.6843088934897175,15.660365022083377,1.9577556926026076,no_tremor
23,4851174,0.25,-0.09994610689242493,-0.2818492818089168,0.8878426805285402,7.7166567073578,15.145977860795668,1.122931764407,no_tremor
24,4851188,0.264,-0.09926820995056178,-0.28084744350400825,0.8900953395265767,7.729830543498304,14.551387091087927,0.19828422490002282,no_tremor
25,4851212,0.288,-0.09860199176913084,-0.2798877112738543,0.8923720600689191,7.723634199592391,13.875905826440606,-0.8178114978014052,no_tremor
26,4851253,0.329,-0.097958527534855,-0.2789716389571514,0.8946581684392505,7.6979362048269735,13.120238948861408,-1.9266199147207284,no_tremor
27,4851278,0.354,-0.09735031139142118,-0.2781004076178037,0.8969385689455517,7.652669982360891,12.286538357071159,-3.129014264243611,no_tremor
28,4851282,0.358,-0.09679112749771246,-0.27727480671108035,0.8991978581599983,7.587833816332971,11.378436324959852,-4.425444762108954,no_tremor
29,4851287,0.363,-0.09629588299209255,-0.27649521740385785,0.9014204483196002,7.503490630178487,10.401055373183478,-5.815906290108346,no_tremor
30,4851292,0.368,-0.09588040250074308,-0.2757615984158477,0.9035906992372857,7.399767596818815,9.360992825115314,-7.299905686699632,no_tremor
31,4851297,0.373,-0.09556118457527164,-0.2750734747810786,0.9056930579122526,7.276855604775179,8.266278240377074,-8.876429007320661,no_tremor
32,4851302,0.378,-0.09535512149770596,-0.27442993004173966,0.9077122047850629,7.135008599316684,7.126302258654222,-10.543909302092048,no_tremor
33,4851307,0.383,-0.09527918518170751,-0.2738296025421015,0.9096332052816772,6.9745428105905924,5.951715992104833,-12.300195596771232,no_tremor
34,4851311,0.387,-0.09535008331040382,-0.2732706866483026,0.911441664959372,6.795835874232421,4.754300912926165,-14.142523860389042,no_tremor
35,4851316,0.392,-0.09558389126987481,-0.27275093984169524,0.9131238862288332,6.599325842201465,3.54681015686868,-16.06749080346092,no_tremor
36,4851331,0.407,-0.09599566677246803,-0.27226769668466655,0.9146670242988545,6.3855100682390615,2.3427832772331456,-18.07103137427029,no_tremor
37,4851336,0.412,-0.09659905525121959,-0.2718178906097722,0.916059239692062,6.154943929129874,1.1563376993383119,-20.148400805080477,no_tremor
38,4851366,0.442,-0.09740589509898688,-0.2713980843123467,0.9172898444406888,5.908239307604697,0.0019413738850410506,-22.294162001651344,no_tremor
39,4851371,0.447,-0.09842583257661118,-0.27100450921773733,0.9183494389357348,5.646062719512307,-1.1058277122016416,-24.502178965614608,no_tremor
40,4851381,0.457,-0.09966595665771097,-0.27063311404985574,0.9192300364272697,5.369132932075738,-2.152528613224824,-26.76561679177215,no_tremor
41,4851386,0.462,-0.10113046412773047,-0.2702796219812031,0.9199251724033916,5.078217912191775,-3.124104081968034,-29.076948600126048,no_tremor
42,4851391,0.467,-0.10282036483659387,-0.2699395952563912,0.9204299965143034,4.774130972780037,-4.00711986459393,-31.4279695628849,no_tremor
43,4851396,0.472,-0.10473323609573476,-0.26960850562172506,0.9207413453055305,4.457726039970196,-4.788990213082087,-33.80981799127008,no_tremor
44,4851401,0.477,-0.10686303385684755,-0.2692818084260868,0.9208577946956615,4.129892025274174,-5.458184025268643,-36.213003271014884,no_tremor
45,4851406,0.482,-0.10919996660517098,-0.26895501793052995,0.920779691797114,3.7915463434680086,-6.004407024148013,-38.627440283231934,no_tremor
46,4851410,0.486,-0.11173043595893226,-0.26862378120238734,0.9205091662772322,3.4436276669942427,-6.418756474067585,-41.042489818273,no_tremor
47,4851415,0.491,-0.11443704590487587,-0.2682839479810864,0.9200501219628726,3.0870880529697757,-6.693846054252236,-43.447004388033385,no_tremor
48,4851425,0.501,-0.11729868052836485,-0.2679316340809473,0.91940820979383,2.7228846204349946,-6.823899640946015,-45.82937877744362,no_tremor
49,4851430,0.506,-0.1202906481268599,-0.26756327622910114,0.9185907835257899,2.351970992126882,-6.804813861899499,-48.177604663374886,no_tremor
50,4851435,0.511,-0.12338488785167759,-0.26717567670941733,0.9176068397678024,1.9752887430015538,-6.634190349558097,-50.479328682750605,no_tremor
51,4851455,0.531,-0.1265502336425919,-0.26676603677667027,0.9164669440032361,1.5937591126923478,-6.311339598753824,-52.72191345709196,no_tremor
52,4851459,0.535,-0.12975272933653145,-0.26633197849214374,0.9151831441734533,1.2082752383046285,-5.837259196356885,-54.89250126804865,no_tremor
53,4851490,0.566,-0.1329559885418224,-0.26587155537303725,0.9137688731873743,0.8196951452306934,-5.214589881497369,-56.9780802991921,no_tremor
54,4851495,0.571,-0.13612159317991748,-0.26538325298514703,0.9122388413535325,0.4288356946841494,-4.447553322035778,-58.96555357065033,no_tremor
55,4851505,0.581,-0.13920952535561854,-0.26486598125906363,0.9106089192320036,0.03646762707744513,-3.541875528272413,-60.84181084575525,no_tremor
56,4851538,0.614,-0.14217862810871315,-0.2643190607765518,0.9088960108250432,-0.35668823632073887,-2.504699371159142,-62.59380383911595,no_tremor
57,4851543,0.619,-0.14498709127950968,-0.2637422054729069,0.9071179164605788,-0.749963656417912,-1.3444887721235594,-64.2086249823229,no_tremor
58,4851548,0.624,-0.14759295899375552,-0.26313550409885683,0.9052931842998656,-1.1427446041276392,-0.07092602933498139,-65.67358981806674,no_tremor
59,4851558,0.634,-0.14995465514163642,-0.2624994024035923,0.9034409492581159,-1.534471997593041,1.305197211759058,-66.97632283107372,no_tremor
60,4851563,0.639,-0.1520315227844688,-0.2618346873983703,0.9015807583596445,-1.9246416885260371,2.772095404962131,-68.10484622660829,no_tremor
61,4851568,0.644,-0.15378437273732834,-0.2611424743172052,0.8997323821590921,-2.312803788654918,4.317111176586969,-69.0476708711093,no_tremor
