sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,4678016,0.243,-0.04618537002057396,-0.3361714636573226,0.8691065547948925,1.6442806592164083,1.3384038708683241,-4.00169991532232,no_tremor
34,4678046,0.273,-0.05151843365989428,-0.3357147463065675,0.8697127317618034,1.507292541027042,1.846183296180943,-5.134186201980708,no_tremor
35,4678051,0.278,-0.05708709346484918,-0.33516048270522114,0.8703551330191872,1.3687443015200826,2.41653930111481,-6.3746833702924715,no_tremor
36,4678056,0.283,-0.06288110333331988,-0.33450551370092574,0.8710335899855597,1.2296191732141764,3.052709925303172,-7.725826161675219,no_tremor
37,4678061,0.288,-0.06888798558098269,-0.3337471341653043,0.8717478403417409,1.0909207483535135,3.7575396698244954,-9.189761520766538,no_tremor
38,4678066,0.293,-0.07509302403964067,-0.33288313439850825,0.8724975301033988,0.9536647961907262,4.5334380453881105,-10.768114485069466,no_tremor
39,4678071,0.298,-0.0814792784505921,-0.33191183936120183,0.873282216338157,0.8188706366802583,5.382341108828181,-12.461956788384532,no_tremor
40,4678075,0.302,-0.08802762063213035,-0.33083214524792975,0.8741013705158046,0.6875521316121556,6.305676535859286,-14.271778520092527,no_tremor
41,4678080,0.307,-0.09471679265839149,-0.32964355292110187,0.8749543824316166,0.5607083646653271,7.304332744258621,-16.197463172144317,no_tremor
42,4678085,0.312,-0.10152348704779562,-0.3283461977293308,0.875840564585524,0.4393140927759378,8.37863254161333,-18.23826639013446,no_tremor
43,4678090,0.317,-0.10842244872846193,-0.32694087523958876,0.876759156838495,0.3243100619638244,9.528311726312117,-20.392798723897382,no_tremor
44,4678095,0.322,-0.11538659832653946,-0.32542906242204606,0.8777093311065907,0.2165932907323763,10.752503020152371,-22.65901264770105,no_tremor
45,4678100,0.327,-0.12238717610974012,-0.3238129338419567,0.8786901957972002,0.11700743317408462,12.049725655042904,-25.034194091662556,no_tremor
46,4678104,0.331,-0.12939390570913573,-0.32209537243673153,0.8797007996453244,0.026333341956314496,13.417880873231285,-27.514958694133156,no_tremor
47,4678109,0.336,-0.13637517653347095,-0.32027997449009915,0.8807401345746992,-0.054720042092323645,14.854253529279518,-30.097252947420834,no_tremor
48,4678114,0.341,-0.14329824357805768,-0.3183710484601978,0.8818071371933494,-0.1255243429459536,16.355519902983037,-32.776360364832065,no_tremor
49,4678119,0.346,-0.15012944311214543,-0.31637360737521036,0.8829006885398172,-0.18553981262194144,17.917761746970886,-35.54691274595038,no_tremor
50,4678124,0.351,-0.15683442250410826,-0.31429335457884877,0.8840196117277009,-0.23432267282752017,19.53648650251233,-38.40290656060912,no_tremor
51,4678129,0.356,-0.16337838221519488,-0.31213666268826473,0.8851626671930513,-0.27153160421643113,21.20665352303224,-41.337724411402796,no_tremor
52,4678134,0.361,-0.16972632776455163,-0.30991054571819227,0.8863285453301356,-0.29693325403362436,22.9227060467668,-44.34416147084057,no_tremor
53,4678138,0.365,-0.17584332924642768,-0.3076226244265908,0.8875158564028637,-0.3104066359981419,24.67860855752893,-47.414456723266184,no_tremor
54,4678164,0.391,-0.18169478577130022,-0.30528108504802337,0.8887231177374523,-0.3119463022109861,26.467889067445324,-50.5403287743445,no_tremor
55,4678169,0.396,-0.18724669201540178,-0.30289463170048075,0.8899487383312442,-0.3016641770046203,28.28368575356453,-53.713015924092886,no_tremor
56,4678183,0.41,-0.19246590391419954,-0.30047243287731346,0.8911910011459033,-0.2797899585812127,30.11879729170095,-56.92332013780089,no_tremor
57,4678188,0.415,-0.1973204004486251,-0.2980240625642635,0.8924480434813948,-0.24667001744637537,31.965736167599502,-60.16165450010267,no_tremor
58,4678192,0.419,-0.2017795384705207,-0.2955594366456068,0.8937178359403756,-0.20276475057168342,33.8167842147571,-63.41809370651657,no_tremor
59,4678197,0.424,-0.20581429760425707,-0.29308874537485824,0.8949981605826737,-0.1486443839075592,35.66404962896078,-66.68242713302844,no_tremor
60,4678202,0.429,-0.2093975124359458,-0.29062238277695795,0.8962865889320899,-0.08498324972258722,37.499524734711656,-69.94421402077667,no_tremor
61,4678212,0.439,-0.21250408944072452,-0.28817087391621604,0.8975804605327787,-0.012552597385963099,39.31514382001267,-73.19284031119909,no_tremor
62,4678217,0.444,-0.21511120638100706,-0.28574480100673133,0.8988768627629905,0.06778797356913058,41.102840407688625,-76.41757666198812,no_tremor
63,4678232,0.459,-0.21719849221634632,-0.28335472935993117,0.9001726126041903,0.15510034113750557,42.85460339151998,-79.60763716574522,no_tremor
64,4678237,0.464,-0.21874818588502823,-0.2810111341571943,0.9014642410374971,0.2483788072741999,44.56253153493858,-82.75223828469362,no_tremor
65,4678242,0.469,-0.2197452726384174,-0.278724329003574,0.9027479807001347,0.346562000286529,46.2188859092356,-85.8406575105097,no_tremor
66,4678247,0.474,-0.22017759692341868,-0.2765043971615517,0.9040197573841137,0.44854555450593353,47.816139934079025,-88.8622912616975,no_tremor
67,4678251,0.478,-0.22003595111060648,-0.2743611262837783,0.9052751858984811,0.5531953770967892,49.34702676954571,-91.8067115427486,no_tremor
68,4678261,0.488,-0.2193141396530417,-0.2723039473657133,0.9065095707451793,0.659361303632759,50.80458388956664,-94.66372090660983,no_tremor
69,4678287,0.514,-0.2180090185336402,-0.27034187852918623,0.9077179119764516,0.7658909379917108,52.18219473673808,-97.42340528004645,no_tremor
70,4678297,0.524,-0.21612051011787842,-0.2684834741318447,0.9088949165088246,0.8716434682513073,53.473627413100914,-100.07618422902846,no_tremor
71,4678302,0.529,-0.21365159377219645,-0.266736779579003,0.9100350150665754,0.9755032500481026,54.67307039511814,-102.61285826337398,no_tremor
72,4678307,0.534,-0.21060827283211025,-0.2651092920956539,0.9111323848206754,1.076392954173254,55.77516527010512,-105.02465281444857,no_tremor
73,4678311,0.538,-0.206999518702486,-0.26360792759888446,0.9121809776840542,1.1732860870780057,56.775036478704685,-107.30325856958345,no_tremor
74,4678316,0.543,-0.202837193043558,-0.26223899369672754,0.9131745541267774,1.2652187112452147,57.66831802249912,-109.44086790678014,no_tremor
75,4678321,0.548,-0.19813594914238125,-0.2610081687313625,0.9141067222887391,1.3513002159609402,58.451177066591995,-111.43020723524793,no_tremor
76,4678331,0.558,-0.19291311369484918,-0.2599204866855027,0.9149709820928186,1.4307230161708404,59.120334339164266,-113.26456510704826,no_tremor
77,4678336,0.563,-0.18718855033181675,-0.2589803276834752,0.915760773995902,1.5027710854024525,59.67308120542363,-114.93781602231402,no_tremor
78,4678341,0.568,-0.1809845063163807,-0.25819141374524535,0.9164695319552305,1.5668272553822575,60.10729327296919,-116.44443990577034,no_tremor
79,4678346,0.573,-0.17432544391950575,-0.25755680939445486,0.9170907401295179,1.6223792376863784,60.42144037125762,-117.77953728508142,no_tremor
80,4678351,0.578,-0.16723785805030641,-0.2570789266816561,0.9176179927751288,1.6690243405411067,60.61459274216126,-118.93884025031258,no_tremor
81,4678356,0.583,-0.1597500817792569,-0.25675953416127145,0.918045056735532,1.7064728672901177,60.686423283068336,-119.91871931685202,no_tremor
82,4678361,0.588,-0.1518920814519966,-0.25659976935372036,0.9183659358569304,1.7345501938215178,60.63720569811664,-120.71618635051334,no_tremor
83,4678366,0.593,-0.1436952431521123,-0.25660015422956267,0.9185749365953629,1.7531975325194813,60.46780843560786,-121.3288937433527,no_tremor
84,4678376,0.603,-0.13519215233590823,-0.2567606132661754,0.9186667340125421,1.7624714015888618,60.179684319779206,-121.75513005330272,no_tremor
85,4678385,0.612,-0.126416368531851,-0.25708049364433344,0.9186364372918232,1.7625418312885102,59.77485582389539,-121.99381234189046,no_tremor
86,4678412,0.639,-0.11740219707040939,-0.2575585871665718,0.9184796538456619,1.7536893521499124,59.25589598198131,-122.04447546293929,no_tremor
87,4678421,0.648,-0.10818445987929395,-0.25819315348695104,0.9181925510372803,1.736300823457548,58.62590500225848,-121.90725857008258,no_tremor
88,4678426,0.653,-0.09879826743066925,-0.25898194424274423,0.9177719145103215,1.7108641715851767,57.88848272775192,-121.58288911931339,no_tremor
89,4678431,0.658,-0.08927879394265113,-0.2599222276792393,0.9172152021205268,1.677962116378274,57.047697183797446,-121.07266464191834,no_tremor
90,4678436,0.663,-0.07966105790227336,-0.2610108133699685,0.9165205924995716,1.6382649704790062,56.10804954829304,-120.3784325525054,no_tremor
91,4678441,0.668,-0.0699797098860293,-0.2622440766644792,0.9156870273530267,1.5925226028675263,55.07443596849457,-119.5025682388299,no_tremor
92,4678445,0.672,-0.06026882951272126,-0.26361798254572294,0.9147142466956073,1.5415556643438721,53.95210672212203,-118.44795165815846,no_tremor
93,4678455,0.682,-0.05056173318301197,-0.2651281086449373,0.913602816348784,1.4862461782216532,52.746623278377676,-117.2179426413732,no_tremor
94,4678460,0.687,-0.04089079405220076,-0.26676966723652557,0.9123541471609519,1.4275276031604036,51.46381385417833,-115.8163550824312,no_tremor
95,4678465,0.692,-0.03128727545617502,-0.26853752611145254,0.9109705055535796,1.366374476751474,50.109728077773795,-114.24743016882081,no_tremor
96,4678470,0.697,-0.02178117877177426,-0.2704262282979403,0.9094550151450953,1.3037917488671742,48.69059135995756,-112.51580878978936,no_tremor
97,4678474,0.701,-0.012401106448335848,-0.2724300106565872,0.9078116493565268,1.2408039137622386,47.21275953044377,-110.62650324373331,no_tremor
98,4678484,0.711,-0.0031741407048994,-0.274542821418662,0.906045215059297,1.1784440501384124,45.682674229403155,-108.58486835365177,no_tremor
99,4678489,0.716,0.005874261843874589,-0.2767583367579759,0.9041613274869327,1.1177428792137134,44.10681946144319,-106.3965720895609,no_tremor
100,4678499,0.726,0.014720359583701695,-0.2790699764864402,0.9021663767995529,1.0597179526030547,42.491679629707725,-104.06756578971196,no_tremor
101,4678536,0.763,0.02334219946215369,-0.28147091894111376,0.9000674868624974,1.0053630847654302,40.843699276875924,-101.60405406905403,no_tremor
102,4678546,0.773,0.031719675032399725,-0.28395411509078194,0.8978724669736509,0.9556381482182651,39.16924467404891,-99.01246450276871,no_tremor
103,4678551,0.778,0.03983456945274384,-0.28651230184606086,0.895589757433507,0.9114593512407918,37.47456732718265,-96.29941717100299,no_tremor
104,4678556,0.783,0.04767058405742297,-0.2891380145298066,0.8932283699725349,0.8736901142881011,35.765769423114456,-93.47169414305421,no_tremor
105,4678560,0.787,0.05521335323721874,-0.29182359847348444,0.8907978241068654,0.8431326516394725,34.048771216454064,-90.53620896367775,no_tremor
106,4678565,0.792,0.06245044646340613,-0.29456121975570515,0.8883080804765356,0.8205203508178684,32.329280359686024,-87.499976185057,no_tremor
107,4678570,0.797,0.06937135834620178,-0.29734287518165475,0.8857694721417462,0.8065110272997643,30.612763192988023,-84.37008097159425,no_tremor
108,4678575,0.802,0.0759674876351206,-0.30016040169990105,0.883192634694121,0.8016811181094154,28.90441802968722,-81.15364879497007,no_tremor
109,4678580,0.807,0.08223210604548824,-0.30300548555033474,0.8805884359043946,0.806520865262949,27.20915049237381,-77.85781523492768,no_tremor
110,4678585,0.812,0.08816031773897536,-0.30586967152191696,0.8779679054934884,0.8214305278365006,25.53155097016743,-74.48969590722228,no_tremor
111,4678590,0.817,0.09374901020492045,-0.30874437276310257,0.875342165494077,0.8467176488909814,23.875874278572017,-71.05635655481628,no_tremor
112,4678595,0.822,0.09899679719313015,-0.3116208816257292,0.8727223615736109,0.8825953903202813,22.24602161020966,-67.56478336256035,no_tremor
113,4678599,0.826,0.10390395424781379,-0.3144903820315608,0.8701195956222806,0.9291819347652835,20.6455248677774,-64.02185358955951,no_tremor
114,4678604,0.831,0.10847234729522577,-0.31734396382846786,0.8675448598714464,0.9865009386491947,19.077533469580732,-60.434306656523646,no_tremor
115,4678629,0.856,0.11270535465109144,-0.3201726395514141,0.8650089727971325,1.0544830038474131,17.544803712821714,-56.80871587607627,no_tremor
116,4678634,0.861,0.11660778274312678,-0.32296736392497183,0.8625225170738781,1.1329681181235813,16.049690770415697,-53.15146106922677,no_tremor
117,4678659,0.886,0.12018577579505409,-0.32571905634390286,0.860095779868119,1.2217089979718438,14.594143382698526,-49.46870236533092,no_tremor
118,4678664,0.891,0.12344671969913429,-0.328418626453091,0.8577386957865509,1.3203752539278228,13.17970128505683,-45.76635552771086,no_tremor
119,4678688,0.915,0.12639914031968152,-0.331057002825351,0.855460792813879,1.428558288737349,11.80749538797503,-42.050069174439095,no_tremor
120,4678693,0.92,0.12905259651880066,-0.33362516461313163,0.8532711415812788,1.5457768324893113,10.478250702115027,-38.32520426784282,no_tremor
121,4678698,0.925,0.13141756827017334,-0.3361141759359762,0.8511783083026265,1.6714830150618956,9.192291981732387,-34.59681622509277,no_tremor
122,4678703,0.93,0.13350534031826528,-0.3385152226679657,0.8491903117036115,1.8050688749787502,7.949552044519245,-30.869639958567152,no_tremor
123,4678713,0.94,0.13532788194154666,-0.34081965121397156,0.8473145842523588,1.9458732053008823,6.749582712073856,-27.148078096187188,no_tremor
124,4678718,0.945,0.13689772348314683,-0.3430190088109242,0.845557937980642,2.0931886409665634,5.591568301309129,-23.4361925685985,no_tremor
125,4678722,0.949,0.1382278304150535,-0.3451050848563721,0.8439265351616594,2.2462688970165923,4.474341583826261,-19.737699689532146,no_tremor
126,4678737,0.964,0.1393314757970458,-0.3470699527459931,0.8424258640813546,2.404336072749881,3.3964021183592283,-16.055968800910307,no_tremor
127,4678747,0.974,0.1402221120741527,-0.3489060116905955,0.841060720102049,2.5665879426311298,2.3559368506017693,-12.394024505439837,no_tremor
128,4678751,0.978,0.1409132432222337,-0.350606027980462,0.8398351921668497,2.7322051602653863,1.3508428632542884,-8.75455246559852,no_tremor
129,4678756,0.983,0.14141829829644006,-0.3521631751723771,0.8387526548297303,2.9003583068642067,0.37875214375330607,-5.1399087069547695,no_tremor
130,4678781,1.008,0.14175050745918621,-0.3535710726953669,0.8378157658205726,3.07021472072408,-0.5629417846022619,-1.5521323236333542,no_tremor
131,4678786,1.013,0.1419227815628111,-0.35482382240676325,0.8370264690706697,3.240945049674285,-1.4770555496140456,2.0070385561211928,no_tremor
132,4678791,1.018,0.14194759634046897,-0.3559160426793738,0.8363860030383008,3.4117294743847233,-2.366586145335512,5.536147726682561,no_tremor
133,4678800,1.027,0.14183688222224167,-0.35684289965940863,0.8358949140928152,3.5817635569502384,-3.2346799110846667,9.033999009733868,no_tremor
134,4678805,1.032,0.14160192074756908,-0.3576001353983091,0.835553074644826,3.750263676263269,-4.084600529449658,12.499631779900172,no_tremor
135,4678810,1.037,0.1412532484940096,-0.35818409262470335,0.8353597056526042,3.9164720191402473,-4.919696310280877,15.932294232847461,no_tremor
136,4678815,1.042,0.14080056938796415,-0.35859173598125693,0.835313403091109,4.079661103583724,-5.743367032055961,19.331414762253505,no_tremor
137,4678820,1.047,0.1402526762050334,-0.35882066960267384,0.8354121679395501,4.239137817264776,-6.559030610434506,22.696571849707503,no_tremor
138,4678825,1.052,0.1396173820043901,-0.35886915095476835,0.8356534392248243,4.39424695953776,-7.370089858332294,26.027462899994664,no_tremor
139,4678829,1.056,0.13890146217069715,-0.35873610089108077,0.8360341296504095,4.5443742788037955,-8.179899594245363,29.323872472162062,no_tremor
140,4678834,1.061,0.1381106076567836,-0.3584211099144649,0.8365506633422407,4.688948999309034,-8.991734347059971,32.585640364065796,no_tremor
141,4678839,1.066,0.13724938992936164,-0.35792444065816664,0.8371990152537168,4.827445833356825,-9.808756896726084,35.812630005343,no_tremor
142,4678844,1.071,0.1363212380182288,-0.35724702662570773,0.8379747517901707,4.959386477335215,-10.633987880961199,39.00469760105846,no_tremor
143,4678858,1.085,0.13532842795713046,-0.3563904672525311,0.8388730722375206,5.084340593725322,-11.470276688363608,42.1616624450677,no_tremor
144,4678863,1.09,0.13427208478286393,-0.3553570193753268,0.839888850608634,5.201926286799113,-12.320273847795441,45.28327878846558,no_tremor
145,4678868,1.095,0.13315219712981366,-0.3541495852168045,0.8410166775520318,5.311810086863673,-13.186405113045444,48.36920960605348,no_tremor
146,4678873,1.1,0.13196764432170388,-0.35277169701316635,0.8422509019984373,5.413706466067619,-14.07084743154271,51.4190025552299,no_tremor
147,4678878,1.105,0.13071623572300373,-0.351227498427527,0.8435856722488166,5.507376917319056,-14.975506976696414,54.43206836904327,no_tremor
148,4678908,1.135,0.12939476197143956,-0.34952172290504835,0.8450149762307472,5.592628636187239,-15.901999414415556,57.407661868890585,no_tremor
149,4678913,1.14,0.12799905757257807,-0.3476596691360655,0.846532680666847,5.669312853002137,-16.85163256400416,60.34486572327808,no_tremor
150,4678923,1.15,0.12652407419863482,-0.3456471738041929,0.8481325689096267,5.7373228676378485,-17.825391600869175,63.24257702076062,no_tremor
151,4678928,1.155,0.12496396389660679,-0.3434905818094952,0.8498083772033274,5.796591841605809,-18.823926933021628,66.09949667385406,no_tremor
152,4678933,1.16,0.12331217127549692,-0.34119671417376257,0.8515538291380524,5.847090400814824,-19.84754486536938,68.91412163127058,no_tremor
153,4678938,1.165,0.12156153361018664,-0.33877283385619344,0.8533626680677359,5.888824098572336,-20.896201145599797,71.68473984862152,no_tremor
154,4678942,1.169,0.11970438767377277,-0.3362266097327907,0.8552286872730225,5.921830783617628,-21.96949746320646,74.40942794950382,no_tremor
155,4678947,1.174,0.11773268199555455,-0.33356607902029906,0.8571457576635833,5.9461779135346795,-23.06668094886156,77.08605149526076,no_tremor
156,4678957,1.184,0.11563809314333018,-0.3307996084539354,0.8591078528314888,5.961959850753134,-24.18664669481784,79.71226776860654,no_tremor
157,4678962,1.189,0.1134121445512819,-0.3279358545553147,0.8611090712877238,5.96929517697332,-25.32794328863249,82.28553096113245,no_tremor
158,4678967,1.194,0.11104632636369505,-0.3249837233496111,0.8631436557378344,5.968324061775756,-26.488781322812834,84.80309963755373,no_tremor
159,4678971,1.198,0.10853221474508049,-0.32195232990500966,0.8652060092807143,5.959205721016856,-27.66704481248672,87.2620463325923,no_tremor
160,4678976,1.203,0.10586158912241347,-0.3188509580693547,0.8672907084472018,5.942115998946947,-28.86030542218541,89.6592691214288,no_tremor
161,4678981,1.208,0.10302654587571822,-0.3156890207675109,0.8693925130324275,5.917245104297853,-30.065839371337724,91.99150499159207,no_tremor
162,4678986,1.213,0.10001960707683065,-0.3124760211999308,0.8715063727170401,5.884795525470616,-31.280646855647312,94.25534483225798,no_tremor
163,4678991,1.218,0.096833822989084,-0.3092215152513829,0.8736274305165662,5.84498014444031,-32.50147378716688,96.44724984654431,no_tremor
164,4678995,1.222,0.09346286717886475,-0.30593507538206244,0.8757510231442868,5.798020563652881,-33.72483561873159,98.56356918410154,no_tremor
165,4679001,1.228,0.08990112324978679,-0.3026262562343886,0.8778726784201866,5.744145654861755,-34.94704297831346,100.60055858435176,no_tremor
166,4679027,1.254,0.08614376238832597,-0.29930456215008194,0.8799881099058173,5.6835903331747675,-36.164228796490086,102.55439981400053,no_tremor
167,4679032,1.259,0.08218681110276152,-0.29597941675490197,0.8820932089915595,5.61659455362637,-37.37237656815298,104.42122067747465,no_tremor
168,4679037,1.264,0.07802720874077189,-0.29266013473208974,0.8841840347083492,5.543402521870575,-38.56734935420217,106.1971153812429,no_tremor
169,4679042,1.269,0.07366285457945367,-0.28935589586766647,0.8862568015803941,5.464262105471137,-39.7449191093108,107.87816504885552,no_tremor
170,4679056,1.283,0.06909264448969207,-0.28607572140874815,0.8883078658784473,5.379424427676287,-40.90079592375621,109.4604582141938,no_tremor
171,4679061,1.288,0.06431649738108348,-0.28282845272921797,0.8903337106737896,5.289143621353298,-42.030656789725874,110.94011116018343,no_tremor
172,4679066,1.293,0.059335371830187236,-0.27962273224647927,0.8923309301294194,5.1936767169995175,-43.13017354079549,112.3132880115896,no_tremor
173,4679071,1.298,0.05415127347742575,-0.27646698648008966,0.8942962134950134,5.0932836357122175,-44.19503966415338,113.57622052931134,no_tremor
174,4679076,1.303,0.048767253938626944,-0.2733694110893416,0.896226329294006,4.98822725605736,-45.22099574657016,114.72522758869005,no_tremor
175,4679081,1.308,0.04318740210993694,-0.2703379576744037,0.8981181102027158,4.878773523291652,-46.20385338382875,115.75673435495067,no_tremor
176,4679086,1.313,0.037416828846236996,-0.26738032207730766,0.8999684391208986,4.765191570677706,-47.139517454598376,116.6672911936986,no_tremor
177,4679091,1.318,0.03146164606061903,-0.2645039338778682,0.9017742369186115,4.647753825961221,-48.024006728916945,117.45359237217295,no_tremor
178,4679096,1.323,0.0253289413225967,-0.26171594674822757,0.903532452314291,4.526736081399058,-48.853472845035725,118.11249461701138,no_tremor
179,4679101,1.328,0.019026749022793294,-0.25902322931035743,0.9052400542924004,4.402417512287472,-49.62421774377089,118.64103559659553,no_tremor
180,4679110,1.337,0.01256401912177728,-0.25643235613547216,0.9068940274054287,4.275080635611497,-50.332709694078474,119.03645239121576,no_tremor
181,4679115,1.342,0.00595058441368903,-0.253949598534706,0.9084913702248085,4.145011206445325,-50.975598074147605,119.29620000339214,no_tremor
182,4679125,1.352,-0.0008028728833515885,-0.2515809148184143,0.9100290971100033,4.012498054699833,-51.54972708551001,119.41796994507737,no_tremor
183,4679152,1.379,-0.007684854541659589,-0.249331939748913,0.9115042433580168,3.877832868261148,-52.05214857115153,119.39970891960117,no_tremor
184,4679156,1.383,-0.014683079234907317,-0.24720797297924502,0.912913873683338,3.7413099299790744,-52.48013408316734,119.23963759534998,no_tremor
185,4679161,1.388,-0.02178451460370799,-0.24521396635649367,0.914255093871352,3.603225815283522,-52.831186306706094,118.93626944585033,no_tremor
186,4679166,1.393,-0.028975408297200703,-0.24335451006544453,0.9155250653593636,3.46387905481222,-53.103049903896654,118.48842960659461,no_tremor
187,4679175,1.402,-0.03624131796542675,-0.24163381768688055,0.9167210224379668,3.323569762718541,-53.29372180237222,117.89527367169289,no_tremor
188,4679180,1.407,-0.04356714031869967,-0.2400557103346365,0.9178402917321652,3.1825992266073633,-53.40146092174045,117.15630632355362,no_tremor
189,4679185,1.412,-0.050937139500219886,-0.23862360010976127,0.9188803136089682,3.0412694498475163,-53.42479730778292,116.27139965841232,no_tremor
190,4679190,1.417,-0.05833497513845372,-0.23734047316473988,0.9198386651559126,2.8998826322335423,-53.36254062682493,115.24081104225861,no_tremor
191,4679195,1.422,-0.06574373055685506,-0.23620887270426164,0.9207130843744581,2.7587405716961046,-53.21378796035084,114.06520030688077,no_tremor
192,4679199,1.426,-0.07314594171886732,-0.23523088226266714,0.921501495227961,2.6181439688388353,-52.977930831768845,112.74564607397856,no_tremor
193,4679204,1.431,-0.08052362757262635,-0.23440810959537897,0.9222020331732701,2.478391617795911,-52.65466139291885,111.28366097555447,no_tremor
194,4679209,1.436,-0.08785832252878881,-0.2337416715068519,0.9228130707875702,2.3397794710004414,-52.24397769741162,109.6812055205539,no_tremor
195,4679214,1.441,-0.09513111185339905,-0.23323217991559797,0.9233332430793725,2.202599571316054,-51.746187990932675,107.94070034143994,no_tremor
196,4679224,1.451,-0.10232267078354404,-0.23287972943228336,0.9237614720474038,2.067138851674537,-51.161913954645684,106.0650365412668,no_tremor
197,4679229,1.456,-0.1094133081756121,-0.23268388670430837,0.9240969900275466,1.933677808773402,-50.492092846496185,104.05758385327331,no_tremor
