sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4836042,0.0,0.052226359492596235,-0.28400569546415333,0.8979753874088244,1.3662491106732924,-42.63396532394937,-3.4399195982207416,no_tremor
1,4836047,0.005,0.05292623146228714,-0.28391780294089486,0.8975098788979087,1.1416026433517814,-39.780498482745394,-3.134018513586218,no_tremor
2,4836052,0.01,0.05386079730166248,-0.2837972953208537,0.8968765406220406,0.9126974938440557,-36.79060820916721,-2.8046264898163775,no_tremor
3,4836057,0.015,0.05502621430532633,-0.28364240457371526,0.8960679186819805,0.680081229882454,-33.66823277904194,-2.4523517248266926,no_tremor
4,4836061,0.019,0.056367139719837346,-0.28345780045494046,0.8951092999738572,0.4443355041684608,-30.418363160710577,-2.0780215779679025,no_tremor
5,4836066,0.024,0.0578041582278046,-0.2832515603944199,0.8940421132500131,0.2060750887114486,-27.047079113732508,-1.6826906840564053,no_tremor
6,4836071,0.029,0.05925679423812404,-0.28303239634394417,0.892909349230962,-0.03405321045888563,-23.561576800668384,-1.2676476418485514,no_tremor
7,4836077,0.035,0.060654707679932564,-0.28280819265858675,0.8917481785167509,-0.27537176742015185,-19.97018684724847,-0.8344201144372829,no_tremor
8,4836081,0.039,0.06194039572223943,-0.2825855624720926,0.8905879544303446,-0.5171734911961307,-16.282381909435266,-0.3847781880720927,no_tremor
9,4836108,0.066,0.06306786454582484,-0.2823699239301774,0.8894508746259384,-0.7587233355789438,-12.508772957948432,0.07926415374826506,no_tremor
10,4836112,0.07,0.06400013844703954,-0.2821657521482558,0.8883534849509883,-0.9992599800845513,-8.661093663905453,0.5554495739895255,no_tremor
11,4836117,0.075,0.06470691387771194,-0.28197683880039887,0.8873081661698137,-1.2379976991257327,-4.7521724496777455,1.0412800674940275,no_tremor
12,4836122,0.08,0.06516276496620177,-0.2818064997885181,0.8863243158981173,-1.474128436316289,-0.7958919398381011,1.5340219029585858,no_tremor
13,4836127,0.085,0.06534591334611695,-0.28165772202045625,0.8854091966727634,-1.7068241000480393,3.192864302912904,2.030712925967938,no_tremor
14,4836132,0.09,0.06523744871917775,-0.2815332585151049,0.8845685095426845,-1.9352390960149677,7.198277741341015,2.52817231450131,no_tremor
15,4836136,0.094,0.06482087249728623,-0.28143568477679476,0.8838067671572105,-2.1585131128330115,11.203673391158162,3.023012861989302,no_tremor
16,4836141,0.099,0.06408185932108017,-0.28136742788671104,0.8831275294393955,-2.3757741783630983,15.191610659406075,3.5116558434577945,no_tremor
17,4836146,0.104,0.0630081594072898,-0.28133077703382,0.8825335488837351,-2.586142006400975,19.143986122043376,3.9903484975708943,no_tremor
18,4836151,0.109,0.06158958843434209,-0.28132788169160655,0.8820268583424197,-2.7887316555048205,23.04214774588216,4.4551841308144,no_tremor
19,4836156,0.114,0.059818069156226464,-0.28136074171079944,0.8816088234605217,-2.982657523384256,26.86701992890803,4.902124818573425,no_tremor
20,4836161,0.119,0.05768770096799378,-0.2814311922272335,0.8812801744017804,-3.1670377009659725,30.59923859006532,5.327026640968505,no_tremor
21,4836165,0.123,0.055194841625225075,-0.2815408853576155,0.8810410264238012,-3.340998709175639,34.219295381166916,5.725667349593458,no_tremor
22,4836180,0.138,0.052338190491757794,-0.28169127004947253,0.8808908954974682,-3.5036806375293663,37.70768991690276,6.093776315736919,no_tremor
23,4836185,0.143,0.049118865998684834,-0.28188357106476203,0.8808287129635173,-3.6542426959905154,41.04508872211169,6.427066561914994,no_tremor
24,4836189,0.147,0.04554047210844957,-0.28211876783639095,0.8808528417837072,-3.7918691800410373,44.212489377293565,6.721268626895227,no_tremor
25,4836194,0.152,0.0416091499444537,-0.28239757379214603,0.8809610960056249,-3.915775833714515,47.19138810310799,6.972165960168466,no_tremor
26,4836199,0.157,0.03733361167111331,-0.28272041665640024,0.8811507644399225,-4.025216576686627,49.963948763000026,7.175631485501497,no_tremor
27,4836204,0.162,0.0327251543865114,-0.283087420193072,0.8814186391291953,-4.1194905397156525,52.51317098342927,7.327664915546949,no_tremor
28,4836229,0.187,0.027797652340741823,-0.283498387828257,0.8817610488917782,-4.197949328035597,54.82305480202241,7.424430342246319,no_tremor
29,4836234,0.192,0.02256752629189825,-0.2839527885772509,0.882173898000399,-4.260004404799734,56.87875897740155,7.462293575763102,no_tremor
30,4836253,0.211,0.017053689304631834,-0.28444974569006404,0.882652709869643,-4.305134456300247,58.66674988050416,7.437858668522135,no_tremor
31,4836258,0.216,0.011277468809558804,-0.2849880284140581,0.8831926754522904,-4.332892568524888,60.174937817528296,7.348003055343912,no_tremor
32,4836263,0.221,0.00526250527917722,-0.2855660472443116,0.8837887058663949,-4.342913015374182,61.392797796292825,7.189910775907055,no_tremor
33,4836273,0.231,-0.0009653715862106803,-0.28618185298620713,0.8844354885859245,-4.334917441288238,62.31147218803735,6.9611033193773055,no_tremor
34,4836278,0.236,-0.007378287775673703,-0.2868331398896926,0.8851275463308905,-4.308720223585232,62.92385343199152,6.659467728551131,no_tremor
35,4836282,0.24,-0.013946489202511585,-0.287517253035661,0.8858592975982046,-4.2642328258716065,63.22464579378742,6.283281703581258,no_tremor
36,4836287,0.245,-0.020638523209142466,-0.2882312000709675,0.8866251175963366,-4.201467001169013,63.210406111088396,5.831235537873048,no_tremor
37,4836292,0.25,-0.027421435191712692,-0.28897166730897234,0.8874193982008666,-4.120536766079667,62.87956434680916,5.3024507929490206,no_tremor
38,4836297,0.255,-0.034260978251580844,-0.2897350401429314,0.8882366054492206,-4.021659137688589,62.23242555760877,4.696495674442639,no_tremor
39,4836302,0.26,-0.04112183397681926,-0.2905174276608794,0.8890713330555112,-3.9051536948376877,61.27115553149922,4.013397112299906,no_tremor
40,4836306,0.264,-0.047967842753154834,-0.2913146912991966,0.8899183504646723,-3.7714410877388205,59.99975282598402,3.253649580447252,no_tremor
41,4836311,0.269,-0.05476224235084248,-0.29212247732082536,0.8907726440915008,-3.6210406691772823,58.42401022932402,2.4182207190925764,no_tremor
42,4836316,0.274,-0.06146791387539914,-0.29293625284426805,0.8916294506123796,-3.4545674528650725,56.55146876298419,1.5085538487663421,no_tremor
43,4836321,0.279,-0.068047634447415,-0.29375134507181755,0.8924842814957528,-3.272728616701795,54.39136724117396,0.5265674892958135,no_tremor
44,4836326,0.284,-0.07446433613433584,-0.29456298326173436,0.8933329383651244,-3.0763197583481743,51.95459010605501,-0.525347982796264,no_tremor
45,4836357,0.315,-0.08068137064698482,-0.2953663428538472,0.894171519271088,-2.8662210770433694,49.253615766549615,-1.6443363921783207,no_tremor
46,4836367,0.325,-0.0866627790995255,-0.29615659099308417,0.8949964164804406,-2.643393601646329,46.30246698484443,-2.8270843922118214,no_tremor
47,4836372,0.33,-0.09237356569947024,-0.2969289325180491,0.8958043069248964,-2.4088755164785454,43.11666398455383,-4.069832540197438,no_tremor
48,4836377,0.335,-0.09777997360870196,-0.2976786553293715,0.8965921369243446,-2.1637785619450685,39.71317993090998,-5.368388757262045,no_tremor
49,4836386,0.344,-0.102849760470663,-0.2984011739718206,0.8973571031463183,-1.9092844144508452,36.11039733139375,-6.71814420785828,no_tremor
50,4836391,0.349,-0.10755247034195858,-0.2990920702890013,0.8980966319480397,-1.6466408863553608,32.328062837332894,-8.114091758795542,no_tremor
51,4836396,0.354,-0.11185969811247781,-0.2997471301479372,0.8988083592666822,-1.3771577363641465,28.38723701860068,-9.550847302265334,no_tremor
52,4836401,0.359,-0.11574534203858525,-0.3003623754692181,0.8994901130918614,-1.1022018475375852,24.310235045699315,-11.02267432032057,no_tremor
53,4836406,0.364,-0.11918583980366787,-0.30093409111119807,0.9001399002910964,-0.8231915159725167,20.12055391844797,-12.523512104997295,no_tremor
54,4836415,0.373,-0.12216038357001575,-0.3014588465135525,0.9007558991858932,-0.5415895975147067,15.842781951259933,-14.047008015672724,no_tremor
55,4836425,0.383,-0.1246511097684051,-0.30193351237413235,0.9013364588170176,-0.2588952805342684,11.502486656926841,-15.586554053499706,no_tremor
56,4836430,0.388,-0.12664325984204944,-0.30235527298013315,0.9018801053146676,0.02336571056247959,7.126077965915036,-17.135327876052248,no_tremor
57,4836435,0.393,-0.1281253087803089,-0.3027216351047783,0.9023855552202633,0.3036526193171044,2.7406448819663596,-18.686338190727966,no_tremor
58,4836439,0.397,-0.12908905902393492,-0.30303043457846474,0.9028517350059182,0.58042291962099,-1.6262348315136352,-20.232474284167083,no_tremor
59,4836449,0.407,-0.12952969819777013,-0.30327984171958106,0.9032778054222003,0.8521472612652594,-5.946710631584276,-21.7665592887437,no_tremor
60,4836476,0.434,-0.12944582014184047,-0.3034683667489424,0.9036631887035085,1.117325861958884,-10.192897786168926,-23.28140666231483,no_tremor
61,4836481,0.439,-0.12883940987046394,-0.30359486611079567,0.9040075961309911,1.3745059371218307,-14.337133909570012,-24.769879258494303,no_tremor
62,4836486,0.444,-0.12771579434236055,-0.30365855029272365,0.9043110530974416,1.6222996200213189,-18.352247512146224,-26.224950279602982,no_tremor
63,4836491,0.449,-0.12608356214267152,-0.30365899330071594,0.9045739187652065,1.8594017627811368,-22.211831872038974,-27.639765319217116,no_tremor
64,4836496,0.454,-0.12395445617721566,-0.30359614344430763,0.9047968977454607,2.0846070356264894,-25.890517321569245,-29.007704610040236,no_tremor
65,4836501,0.459,-0.1213432440968047,-0.3034703345711634,0.9049810419443631,2.2968258278337705,-29.3642352792458,-30.32244450357104,no_tremor
66,4836510,0.468,-0.11826757131085032,-0.3032822964134423,0.9051277417153665,2.4950985534322374,-32.610467915072476,-31.578017134202685,no_tremor
67,4836520,0.478,-0.11474780109000535,-0.3030331623186919,0.9052387065855504,2.6786080481272734,-35.60847811545882,-32.76886717044084,no_tremor
68,4836525,0.483,-0.11080684542961489,-0.30272447238322037,0.9053159369441095,2.8466898059412338,-38.33951535702766,-33.88990453589423,no_tremor
69,4836530,0.488,-0.10646998914420637,-0.3023581699320383,0.905361689056601,2.998839852868888,-40.786994153838684,-34.93655200594159,no_tremor
70,4836535,0.493,-0.10176470825192324,-0.3019365894308535,0.9053784364811517,3.134720100294371,-42.93664284547753,-35.904786673223114,no_tremor
71,4836540,0.498,-0.09672048229875749,-0.3014624342785326,0.9053688313373441,3.254161069129615,-44.776621571586354,-36.79117444114754,no_tremor
72,4836550,0.508,-0.09136859908294397,-0.300938743486701,0.9053356688940444,3.35716192830582,-46.2976092670574,-37.5928969459285,no_tremor
73,4836554,0.512,-0.08574194946227426,-0.3003688469591112,0.905281858616685,3.4438878467808665,-47.49286035893948,-38.307770602695335,no_tremor
74,4836564,0.522,-0.07987480972650993,-0.2997563098820047,0.9052104041799406,3.5146647127446387,-48.358232494967645,-38.93425778830249,no_tremor
75,4836601,0.559,-0.07380260952115371,-0.29910486757180427,0.9051243940484586,3.5699713223152147,-48.89218701587359,-39.471470476492144,no_tremor
76,4836605,0.563,-0.06756168454127853,-0.29841835293680385,0.905027003118731,3.610429177886836,-49.09576394742082,-39.91916689349024,no_tremor
77,4836610,0.568,-0.061189014997282805,-0.2977006194170703,0.9049215047057635,3.6367900581014427,-48.97253305254944,-40.27774193477208,no_tremor
78,4836620,0.578,-0.05472195280271867,-0.2969554627770192,0.9048112909983224,3.649921522403716,-48.52852206435355,-40.54821216414431,no_tremor
79,4836625,0.583,-0.04819794211319556,-0.29618654535692124,0.9046998991481472,3.650790495739786,-47.77212278434625,-40.73219621038876,no_tremor
80,4836629,0.587,-0.041654238973271335,-0.29539732631167814,0.9045910395086638,3.640445058297264,-46.71397541706022,-40.831891301226015,no_tremor
81,4836639,0.597,-0.035127636336421734,-0.2945910009998597,0.9044886222483943,3.61999456329789,-45.366831388794154,-40.850046549526674,no_tremor
82,4836649,0.607,-0.028654200672480763,-0.2937704520842953,0.9043967786438215,3.5905882389615718,-43.74539497262172,-40.789933455967024,no_tremor
83,4836659,0.617,-0.022269025865450362,-0.2929382141284374,0.9043198737826404,3.55339250145247,-41.86614429487916,-40.65531394360254,no_tremor
84,4836664,0.622,-0.016006009230489573,-0.292096452589181,0.9042625081202258,3.509567301850296,-39.7471327102662,-40.450406120855156,no_tremor
85,4836669,0.627,-0.009897653337431422,-0.2912469571954184,0.9042295062343995,3.4602419282573265,-37.40777208633677,-40.1798478979783,no_tremor
86,4836673,0.631,-0.003974896016722353,-0.29039114884502576,0.9042258921027296,3.406490758619322,-34.868600207608644,-39.84865855948917,no_tremor
87,4836678,0.636,0.0017330304574206786,-0.2895300984255663,0.9042568511754999,3.349309497662247,-32.151035252995975,-39.46219841002409,no_tremor
88,4836683,0.641,0.007198711367482886,-0.28866455542031033,0.9043276803564141,3.2895924361878537,-29.277121066658527,-39.026126650626495,no_tremor
89,4836688,0.646,0.012396634349277607,-0.2877949838314252,0.9044437276857342,3.2281112537486005,-26.269267678819986,-38.54635769935543,no_tremor
90,4836693,0.651,0.01730324968799517,-0.28692160284376506,0.9046103240258303,3.165495854712291,-23.14999218442203,-38.02901624109563,no_tremor
91,4836698,0.656,0.02189700970754578,-0.2860444297547074,0.9048327093698942,3.1022176871462492,-19.941665593210566,-37.48039137127358,no_tremor
