sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,4718413,0.244,-0.39024804112062766,-0.2816417185312208,0.8786548386510469,5.313717270017561,7.577749076214727,-60.22547754046818,no_tremor
32,4718418,0.249,-0.4094455893213906,-0.279798084012864,0.8825928722037266,4.758416310243075,10.061708820711395,-66.27240306831209,no_tremor
33,4718428,0.259,-0.42870146518712426,-0.2777429285279167,0.8866922838794243,4.160790986046685,12.939317385393679,-72.52697902579162,no_tremor
34,4718453,0.284,-0.4478446706842377,-0.27546376849178844,0.89089863810873,3.5314446189429254,16.215690208115312,-78.95919534935335,no_tremor
35,4718458,0.289,-0.46669522237766525,-0.2729491527063267,0.8951555818608318,2.882326289566254,19.888193133342124,-85.53713153343824,no_tremor
36,4718463,0.294,-0.4850670285281027,-0.2701889846486424,0.8994064858857134,2.2264893211989625,23.946109584153252,-92.22761098602093,no_tremor
37,4718468,0.299,-0.5027710778172919,-0.26717485204284347,0.9035961045038136,1.5778104512384468,28.370527471875864,-98.99686158554755,no_tremor
38,4718472,0.303,-0.5196188172716513,-0.26390034785375793,0.9076722001513535,0.9506801910955562,33.13444732562612,-105.81114633783196,no_tremor
39,4718477,0.308,-0.5354255949503607,-0.2603613656288217,0.9115870762975444,0.35967486584762376,38.20310696138033,-112.63733704550647,no_tremor
40,4718482,0.313,-0.5500140525054826,-0.25655635147663636,0.9152989621500544,-0.18077993376643675,43.53451205377512,-119.44341403313427,no_tremor
41,4718487,0.318,-0.563217368108002,-0.25248649542675117,0.9187731954108287,-0.6567457959239771,49.08015577482622,-126.19888327157891,no_tremor
42,4718492,0.323,-0.5748822665900143,-0.24815584688502193,0.9219831556506334,-1.055100154466061,54.78590445191016,-132.87510784655953,no_tremor
43,4718497,0.328,-0.5848717276187397,-0.24357134258083163,0.9249109107533618,-1.363850269891593,60.59302065663293,-139.44555395997483,no_tremor
44,4718502,0.333,-0.5930673323883875,-0.23874274075785623,0.9275475520846531,-1.572426028090465,66.43929106068357,-145.88595322585968,no_tremor
45,4718511,0.342,-0.5993711941517307,-0.23368246212932664,0.9298932098601982,-1.6719452042521097,72.26022420611804,-152.1743834575918,no_tremor
46,4718516,0.347,-0.6037074187233422,-0.22840534576358595,0.931956757405703,-1.6554449040561072,77.99028295293769,-158.2912698405581,no_tremor
47,4718521,0.352,-0.606023040113603,-0.22292833562426978,0.9337552298593631,-1.518072999579677,83.56411764076354,-164.2193081398496,no_tremor
48,4718526,0.357,-0.6062883771965244,-0.21727011964318182,0.9353129972740445,-1.2572335939417767,88.91776894985472,-169.94331257277764,no_tremor
49,4718531,0.362,-0.604496763661278,-0.2114507468369204,0.9366607420723821,-0.8726810736211265,93.98981380454397,-175.44999365143295,no_tremor
50,4718535,0.366,-0.6006636185802746,-0.2054912488418467,0.9378342951115254,-0.36655846371966166,98.72243255519615,-180.7276747014297,no_tremor
51,4718545,0.376,-0.5948248505932914,-0.1994132910360842,0.9388733828781438,0.2566221946890212,103.06238003901865,-185.76595822051837,no_tremor
52,4718550,0.381,-0.5870346255940506,-0.19323887626954847,0.9398203311100438,0.9900569491289385,106.96184638592739,-190.55535369817773,no_tremor
53,4718577,0.408,-0.5773625751189706,-0.18699012206917706,0.9407187588155334,1.8247808760869322,110.37919577934024,-195.08687706690841,no_tremor
54,4718582,0.413,-0.5658905767791123,-0.180689130267862,0.9416122835267576,2.749846333885858,113.27957349402412,-199.3516296413867,no_tremor
55,4718587,0.418,-0.552709290604703,-0.17435796552658167,0.9425432468506231,3.7525400167733234,115.63537427083557,-203.34036288841864,no_tremor
56,4718591,0.422,-0.5379146732750277,-0.1680187545930178,0.9435514623662888,4.818629428250999,117.4265690723839,-207.0430362577263,no_tremor
57,4718596,0.427,-0.5216047042554858,-0.16169391008561362,0.9446729878789617,5.9326294036914025,118.64089229077959,-210.44837889246102,no_tremor
58,4718601,0.432,-0.5038765400522772,-0.15540647123124923,0.9459389308772357,7.078079810730921,119.27389629384132,-213.54347087285288,no_tremor
59,4718606,0.437,-0.4848242700768072,-0.14918054083211568,0.9473743075610968,8.237826331311979,119.3288832395575,-216.3133637431929,no_tremor
60,4718621,0.452,-0.4645373891874244,-0.14304178482287763,0.9489969889366313,9.394297300484974,118.81672455770924,-218.7407623162733,no_tremor
61,4718630,0.461,-0.443100037046153,-0.1370179499116927,0.9508167792358296,10.529770989692762,117.75557670326306,-220.80578997733284,no_tremor
62,4718635,0.466,-0.4205909905484271,-0.13113934727972898,0.9528346797069471,11.626629488110536,116.17049876495261,-222.485858206355,no_tremor
63,4718640,0.471,-0.39708433819888334,-0.12543924688201222,0.95504239246808,12.667597528082512,114.09297437290441,-223.75565834732933,no_tremor
64,4718645,0.476,-0.37265071775293135,-0.11995412784809618,0.9574221132895928,13.635967217616908,111.56033778155061,-224.58729038583465,no_tremor
65,4718649,0.48,-0.3473589625733126,-0.11472373594734322,0.9599466488398665,14.515812309191531,108.61510228654642,-224.95053990800122,no_tremor
66,4718654,0.485,-0.3212779790933929,-0.10979090917972546,0.9625798743745209,15.292197642082815,105.30418849482578,-224.81331028906757,no_tremor
67,4718659,0.49,-0.29447866839518944,-0.10520114735513414,0.9652775241698492,15.951390091178753,101.67805079594514,-224.14221223850836,no_tremor
68,4718664,0.495,-0.26703571002592175,-0.1010019209218846,0.9679882815942844,16.481076426363035,97.78970314825713,-222.9033072485325,no_tremor
69,4718669,0.5,-0.2390290466939144,-0.09724173790141234,0.970655111019001,16.870590949408165,93.69365040385176,-221.06299580687252,no_tremor
70,4718701,0.532,-0.21054494511070654,-0.09396901476196051,0.9732167522669294,17.1111518425796,89.44473909455544,-218.58903611389397,no_tremor
71,4718706,0.537,-0.18167656003623775,-0.09123082555273164,0.9756092828294388,17.19610034808158,85.09695158323306,-215.45167475907726,no_tremor
72,4718716,0.547,-0.15252399012261678,-0.08907162950364166,0.9777676472985108,17.121132365168744,80.70217822580247,-211.6248666809816,no_tremor
73,4718721,0.552,-0.12319387438247732,-0.08753209399098859,0.9796270610886724,16.884509436763754,76.30901105755544,-207.08755636072968,no_tremor
74,4718726,0.557,-0.09379862433042196,-0.08664813074935576,0.9811242176355238,16.48723636465558,71.96160735710507,-201.82498481979093,no_tremor
75,4718735,0.566,-0.06445541130794122,-0.08645024568622718,0.9821982610731717,15.933195229131629,67.69867194635042,-195.82997849302706,no_tremor
76,4718740,0.571,-0.03528503113699574,-0.08696326885431184,0.9827915225459019,15.229228703685234,63.55260421055054,-189.10416825342674,no_tremor
77,4718745,0.576,-0.0064107540870572514,-0.08820648662760133,0.9828500504887683,14.385167675492141,59.548850357306954,-181.6590810352348,no_tremor
78,4718754,0.585,0.022042756541276437,-0.09019414958071315,0.982323988684556,13.413798544180219,55.70549362267091,-173.51704290858524,no_tremor
79,4718759,0.59,0.04995040353867322,-0.09293628342749856,0.9811678689106839,12.330764349569364,52.0331052526626,-164.71183127675667,no_tremor
80,4718764,0.595,0.07718746900762716,-0.09643969233764016,0.9793408880991035,11.154392089328857,48.534867830772924,-155.28901588951862,no_tremor
81,4718769,0.6,0.10363028539093763,-0.10070901868419489,0.9768072350882516,9.905437695176287,45.20697085882489,-145.30593473765506,no_tremor
82,4718779,0.61,0.1291567907385776,-0.10574771369034054,0.9735365215725064,8.606741414383531,42.03926736446377,-134.83126266691872,no_tremor
83,4718789,0.62,0.1536470118670248,-0.11155877993513567,0.9695043576869609,7.282790409832331,39.01617007766211,-123.94414841173699,no_tremor
84,4718798,0.629,0.176983530955175,-0.11814516740263203,0.9646930958080819,5.959192130011975,36.11775555042775,-112.73291940307922,no_tremor
85,4718825,0.656,0.19905199965290674,-0.12550973676220112,0.9590927464709531,4.662070555178555,33.32103281272086,-101.29338124771522,no_tremor
86,4718830,0.661,0.21974177299273023,-0.13365474346015477,0.9527020472647533,3.417406081594379,30.601319454371545,-89.72676653130435,no_tremor
87,4718834,0.665,0.2389467441278423,-0.14258084004177277,0.9455296400020943,2.250346178902708,27.93365548850189,-78.1374102474824,no_tremor
88,4718839,0.67,0.25656646592931526,-0.15228563740852621,0.9375952868270173,1.1845160383776312,25.294179150502625,-66.63024147855073,no_tremor
89,4718849,0.68,0.2725076386760075,-0.16276190405381216,0.928931037325999,0.24135599080708658,22.661391998926725,-55.308181671187,no_tremor
90,4718854,0.685,0.2866860172903235,-0.17399551233079893,0.9195822502453272,-0.5604926750901477,20.01725191681111,-44.26953308304139,no_tremor
91,4718858,0.689,0.29902874476301516,-0.18596326062364688,0.9096083763105749,-1.2057372415552876,17.348047699270953,-33.60543225307166,no_tremor
92,4718863,0.694,0.30947705474280673,-0.1986307094604555,0.8990834212049799,-1.682906198439537,14.645023995846605,-23.397435359877974,no_tremor
93,4718868,0.699,0.3179892144601382,-0.21195016850001192,0.8880960267580037,-1.9847349784175192,11.904738358458449,-13.715295499326835,no_tremor
94,4718878,0.709,0.324543509582656,-0.22585896056345395,0.8767491305640298,-2.1084554361416625,9.12914246848193,-4.61498682472079,no_tremor
95,4718883,0.714,0.3291410150611185,-0.24027806928370918,0.8651591870154866,-2.0559792747867798,6.325387478417052,3.862972101546404,no_tremor
96,4718893,0.724,0.3318078591943076,-0.25511125016853703,0.8534549539337952,-1.8339649092907715,3.505359322243155,11.694844040380564,no_tremor
97,4718898,0.729,0.3325966795741399,-0.2702446541026906,0.841775866526072,-1.4537574201923573,0.6849548306520279,18.874596816767585,no_tremor
98,4718902,0.733,0.3315869945732326,-0.28554698206997037,0.8302700326973086,-0.9311933663239055,-2.1168847462226457,25.414376623482166,no_tremor
99,4718912,0.743,0.3288842738269855,-0.30087016466523603,0.8190918906773691,-0.28626677123231364,-4.87935757883625,31.344488075404918,no_tremor
100,4718922,0.753,0.324617581979087,-0.31605054270054,0.808399573257293,0.45734071929089887,-7.581164125874121,36.71284671241241,no_tremor
101,4718948,0.779,0.3189357833815317,-0.33091051672853183,0.7983520256701094,1.2728545757174845,-10.201992822134747,41.5838805931126,no_tremor
102,4718953,0.784,0.312002418855925,-0.34526063311238975,0.7891059289929635,2.1311080993160023,-12.724051797833184,46.03687135304877,no_tremor
103,4718958,0.789,0.30398948293842337,-0.35890208100527815,0.7808124887927516,3.0013235341128963,-15.133551585572619,50.16374282174567,no_tremor
104,4718963,0.794,0.29507042470690026,-0.3716295855279796,0.7736141583258258,3.851943917181327,-17.42203412530498,54.066327525654266,no_tremor
105,4718968,0.799,0.2854127560520724,-0.3832346931728591,0.7676413746757175,4.651485020175547,-19.587445879953044,57.853166515302895,no_tremor
106,4718973,0.804,0.27517067608433116,-0.3935094510744877,0.7630093931014301,5.369378392807697,-21.634866314006594,61.63592260671277,no_tremor
107,4718978,0.809,0.2644781147250585,-0.40225047844705714,0.7598153089347947,5.9767798962160645,-23.57682364427161,65.52550822259651,no_tremor
108,4718983,0.814,0.2534425701158201,-0.40926341448472286,0.7581353573212345,6.44732230355348,-25.433154401071114,69.62804504857726,no_tremor
109,4718992,0.823,0.24214006949734487,-0.41436770278322005,0.7580225784281777,6.757794788404643,-27.230389816214874,74.0407835429996,no_tremor
110,4718997,0.828,0.23061152559358647,-0.4174016399851578,0.7595049288109876,6.888735917059343,-29.00067887220723,78.84811635550884,no_tremor
111,4719002,0.833,0.21886069268735606,-0.4182275792082394,0.7625839080653297,6.824929976166093,-30.780283908581833,84.11782145638063,no_tremor
112,4719007,0.838,0.2068538504835638,-0.41673714098850423,0.7672337538492774,6.5557992070922015,-32.607709143457846,89.8976688571994,no_tremor
113,4719016,0.847,0.19452126213187737,-0.4128562502173175,0.773401238488906,6.075686872655984,-34.52154449266449,96.21251968435135,no_tremor
114,4719021,0.852,0.18176036919839358,-0.4065497906354801,0.7810060779485544,5.384027997130633,-36.558125715979145,103.06203822741371,no_tremor
115,4719026,0.857,0.1684406057243831,-0.3978256518666474,0.7899419411014993,4.485405910904972,-38.749126107938906,110.41912647123183,no_tremor
116,4719031,0.862,0.15440964098402643,-0.3867379399973231,0.8000780269801728,3.3894932602666503,-41.11920351211842,118.22917651807896,no_tremor
117,4719036,0.867,0.1395008011071812,-0.37338913288577974,0.8112611628685923,2.1108761164376557,-43.683828506888716,126.41021872660357,no_tremor
118,4719045,0.876,0.12354137753498565,-0.3579309864716357,0.8233183680597863,0.66875985623358,-46.44741501297481,134.8540210865445,no_tremor
119,4719072,0.903,0.10636150808407108,-0.3405640382587098,0.8360598262886435,-0.9134436679571489,-49.40186374488632,143.4281669054887,no_tremor
120,4719077,0.908,0.08780331430932103,-0.3215356071581274,0.8492822125809831,-2.608645961706204,-52.52561269642373,151.97910305038388,no_tremor
121,4719088,0.919,0.06772999243379986,-0.3011362503963358,0.8627723253752191,-4.386723285037254,-55.783268492064344,160.33611147317376,no_tremor
122,4719099,0.93,0.04603457508561245,-0.2796947010007848,0.8763109795392213,-6.215259021574834,-59.12586948928245,168.31611530910467,no_tremor
123,4719110,0.941,0.02264809688753351,-0.2575713671989894,0.8896771168882461,-8.060370173262225,-62.49180690293923,175.72918927178046,no_tremor
124,4719121,0.952,-0.0024530980206256513,-0.2351505265134949,0.9026520847523704,-9.887594087754962,-65.8084035019204,182.38460273247648,no_tremor
125,4719144,0.975,-0.029241173984070036,-0.21283139619230468,0.9150240185888504,-11.66280409400338,-68.99411913221053,188.09718331236593,no_tremor
126,4719199,1.03,-0.05763202386402609,-0.19101831351267792,0.9265922431432623,-13.353115736084396,-71.96131728160533,192.69375161739885,no_tremor
127,4719211,1.042,-0.0874821680434505,-0.1701103172576773,0.9371715828680672,-14.927740403437609,-74.61948817404308,196.01934956775796,no_tremor
128,4719222,1.053,-0.11858758894196358,-0.15049048123009306,0.9465964525952073,-16.3587428010712,-76.87878624641762,197.9429741381283,no_tremor
129,4719233,1.064,-0.1506847104817554,-0.13251540092171732,0.954724589429309,-17.62166495542501,-78.65371048958532,198.36254292506678,no_tremor
130,4719244,1.075,-0.18345366050934866,-0.11650526289477098,0.961440289126444,-18.69599213323655,-79.86674019115509,197.20885857380222,no_tremor
131,4719256,1.087,-0.2165238640753643,-0.10273492569555892,0.966657024537515,-19.5654523386871,-80.45173664296578,194.4483978953752,no_tremor
132,4719267,1.098,-0.24948191134187836,-0.09142640996077692,0.9703193481365591,-20.218157182801395,-80.3569317369574,190.084817451493,no_tremor
133,4719278,1.109,-0.2818815304314595,-0.08274313552740202,0.972404012318414,-20.646604823586724,-79.54734652811973,184.15913249497834,no_tremor
134,4719290,1.121,-0.31325538052800295,-0.07678615786249346,0.9729202755764932,-20.84757334993267,-78.00651678339781,176.74858717547008,no_tremor
135,4719335,1.166,-0.34312827427137993,-0.07359255033334121,0.9719093939564076,-20.82193464029795,-75.7374462474293,167.96429070540825,no_tremor
136,4719346,1.177,-0.37103134936262594,-0.07313596177301415,0.969443320286433,-20.574415306128035,-72.76275668254557,157.9477469198846,no_tremor
137,4719357,1.188,-0.39651664030373546,-0.07532926323499221,0.9656226482670824,-20.113325346264986,-69.124049123014,146.86645074424553,no_tremor
138,4719369,1.2,-0.4191714521306353,-0.08002909754219258,0.9605738503926152,-19.450269217449588,-64.88052645777222,134.90875858254128,no_tremor
139,4719380,1.211,-0.438631912237435,-0.08704206948699396,0.954445875522425,-18.59984914072539,-60.106952380392315,122.27825576141109,no_tremor
140,4719391,1.222,-0.4545950842313851,-0.09613226414631124,0.9474061959882588,-17.579365756161202,-54.89104164396346,109.18784410706337,no_tremor
141,4719402,1.233,-0.4668290806187325,-0.10702975005673443,0.9396364196821684,-16.40851571342873,-49.33039819919304,95.85376299316266,no_tremor
142,4719447,1.278,-0.47518071105144244,-0.11943970663215378,0.9313276003825721,-15.109079978885312,-43.529142654361216,82.48974476619848,no_tremor
143,4719458,1.289,-0.47958033787287313,-0.1330518086724289,0.9226753842157508,-13.704592451816264,-37.59439357784342,69.3014936531348,no_tremor
144,4719492,1.323,-0.48004376158604395,-0.14754950694917832,0.913875124280931,-12.219977468605196,-31.63277982519991,56.48166377764449,no_tremor
145,4719503,1.334,-0.47667111106387977,-0.1626188660966141,0.9051170871770422,-10.681146877607645,-25.747155878650524,44.20549056408783,no_tremor
146,4719515,1.346,-0.46964286043928977,-0.17795666040489116,0.8965818699754875,-9.114551456868579,-20.033667940699594,32.62719647557548,no_tremor
147,4719526,1.357,-0.4592132309269258,-0.19327748186759025,0.8884361423738527,-7.546686638873146,-14.579280975767213,21.877249298426904,no_tremor
148,4719537,1.368,-0.44570135042075715,-0.20831967895074116,0.8808288218814995,-6.003558548338929,-9.459834146783502,12.060506479260637,no_tremor
149,4719568,1.399,-0.4294806250266079,-0.22285001571072321,0.8738877797420297,-4.510123010469632,-4.738650416000832,3.2552393471999324,no_tremor
150,4719579,1.41,-0.41096682026370845,-0.2366670147789371,0.8677171658559668,-3.0897166330460752,-0.4656898075306498,-4.487000334061465,no_tremor
151,4719591,1.422,-0.39060535986451433,-0.24960301699631995,0.8623954341705493,-1.7635039305351612,3.3227913128318485,-11.140732833627846,no_tremor
152,4719624,1.455,-0.3688583363322547,-0.2615250464511139,0.8579741420290241,-0.549966465255704,6.604127981929164,-16.70520212589805,no_tremor
153,4719635,1.466,-0.34619169907228126,-0.2723346067476036,0.8544775811375017,0.5355411886815701,9.368738643886141,-21.20242274384587,no_tremor
154,4719658,1.489,-0.323063048183451,-0.28196655301976375,0.8519032704432977,1.481147381770711,11.619276320965584,-24.674730572898465,no_tremor
155,4719690,1.521,-0.2999104146987398,-0.2903871902553326,0.8502233043619977,2.2787146210311757,13.36949159764466,-27.18195519560754,no_tremor
156,4719701,1.532,-0.2771423488437436,-0.2975917487275977,0.8493865089014704,2.923974476364144,14.6428622167001,-28.7983356304398,no_tremor
157,4719724,1.555,-0.25512956680976934,-0.3036013855935046,0.8493213183511401,3.4165395693038607,15.471050405910292,-29.609300822009562,no_tremor
158,4719746,1.577,-0.23419832756137962,-0.30845985813704746,0.84993924934728,3.759791194302719,15.892255968081987,-29.70823127400409,no_tremor
159,4719757,1.588,-0.21462563002132498,-0.31223000712734383,0.8511388193009107,3.9606464638388355,15.949536541708682,-29.19330899159914,no_tremor
160,4719769,1.6,-0.19663624249872017,-0.31499017714814703,0.8528097347991046,4.029214289967733,15.689163640139299,-28.164549627729482,no_tremor
161,4719780,1.611,-0.18040150373680283,-0.31683068467326,0.8548371652980373,3.9783546678990396,15.159073948805357,-26.721094143180284,no_tremor
162,4719812,1.643,-0.1660397709325085,-0.3178504254437816,0.857105919613174,3.8231601688227577,14.407462012370244,-24.958818884172985,no_tremor
163,4719823,1.654,-0.1536183371150774,-0.31815369233037816,0.8595043566337306,3.5803819218748107,13.481545809631028,-22.968304397465882,no_tremor
164,4719834,1.665,-0.1431566009173477,-0.3178472553023296,0.8619278849802378,3.267824467085235,12.426523011623258,-20.833185676636635,no_tremor
165,4719845,1.676,-0.1346302475604516,-0.31703773774711175,0.864281936064137,2.9037345857605183,11.28472396900926,-18.628890441952215,no_tremor
166,4719856,1.687,-0.12797619061157092,-0.315829308704622,0.8664843283354546,2.50620853726407,10.094957924436804,-16.421757818002465,no_tremor
167,4719867,1.698,-0.12309802805063597,-0.3143216984867373,0.8684669748312108,2.0926401445937755,8.892041622607278,-14.268517644560207,no_tremor
168,4719879,1.71,-0.11987178092456323,-0.3126085354443791,0.8701769193443188,1.6792290308957831,7.706494448295998,-12.216100859895544,no_tremor
169,4719890,1.721,-0.11815170581712572,-0.3107759943559219,0.8715767171119903,1.2805642110799462,6.5643814385383665,-10.301744044583714,no_tremor
170,4719901,1.732,-0.11777600107378319,-0.3089017421563063,0.8726442028887911,0.909293552871529,5.487284700296552,-8.55334626506307,no_tremor
171,4719932,1.763,-0.11857225876135637,-0.3070541643250036,0.873371711916424,0.5758849050218774,4.492384293403156,-6.9900337156647385,no_tremor
172,4719943,1.774,-0.12036254722778533,-0.3052918545754455,0.8737648369773485,0.2884804445822282,3.5926306575501403,-5.6228872184006145,no_tremor
173,4719955,1.786,-0.12296804048966592,-0.3036633506818617,0.8738408167192049,0.05284217337412675,2.7969914125499034,-4.455789091150562,no_tremor
174,4719966,1.797,-0.12621313864573727,-0.30220709964339665,0.8736266561650566,-0.12761661019730167,2.110755629418862,-3.4863486829808266,no_tremor
175,4719988,1.819,-0.12992904709705316,-0.3009516356012788,0.8731570797582352,-0.2517216970443965,1.535878989544433,-2.7068695524839423,no_tremor
176,4719999,1.83,-0.13395680149649525,-0.29991595393095205,0.8724724114066265,-0.3203602295216692,1.0713544768267587,-2.1053257224334736,no_tremor
177,4720022,1.853,-0.13814974060225546,-0.29911006461042494,0.871616466661895,-0.3362465872143244,0.7135957690283639,-1.6663196003056733,no_tremor
178,4720053,1.884,-0.14237544118462428,-0.29853570697302584,0.8706345314996822,-0.3036449966970069,0.45682383347275374,-1.3719995593475527,no_tremor
179,4720064,1.895,-0.14651713814884898,-0.29818720583971614,0.8695714916604695,-0.2280629103917386,0.2934503707971986,-1.2029201505068972,no_tremor
180,4720075,1.906,-0.1504746592187377,-0.2980524455673095,0.8684701665021132,-0.11592949350670269,0.21445376912929662,-1.1388320258187434,no_tremor
181,4720086,1.917,-0.15416490723913184,-0.2981139340529493,0.8673698910744813,0.02572706502327429,0.2097438532855025,-1.1593918955334135,no_tremor
182,4720098,1.929,-0.15752192517878572,-0.2983499241338304,0.8663053787245343,0.1895912059750595,0.2685114538755882,-1.2447854678793087,no_tremor
183,4720120,1.951,-0.16049658015427937,-0.29873555640188487,0.8653058838263513,0.36835041096686416,0.3795585454700741,-1.3762586025832981,no_tremor
184,4720131,1.962,-0.163055903905352,-0.2992439863380936,0.8643946710328719,0.5549562617655828,0.5316049693780297,-1.5365539942261857,no_tremor
185,4720142,1.973,-0.16518212845783342,-0.2998474603513244,0.863588784892399,0.7428500301658768,0.7135685701586003,-1.7102526232567155,no_tremor
186,4720153,1.984,-0.16687145736155848,-0.3005183095024681,0.8628991024090502,0.9261485102323616,0.9148166270184054,-1.8840210000138289,no_tremor
187,4720185,2.016,-0.16813261496955176,-0.30122983559693356,0.8623306411353426,1.0997874303329065,1.1253874428292774,-2.046766943179701,no_tremor
188,4720207,2.038,-0.16898521868523791,-0.30195707103530167,0.8618830864451664,1.2596211885954218,1.3361816754846885,-2.189708353432897,no_tremor
189,4720218,2.049,-0.16945802163861828,-0.3026774006500481,0.861551493931175,1.4024789115279923,1.5391233589515472,-2.3063612402758316,no_tremor
190,4720241,2.072,-0.16958707530178113,-0.30337104030471285,0.8613271171736328,1.526178079422957,1.727290518280054,-2.392455085040913,no_tremor
191,4720252,2.083,-0.16941386257410423,-0.3040213729536438,0.8611983083535479,1.6294982886907035,1.8950148658223485,-2.445785150439946,no_tremor
192,4720263,2.094,-0.1689834516126536,-0.3046151477889878,0.8611514397814612,1.7121191122516641,2.0379494457892293,-2.466012213453417,no_tremor
193,4720274,2.105,-0.16834271916429822,-0.30514255169798293,0.8611717981948346,1.7745273750628825,2.153102573750729,-2.454420490283376,no_tremor
194,4720285,2.116,-0.16753868934757876,-0.30559716437221396,0.8612444100821659,1.8179003177565751,2.2388362663771137,-2.4136447217281374,no_tremor
195,4720316,2.147,-0.16661702956465527,-0.30597580925723217,0.8613547646660429,1.8439718911903926,2.294827624773399,-2.347377761988462,no_tremor
196,4720327,2.158,-0.16562073939133112,-0.3062783126905737,0.8614894108163103,1.8548897390285433,2.321992170087205,-2.2600703587017636,no_tremor
