sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4688230,0.0,-0.0038452731355300244,-0.34285300386447803,0.8428319315388138,9.125970312575443,-1.6010366184695333,8.165665055924443,no_tremor
1,4688254,0.024,-0.00465182513172023,-0.3424724318827246,0.8436513243596017,9.124063778259968,-2.219609268330261,7.891592502192497,no_tremor
2,4688259,0.029,-0.005843044892219198,-0.3419587389770539,0.8447880989488432,9.098157537656204,-2.798512347709224,7.540652632856606,no_tremor
3,4688269,0.039,-0.007498097817578554,-0.34130755305389915,0.8462711906799701,9.046912358108592,-3.332363989453116,7.107320152536998,no_tremor
4,4688274,0.044,-0.009639741838568592,-0.34054022379777643,0.8480722903690424,8.969096142208484,-3.815870416053948,6.586178798678706,no_tremor
5,4688278,0.048,-0.012251048173695,-0.3396897574724362,0.8501322597465875,8.863597644066262,-4.243864187134989,5.971963362633459,no_tremor
6,4688283,0.053,-0.015297589447203,-0.33878893935582105,0.8523860469746762,8.729439660255181,-4.611341530348098,5.259602488922689,no_tremor
7,4688293,0.063,-0.01874224282799502,-0.33786456114331787,0.8547761167491693,8.565791546412933,-4.913498350001189,4.444261886853468,no_tremor
8,4688298,0.068,-0.022551994627617568,-0.33693605590638714,0.857256722856187,8.371980908525805,-5.1457645186242305,3.52138756908565,no_tremor
9,4688307,0.077,-0.026699643471687337,-0.33601623785748513,0.8597933945957527,8.147504317976344,-5.303836074435851,2.4867487156441603,no_tremor
10,4688312,0.082,-0.031163102597452832,-0.33511266310725063,0.8623607252807493,7.892036902804826,-5.383704975252778,1.3364797483267312,no_tremor
11,4688317,0.087,-0.03592392494628034,-0.33422893190396424,0.864940002695653,7.60544067497682,-5.3816860997575295,0.06712118976659953,no_tremor
12,4688322,0.092,-0.040965812064283104,-0.3333657188490454,0.8675172465729363,7.2877714646491185,-5.294441242002043,-1.3243411252411867,no_tremor
13,4688348,0.118,-0.04627338025532571,-0.3325215219351746,0.8700817551256491,6.939284347092555,-5.1189999144784615,-2.840438919724549,no_tremor
14,4688358,0.128,-0.05183123258052422,-0.3316931873393075,0.8726250911008996,6.560437465676048,-4.852776856848596,-4.483186853903741,no_tremor
15,4688368,0.138,-0.05762330091059204,-0.3308762746560569,0.8751403988110479,6.151894174805023,-4.493586237548798,-6.254050829292671,no_tremor
16,4688373,0.143,-0.06363240153241821,-0.3300653158706732,0.8776219537819497,5.714523449751239,-4.039652628305648,-8.153919613185856,no_tremor
17,4688392,0.162,-0.06983995159661079,-0.32925400685516293,0.8800648694354558,5.2493985357274475,-3.489618919289648,-10.183080152797944,no_tremor
18,4688402,0.172,-0.07622580445522933,-0.3284353578172047,0.8824649070304219,4.7577938355577585,-2.8425514155682334,-12.341196914988412,no_tremor
19,4688407,0.177,-0.08276817282756932,-0.32760181996317445,0.8848183521843734,4.24118006177044,-2.0979424034772607,-14.627295547497054,no_tremor
20,4688411,0.181,-0.08944361760544607,-0.3267453992608768,0.887121933588593,3.7012177017390036,-1.2557104903651506,-17.039751112872224,no_tremor
21,4688416,0.186,-0.09622708669334192,-0.32585776390758714,0.8893727679705552,3.139748861296503,-0.31619900186832767,-19.576281099227895,no_tremor
22,4688421,0.191,-0.1030919929192039,-0.32493034929415204,0.8915683210056148,2.5587875634369754,0.7198273236520303,-22.23394336328193,no_tremor
23,4688426,0.196,-0.11001032321639162,-0.3239544624273825,0.8937063776006836,1.9605085869331753,1.8511871597920668,-25.009139109343014,no_tremor
24,4688431,0.201,-0.11695277338221963,-0.32292138659457376,0.8957850174013078,1.3472349376668107,3.0762888082724027,-27.897620951109253,no_tremor
25,4688441,0.211,-0.1238889040857682,-0.32182248629945204,0.8978025929507694,0.7214240546412898,4.393137728535537,-30.89450604036497,no_tremor
26,4688446,0.216,-0.13078731466033588,-0.3206493120198473,0.8997577089522895,0.0856528633477555,5.799345340724926,-33.99429417805223,no_tremor
27,4688471,0.241,-0.13761583173686223,-0.31939370403826284,0.9016492017493399,-0.5573981987977461,7.292139083230167,-37.190890749825,no_tremor
28,4688481,0.251,-0.14434171006591337,-0.31804789441639186,0.9034761185726652,-1.204962047312748,8.868373706529837,-40.47763425288821,no_tremor
29,4688496,0.266,-0.15093184301617946,-0.31660460608552093,0.9052376963882297,-1.8542025555910244,10.524543765188191,-43.84732810963389,no_tremor
30,4688500,0.27,-0.15735298028643638,-0.31505714798372814,0.9069333403692119,-2.5022327396029485,12.256797236110653,-47.292276404831895,no_tremor
31,4688510,0.28,-0.1635719503741972,-0.31339950517445475,0.9085626021380255,-3.146133356422514,14.060950155609335,-50.80432314381618,no_tremor
32,4688515,0.285,-0.16955588534674207,-0.31162642292124976,0.9101251579993308,-3.782971750123195,15.932502143362102,-54.37489460987001,no_tremor
33,4688520,0.29,-0.17527244548539986,-0.3097334837640402,0.9116207874239323,-4.409820782055387,17.86665267564338,-57.99504439412733,no_tremor
34,4688525,0.295,-0.18069004143457607,-0.3077171767372168,0.9130493520555595,-5.023777688398489,19.858317983443055,-61.65550067306871,no_tremor
35,4688530,0.3,-0.1857780515840161,-0.30557495798333983,0.9144107755056295,-5.6219827151769275,21.902148478346625,-65.34671531160376,no_tremor
36,4688535,0.305,-0.19050703253947135,-0.30330530214328416,0.9157050241816834,-6.201637389327569,23.99254664377887,-69.05891437137541,no_tremor
37,4688540,0.31,-0.19484892068351087,-0.3009077440401096,0.9169320893682833,-6.76002229358161,26.12368536564394,-72.7821496034105,no_tremor
38,4688544,0.314,-0.19877722298545786,-0.298382910316675,0.918091970748581,-7.294514222050991,28.28952671066381,-76.50635050064292,no_tremor
39,4688559,0.329,-0.20226719538052554,-0.2957325408333205,0.9191846615235366,-7.802602601489642,30.483841190410867,-80.2213764779578,no_tremor
