sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4586012,0.0,-0.16429671604788568,-0.42831058005565004,0.8142714334668837,0.6229370199633583,2.4668408501263572,1.4393507995214674,no_tremor
1,4586022,0.01,-0.16500376803593972,-0.4280143415668214,0.8141712004577543,0.7207484241773885,2.0894636348681446,1.0608424187297942,no_tremor
2,4586026,0.014,-0.1660087669175163,-0.4276023462276753,0.81403333582226,0.8234852080239293,1.7233975160973356,0.6466195277896442,no_tremor
3,4586051,0.039,-0.1673538269442236,-0.42706355608767144,0.8138555043831217,0.9310110910774422,1.3708095791531152,0.19393842190840108,no_tremor
4,4586056,0.044,-0.1690318035713104,-0.4264077522782122,0.8136426999526392,1.0431451691419407,1.0338447225519602,-0.29998922566388575,no_tremor
5,4586061,0.049,-0.1710059189609155,-0.4256561119936128,0.8134038449302914,1.1596594741352868,0.7146110512660866,-0.8379806263625449,no_tremor
6,4586066,0.054,-0.17323038665927995,-0.42483221306074687,0.8131486432769522,1.2802767749606743,0.4151656188141959,-1.4228653105455005,no_tremor
7,4586075,0.063,-0.17566245021069313,-0.42395713541873564,0.812885905883731,1.4046686641445112,0.13750067374575534,-2.0574678786693874,no_tremor
8,4586080,0.068,-0.17826688400183352,-0.423047864626248,0.8126230316781011,1.5324539733319091,-0.11646944386372636,-2.744590215555743,no_tremor
9,4586085,0.073,-0.18101625394056373,-0.42211743610457525,0.812366084288803,1.6631975572230984,-0.3449206219533269,-3.4869933128564075,no_tremor
10,4586090,0.078,-0.1838894823645155,-0.4211757060201645,0.81212007404419,1.796409481249223,-0.5461303923286692,-4.287378843065841,no_tremor
11,4586095,0.083,-0.18687007705130698,-0.42023018859341865,0.8118892531255226,1.9315446440841242,-0.718488341237885,-5.148370626501417,no_tremor
12,4586100,0.088,-0.18994457768652612,-0.4192867514924609,0.8116773548206708,2.0680028616959025,-0.8605054353850857,-6.072496130124935,no_tremor
13,4586105,0.093,-0.19310136438572395,-0.4183501294294312,0.8114877656261283,2.205129434335287,-0.9708222090480642,-7.062168132951103,no_tremor
14,4586109,0.097,-0.19632980676789635,-0.41742427925863407,0.8113236399751154,2.342216211821485,-1.0482157831291126,-8.119666686863921,no_tremor
15,4586114,0.102,-0.19961968326840898,-0.41651261481751123,0.8111879718622889,2.4785031668709303,-1.0916057104162622,-9.247121495076236,no_tremor
16,4586119,0.107,-0.2029607989167669,-0.4156181565975936,0.811083636099598,2.6131804819265323,-1.1000586625585496,-10.446494824811635,no_tremor
17,4586124,0.112,-0.2063427431818233,-0.4147436234064658,0.8110134089346498,2.745391151907064,-1.0727919938969317,-11.719565066633882,no_tremor
18,4586129,0.117,-0.20975474466943672,-0.41389148547221505,0.8109799749544114,2.87423410290569,-1.0091762358532217,-13.067911049410744,no_tremor
19,4586133,0.121,-0.21318559218460315,-0.41306399235759045,0.8109859250203822,2.9987678246851637,-0.908736592353753,-14.492897215875457,no_tremor
20,4586138,0.126,-0.2166236011806867,-0.41226318466242345,0.8110337484274805,3.1180145125384477,-0.7711535202245732,-15.995659758046804,no_tremor
21,4586143,0.131,-0.220056611331075,-0.41149089547375967,0.8111258214146285,3.230964711086389,-0.5962624878965513,-17.577093803625367,no_tremor
22,4586148,0.136,-0.22347200554928542,-0.41074874550345075,0.8112643934407341,3.3365824480639423,-0.3840530119875128,-19.23784173343445,no_tremor
23,4586178,0.166,-0.22685674386681806,-0.4100381345263758,0.8114515721636545,3.4338108398954774,-0.13466707585433796,-20.978282695984426,no_tremor
24,4586183,0.171,-0.2301974076280029,-0.4093602308733045,0.811689307741739,3.52157814355371,0.15160296277112464,-22.798523369283018,no_tremor
25,4586197,0.185,-0.23348025081712784,-0.40871596018319034,0.8119793768644445,3.598804221698645,0.47431686841635157,-24.698390004690154,no_tremor
26,4586202,0.19,-0.2366912562287372,-0.40810599427315636,0.8123233667771271,3.6644073808148057,0.8328893293842251,-26.67742177615698,no_tremor
27,4586212,0.2,-0.23981619478383662,-0.40753074076800916,0.8127226594752873,3.7173115351264943,1.2265929812205172,-28.734865451919244,no_tremor
28,4586217,0.205,-0.24284068668663794,-0.4069903339955327,0.8131784161919932,3.7564536426470068,1.6545615945937495,-30.869671403003547,no_tremor
