sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,4745067,0.132,-0.20659405101160402,-0.2600834620344592,0.8659876639449526,0.30596129576430653,-5.531475758908075,8.462774452172887,no_tremor
19,4745072,0.137,-0.2048666294806296,-0.2603746987107624,0.8655918517664516,0.23595251766398517,-6.129707986363669,9.395731310551179,no_tremor
20,4745077,0.142,-0.20330199268500315,-0.2606839771341301,0.8651754641109135,0.16790181620584288,-6.727326526610925,10.32954002399266,no_tremor
21,4745081,0.146,-0.20192945695123174,-0.26101043634207044,0.8647407409829347,0.10172667883209532,-7.319621540261822,11.257305674739943,no_tremor
22,4745096,0.161,-0.20077907537990647,-0.2613529345612499,0.8642900511938527,0.03735874542551179,-7.901554054249134,12.171583774945976,no_tremor
23,4745106,0.171,-0.1998814694892141,-0.2617100299702079,0.8638258766124245,-0.025250877535054467,-8.46777124094804,13.064393941986134,no_tremor
24,4745136,0.201,-0.1992676401867951,-0.26207996288422997,0.8633507960051372,-0.08612614867428714,-9.01262507293539,13.927238742191438,no_tremor
25,4745146,0.211,-0.19896876063354882,-0.26246063952706017,0.8628674687037445,-0.1452605454052558,-9.530194385093326,14.751127863728918,no_tremor
26,4745151,0.216,-0.19901595316579648,-0.26284961755450287,0.8623786183817177,-0.20261152058519877,-10.01431034513457,15.526607739725275,no_tremor
27,4745155,0.22,-0.19944005223828906,-0.2632440934981976,0.8618870172394582,-0.2580950469561212,-10.458585305219733,16.24379670050103,no_tremor
28,4745160,0.225,-0.20027135526875395,-0.26364089230694315,0.8613954708917719,-0.31158033751752945,-10.856444983018728,16.892425688898644,no_tremor
29,4745165,0.23,-0.20153936325918312,-0.2640364591771849,0.8609068042237259,-0.36288483252033443,-11.201163899345746,17.461884525621443,no_tremor
30,4745170,0.235,-0.20327251311128344,-0.26442685388047904,0.8604238484384397,-0.411769544511057,-11.485903978791832,17.941273662680587,no_tremor
31,4745175,0.24,-0.20549790362518822,-0.26480774781028193,0.859949429468796,-0.4579348508175399,-11.703756197812062,18.31946131216938,no_tremor
32,4745180,0.245,-0.20824101725922528,-0.26517442398041735,0.8594863578693092,-0.5010168177019443,-11.847785140678994,18.585145783779218,no_tremor
33,4745184,0.249,-0.2115254398252573,-0.26552178021126355,0.8590374202476265,-0.5405841325055584,-11.91107629644571,18.7269228071712,no_tremor
34,4745189,0.254,-0.21537258039216028,-0.26584433573623806,0.8586053722391948,-0.576135710395024,-11.886785898187355,18.733357554694585,no_tremor
35,4745194,0.259,-0.21980139376436394,-0.26613624145056763,0.8581929329745146,-0.6070990319118984,-11.76819306893301,18.593061016722732,no_tremor
36,4745199,0.264,-0.22482810798939118,-0.2663912940074135,0.8578027809367614,-0.6328292575295948,-11.548753997672218,18.29477031716028,no_tremor
37,4745204,0.269,-0.23046595942542222,-0.26660295394467504,0.8574375510588967,-0.6526091567754533,-11.22215782470224,17.82743249175511,no_tremor
38,4745209,0.274,-0.23672493796509342,-0.2667643680012367,0.8570998328643898,-0.6656498825139368,-10.782383869432284,17.180291187795632,no_tremor
39,4745214,0.279,-0.24361154506306365,-0.26686839575624777,0.8567921694150702,-0.671092614960706,-10.223759787307515,16.342975681427607,no_tremor
40,4745219,0.284,-0.25112856724996035,-0.2669076407012946,0.8565170567942759,-0.6680110935144399,-9.541020198545313,15.305591549507009,no_tremor
41,4745228,0.293,-0.2592748678311503,-0.2668744858346685,0.8562769438241361,-0.6554150466843505,-8.72936529302255,14.058812278829718,no_tremor
42,4745233,0.298,-0.26804519946164895,-0.2667611338502253,0.8560742316932288,-0.6322545214113912,-7.78451888510815,12.593971049139023,no_tremor
43,4745264,0.329,-0.2774300402538385,-0.26655965198021836,0.8559112731558567,-0.5974251035977776,-6.70278536986833,10.903151889023931,no_tremor
44,4745268,0.333,-0.28741545600719604,-0.26626202153957207,0.8557903709581197,-0.5497740123819467,-5.481105016226655,8.979279375930998,no_tremor
45,4745273,0.338,-0.29798299104347464,-0.2658601922032073,0.8557137751511064,-0.4881070424129198,-4.117107019912149,6.81620603210734,no_tremor
46,4745278,0.343,-0.3091095899825003,-0.2653461410211622,0.8556836789707132,-0.4111963219572252,-2.6091597255583823,4.408796555914883,no_tremor
47,4745283,0.348,-0.32076755260138484,-0.2647119361325607,0.8557022129988547,-0.31778885073461,-0.9564174117070584,1.7530080220806372,no_tremor
48,4745288,0.353,-0.3329245236849455,-0.26394980507767674,0.8557714373718797,-0.20661577989277632,0.8411369828100497,-1.154034813432114,no_tremor
49,4745293,0.358,-0.34554351950102197,-0.2630522075307166,0.8558933318665174,-0.07640239664554477,2.7826538233092943,-4.313969955548511,no_tremor
50,4745302,0.367,-0.35858299222573475,-0.26201191218967534,0.856069783768521,0.07412122352723186,4.866384069656859,-7.727135185580063,no_tremor
51,4745307,0.372,-0.37199693330572303,-0.26082207746832614,0.8563025735114332,0.24620893481692077,7.089652521433966,-11.392512437763303,no_tremor
52,4745312,0.377,-0.38573501638274615,-0.2594763355422015,0.8565933581596795,0.44108664933173575,9.448837629412958,-15.307680272063848,no_tremor
53,4745317,0.382,-0.39974278002564007,-0.2579688792069526,0.8569436528981338,0.6599399209208269,11.939358453850843,-19.468775112673388,no_tremor
54,4745322,0.387,-0.413961850116878,-0.25629455091427994,0.857354810775419,0.9039010379892256,14.555669301687352,-23.870461843261314,no_tremor
55,4745331,0.396,-0.42833020132238514,-0.2544489332577413,0.8578280010261459,1.1740356894526995,17.291262506331844,-28.505914259692325,no_tremor
56,4745336,0.401,-0.4427824566276112,-0.25242844008811016,0.8583641863634074,1.4713292802134192,20.138679724742424,-33.36680577904193,no_tremor
57,4745346,0.411,-0.4572502234460633,-0.25023040734568636,0.8589640996819695,1.7966729857128727,23.089532017914124,-38.44331069150193,no_tremor
58,4745351,0.416,-0.4716624643008106,-0.24785318260571476,0.8596282206392851,2.150849649885847,26.134528854553064,-43.72411612145361,no_tremor
59,4745356,0.421,-0.48594589955494877,-0.24529621224470252,0.8603567525814027,2.534519648088151,29.26351603651999,-49.19644473830842,no_tremor
60,4745381,0.446,-0.5000254391395905,-0.24256012505360466,0.8611496002527144,2.9482068559985315,32.46552239299275,-54.846088128873724,no_tremor
61,4745391,0.456,-0.5138246397180695,-0.23964681105400684,0.8620063486747711,3.392284885329211,35.72881493503223,-60.657450614023944,no_tremor
62,4745396,0.461,-0.527266183260944,-0.23655949422259348,0.8629262435061957,3.866963765087976,39.040962014475,-66.61360317146998,no_tremor
63,4745405,0.47,-0.5402723726251747,-0.23330279780509644,0.863908173111987,4.372277261121704,42.38890390504647,-72.69634702691738,no_tremor
64,4745410,0.475,-0.5527656394658167,-0.22988280090999397,0.8649506524865315,4.908071035203926,45.75903012867088,-78.88628640729463,no_tremor
65,4745415,0.48,-0.5646690596708168,-0.22630708511710104,0.8660518091002927,5.473991846882374,49.137262784530144,-85.16290990850185,no_tremor
66,4745420,0.485,-0.5759068714851804,-0.22258476991516,0.8672093706831515,6.069477996485301,52.50914509406819,-91.50467990425994,no_tremor
67,4745425,0.49,-0.5864049915545613,-0.21872653589114807,0.8684206549222715,6.693751197341362,55.859934344137706,-97.88912940250201,no_tremor
68,4745430,0.495,-0.5960915242463052,-0.21474463472686434,0.8696825610400554,7.345810051419855,59.17469838809296,-104.29296573824955,no_tremor
69,4745434,0.499,-0.604897259780385,-0.210652885209946,0.8709915632261305,8.024425286715196,62.438414848590305,-110.6921804773586,no_tremor
70,4745439,0.504,-0.6127561569127169,-0.20646665463138528,0.8723437059224882,8.728136897335872,65.63607215604145,-117.0621648932076,no_tremor
71,4745444,0.509,-0.6196058061545875,-0.20220282511446908,0.8737346009984357,9.45525330868526,68.75277155329279,-123.37783036490735,no_tremor
72,4745449,0.514,-0.6253878697845173,-0.19787974459530797,0.87515942689745,10.203852670413442,71.77382919875356,-129.61373302660874,no_tremor
73,4745459,0.524,-0.6300484952157968,-0.19351716234726649,0.8766129298873533,10.971786358306684,74.68487750426053,-135.74420197064052,no_tremor
74,4745464,0.529,-0.6335386986279743,-0.18913614910588175,0.8780894275952899,11.756684741772123,77.4719648485633,-141.74347027354474,no_tremor
75,4745469,0.534,-0.6358147161561288,-0.18475900200385764,0.8795828150578027,12.555965245430958,80.1216528120263,-147.58580807753472,no_tremor
76,4745473,0.538,-0.6368383203563963,-0.18040913466564865,0.881086573563206,13.366842702011734,82.62111008310853,-153.2456569254864,no_tremor
77,4745478,0.543,-0.6365771001236686,-0.17611095293818715,0.8825937826087997,14.186341960164953,84.95820219188569,-158.69776451819732,no_tremor
78,4745505,0.57,-0.6350047027167264,-0.17188971685103172,0.8840971353400418,15.011312675487925,87.12157622918703,-163.91731903735203,no_tremor
79,4745509,0.574,-0.6321010370304816,-0.1677713895099297,0.8855889578830355,15.838446176125771,89.1007397119879,-168.88008215491126,no_tremor
80,4745519,0.584,-0.6278524377171918,-0.1637824737368196,0.8870612330249154,16.664294257119614,90.88613276050593,-173.56251983387767,no_tremor
81,4745524,0.589,-0.6222517901600944,-0.15994983737968463,0.888505628735809,17.485289723696184,92.46919276803337,-177.94193002719322,no_tremor
82,4745530,0.595,-0.6152986166069024,-0.1563005283291947,0.8899135320542658,18.29776847710221,93.84241077984345,-181.9965664083088,no_tremor
83,4745535,0.6,-0.6069991239597008,-0.15286158039675696,0.8912760888648436,19.09799291922445,94.99937885869372,-185.7057573151379,no_tremor
84,4745539,0.604,-0.5973662138010617,-0.14965981133064438,0.8925842500699077,19.882176442283832,95.93482780343695,-189.0500191482566,no_tremor
85,4745544,0.609,-0.586419455241186,-0.1467216143722448,0.8938288245877748,20.64650876349893,96.64465470247056,-192.01116352622506,no_tremor
86,4745549,0.614,-0.5741850211322526,-0.14407274488096222,0.8950005394912278,21.387181858628406,97.12593994179619,-194.57239756274487,no_tremor
87,4745554,0.619,-0.5606955881486921,-0.14173810368105,0.896090107434505,22.10041624153115,97.37695344433872,-196.71841669146605,no_tremor
88,4745559,0.624,-0.5459902012070615,-0.13974151890358844,0.8970883013077726,22.782487329508278,97.39715008848717,-198.43548952429393,no_tremor
89,4745568,0.633,-0.5301141027222643,-0.13810552820864874,0.897986035814065,23.429751626862757,97.18715443424556,-199.7115342874405,no_tremor
90,4745573,0.638,-0.5131185272865133,-0.13685116337243408,0.8987744553968645,24.03867245266735,96.7487350679251,-200.53618643561427,no_tremor
91,4745578,0.643,-0.49506046252291475,-0.13599773930627929,0.8994450276735142,24.605844934458442,96.08476905188442,-200.90085709827378,no_tremor
92,4745583,0.648,-0.47600237710594256,-0.13556264963138187,0.8999896412704748,25.1280199893558,95.19919712511526,-200.79878206252798,no_tremor
93,4745588,0.653,-0.4560119172471108,-0.1355611709572443,0.9004007067303542,25.602127019799976,94.09697043785597,-200.2250610449468,no_tremor
94,4745593,0.658,-0.43516157330251853,-0.13600627799714773,0.9006712589818253,26.025295063894664,92.78398971883507,-199.17668704981244,no_tremor
95,4745603,0.668,-0.413528318555127,-0.13690847159709274,0.9007950597395801,26.39487216123418,91.26703787028958,-197.65256565576175,no_tremor
96,4745631,0.696,-0.3911932226400283,-0.1382756216533847,0.9007666981347444,26.708442725276832,89.55370706598744,-195.65352411825376,no_tremor
97,4745635,0.7,-0.3682410424822975,-0.14011282674777156,0.9005816878651333,26.963842753009228,87.65232148957011,-193.18231022280136,no_tremor
98,4745645,0.71,-0.3447597939468216,-0.14242229214251995,0.9002365591926275,27.159172749410573,85.57185688654386,-190.2435808728829,no_tremor
99,4745650,0.715,-0.32084030758870297,-0.14520322756591694,0.8997289441881967,27.292808292928175,83.32185810116223,-186.84388044606158,no_tremor
100,4745660,0.725,-0.29657577189875234,-0.1484517660053134,0.8990576537157196,27.363408212755424,80.91235572305068,-182.99160900283104,no_tremor
101,4745664,0.729,-0.2720612672745062,-0.15216090453453734,0.8982227447385942,27.369920384530516,78.35378288433344,-178.69698048741273,no_tremor
102,4745669,0.734,-0.2473932936737424,-0.15632046805146416,0.897225576622201,27.311585176462305,75.65689314108585,-173.97197112022127,no_tremor
103,4745674,0.739,-0.22266929460009693,-0.16091709669357449,0.8960688551945598,27.187936594206395,72.83268025670581,-168.83025824880986,no_tremor
104,4745679,0.744,-0.19798717979411154,-0.165934257626705,0.8947566634270265,26.99880118348201,69.89230058740951,-163.287149998625,no_tremor
105,4745689,0.754,-0.17344484880342734,-0.17135228184842463,0.8932944777175905,26.744294758476155,66.8469986559581,-157.35950614857327,no_tremor
106,4745704,0.769,-0.1491397175077018,-0.17714842659087374,0.8916891689101873,26.424817034836074,63.708036392535334,-151.06565074991315,no_tremor
107,4745708,0.773,-0.1251682496799663,-0.18329696382448232,0.8899489873704709,26.041044260320692,60.48662642535092,-144.42527710597935,no_tremor
108,4745713,0.778,-0.10162549575524643,-0.1897692952297095,0.8880835316641101,25.593919954375394,57.1938697211529,-137.4593458246581,no_tremor
109,4745718,0.783,-0.0786046411081051,-0.1965340937988672,0.8861037006451968,25.08464388945563,53.84069780794389,-130.18997673620055,no_tremor
110,4745723,0.788,-0.05619656626748694,-0.20355747194449847,0.8840216290510986,24.514659470538184,50.43781975735414,-122.64033553631631,no_tremor
111,4745728,0.793,-0.03448942158704754,-0.21080317562854609,0.8818506070032732,23.885639693005942,46.995674061516766,-114.83451607874831,no_tremor
112,4745760,0.825,-0.013568218928693296,-0.21823280360283562,0.879604984117273,23.199471880853128,43.52438550972596,-106.79741931286325,no_tremor
113,4745765,0.83,0.006485557095038045,-0.22580605038999535,0.8773000592154658,22.45824142513108,40.03372715302114,-98.55462993876337,no_tremor
114,4745774,0.839,0.025594315840293695,-0.2334809711691978,0.8749519568970475,21.66421475584815,36.533087433841935,-90.13229191691961,no_tremor
115,4745784,0.849,0.04368470296313782,-0.24121426630665074,0.8725774924339396,20.81982178966374,33.03144254181984,-81.55698399502924,no_tremor
116,4745789,0.854,0.0606879162146064,-0.24896158292514256,0.8701940266142904,19.92763810223594,29.537334026778723,-72.8555963863341,no_tremor
117,4745798,0.863,0.07653999282136634,-0.2566778306565646,0.8678193122445431,18.990367079148008,26.058851655565817,-64.05520965660848,no_tremor
118,4745803,0.868,0.09118206689655318,-0.26431750855935054,0.8654713340545728,18.010822302209448,22.603621446078996,-55.182976768314276,no_tremor
119,4745808,0.873,0.10456059568473283,-0.27183504009239423,0.863168143741929,16.991910425781064,19.178798756226268,-46.266009104494124,no_tremor
120,4745813,0.878,0.11662755382958645,-0.2791851130028598,0.8609276918553143,15.936614787159158,15.791066252345885,-37.331267160628144,no_tremor
121,4745818,0.883,0.127340595254902,-0.2863230209961832,0.8587676581677935,14.847979973864254,12.446636533918717,-28.405456455908165,no_tremor
122,4745823,0.888,0.1366631826610288,-0.2932050041040667,0.8567052821389902,13.729097538938358,9.15125915074206,-19.51492908154419,no_tremor
123,4745828,0.893,0.14456468505202844,-0.29978858474362197,0.8547571950226804,12.583093014665101,5.910231715666443,-10.685591178217784,no_tremor
124,4745842,0.907,0.15102044411579263,-0.3060328965627023,0.8529392551492131,11.413114328302735,2.7284147910148384,-1.942816522648614,no_tremor
125,4745852,0.917,0.15601181067290604,-0.31189900328892606,0.8512663879055555,10.222321674364386,-0.3897497901317887,6.6886336927344265,no_tremor
126,4745877,0.942,0.1595261527793906,-0.31735020493937555,0.8497524319500434,9.013878850461222,-3.4402175182428842,15.18468488501275,no_tremor
127,4745882,0.947,0.16155683739532523,-0.32235232889941673,0.8484099932287065,7.790946019814273,-6.419317080489096,23.522016985684203,no_tremor
128,4745887,0.952,0.16210318778780763,-0.32687400353446056,0.8472503083926113,6.556673823791769,-9.323723896673112,31.67812638397968,no_tremor
129,4745892,0.957,0.16117041899206344,-0.3308869121480136,0.8462831192330156,5.314198732684814,-12.150431732045698,39.63138216574803,no_tremor
130,4745897,0.962,0.15876955368927284,-0.3343660252357818,0.8455165597368857,4.066639493186944,-14.896722835619133,47.361077012918116,no_tremor
131,4745901,0.966,0.15491732077611475,-0.33728980910761713,0.8449570573108107,2.817094507205076,-17.56013708380019,54.84747323050239,no_tremor
132,4745906,0.971,0.14963603871962403,-0.33964040906149956,0.8446092496260436,1.5686399586542663,-20.138440631780597,62.0718444494268,no_tremor
133,4745911,0.976,0.1429534855384309,-0.34140380540491566,0.844475918404962,0.3243284923452878,-22.629594587113555,69.01651360718286,no_tremor
134,4745916,0.981,0.13490275695189183,-0.34256994073816066,0.8445579413043852,-0.9128117587674759,-25.03172422086942,75.66488783308533,no_tremor
135,4745920,0.985,0.12552211391158558,-0.34313281704945053,0.8448542628586078,-2.139778005523917,-27.34308922198569,82.00149086064785,no_tremor
136,4745925,0.99,0.11485482039127047,-0.343090561329738,0.8453618852292099,-3.353593701136081,-29.562055481075195,88.01199355617636,no_tremor
137,4745935,1.0,0.10294897197516104,-0.34244545860067155,0.84607587927378,-4.551309709554969,-31.687068863122413,93.68324309079776,no_tremor
138,4745944,1.009,0.08985731546084805,-0.3412039514658804,0.8469894161953815,-5.730005937901856,-33.71663139659678,99.00329119484869,no_tremor
139,4745949,1.014,0.07563705938905334,-0.33937660554626253,0.8480938197725584,-6.886793613419208,-35.64928027161344,103.96142182305377,no_tremor
140,4745954,1.019,0.060349675129995936,-0.33697804044530066,0.8493786388996414,-8.018818366308782,-37.48357000325251,108.54817843248901,no_tremor
141,4745959,1.024,0.04406068789518172,-0.33402682620939134,0.8508317398929487,-9.123264255472577,-39.21805807847424,112.7553909389519,no_tremor
142,4745963,1.028,0.02683945680490452,-0.33054534559655735,0.8524394177435798,-10.197358844737854,-40.85129436557655,116.5762022739914,no_tremor
143,4745973,1.038,0.008758942930548373,-0.3265596228382042,0.8541865252242048,-11.238379402649105,-42.38181452240119,120.00509431452747,no_tremor
144,4746000,1.065,-0.010104535945167956,-0.3220991199652312,0.8560566184870148,-12.243660259466694,-43.808137592608766,123.037912800259,no_tremor
145,4746005,1.07,-0.029671565239632453,-0.3171965021630139,0.8580321175256501,-13.21060131186198,-45.128767929084034,125.67189069655758,no_tremor
146,4746009,1.074,-0.04985990962739929,-0.311887374007281,0.8600944796234139,-14.136677622263695,-46.34220153148025,127.905669315699,no_tremor
147,4746019,1.084,-0.07058480674989848,-0.30620998879929434,0.8622243836876728,-15.019450020612759,-47.446936830798684,129.73931639398685,no_tremor
148,4746024,1.089,-0.09175928006284488,-0.3002049335512022,0.8644019231917162,-15.856576584940326,-48.441489894278476,131.17434024624296,no_tremor
149,4746028,1.093,-0.11329447222036315,-0.29391479246690705,0.8666068053206427,-16.645824854248183,-49.324413954064184,132.21369907992866,no_tremor
150,4746033,1.098,-0.13510000023094632,-0.2873837920244737,0.8688185538495969,-17.385084611202604,-50.09432308031579,132.8618045416025,no_tremor
151,4746038,1.103,-0.15708433336359018,-0.2806574310003185,0.8710167132679979,-18.07238106130692,-50.74991972390023,133.12451858399606,no_tremor
152,4746042,1.107,-0.17915519441973296,-0.2737820989900372,0.8731810516960906,-18.705888227554613,-51.2900257479782,133.00914278070704,no_tremor
153,4746047,1.112,-0.2012199845079714,-0.2668046871810504,0.8752917602118307,-19.283942373120336,-51.71361645474307,132.52439927583853,no_tremor
154,4746052,1.117,-0.22318623085712258,-0.25977219532156653,0.8773296463076813,-19.805055257966174,-52.01985699616709,131.68040263743742,no_tremor
155,4746056,1.121,-0.24496205647539607,-0.25273133900977024,0.8792763193197457,-20.267927027684564,-52.208140438648584,130.4886219877073,no_tremor
156,4746091,1.156,-0.26645666960918607,-0.24572816159528205,0.8811143658079807,-20.671458524482315,-52.27812663425888,128.96183291218742,no_tremor
157,4746194,1.259,-0.28758086998282306,-0.23880765513449173,0.8828275130089634,-21.014762801626656,-52.22978094168053,127.11405880810553,no_tremor
158,4746252,1.317,-0.30824756774408835,-0.2320133949480151,0.8844007786268997,-21.29717561637458,-52.06341175070663,124.96050152533381,no_tremor
159,4746257,1.322,-0.3283723099809531,-0.22538719234086385,0.885820605375785,-21.518264677675415,-51.77970571729809,122.51746138704569,no_tremor
160,4746262,1.327,-0.34787380874153717,-0.2189687698994693,0.8870749788460796,-21.677837439722186,-51.379759632690686,119.80224694268097,no_tremor
161,4746266,1.331,-0.36667446380721425,-0.2127954634376798,0.8881535274554799,-21.77594726248521,-50.86510793188592,116.83307507571911,no_tremor
162,4746276,1.341,-0.38470087309320916,-0.20690195414530657,0.8890476034609,-21.812897801841064,-50.237744973211065,113.62896233431236,no_tremor
163,4746286,1.351,-0.40188432344820246,-0.20132003385713532,0.8897503442554627,-21.789245539205897,-49.500141365520584,110.20960856376821,no_tremor
164,4746290,1.355,-0.4181612547167464,-0.1960784056710052,0.8902567134464572,-21.705800409355138,-48.65525376970696,106.5952740991595,no_tremor
165,4746300,1.365,-0.4334736901514863,-0.19120252144744854,0.8905635215050811,-21.56362453122143,-47.70652775700235,102.80665192237639,no_tremor
166,4746304,1.369,-0.44776962659045805,-0.18671445704959597,0.8906694260913385,-21.36402908469187,-46.657893473224156,98.8647362909669,no_tremor
167,4746309,1.374,-0.46100337825430304,-0.18263282554632893,0.8905749124768366,-21.108569401799617,-45.51375403740749,94.7906893979588,no_tremor
168,4746313,1.378,-0.47313586858995654,-0.17897272801031092,0.8902822547976756,-20.799038350565514,-44.27896679135732,90.60570762284866,no_tremor
169,4746318,1.383,-0.4841348653102222,-0.17574574099631793,0.8897954591502567,-20.437458084807293,-42.95881770672449,86.33088889231595,no_tremor
170,4746323,1.388,-0.4939751546587825,-0.17295993928275577,0.8891201897782985,-20.026070217578564,-41.55898944177424,81.98710259698751,no_tremor
171,4746338,1.403,-0.5026386519582331,-0.17061995199921445,0.8882636797782745,-19.567324455823325,-40.08552371586642,77.59486341909776,no_tremor
172,4746343,1.408,-0.5101144466519405,-0.16872704984705594,0.8872346278662376,-19.063865716032385,-38.54477882996792,73.17421032283879,no_tremor
173,4746348,1.413,-0.5163987812926533,-0.16727926075619823,0.8860430827991923,-18.518519731039316,-36.94338329700646,68.74459184781722,no_tremor
174,4746375,1.44,-0.5214949652097131,-0.16627151102452117,0.8847003170322374,-17.93427716087934,-35.28818664409979,64.32475872677647,no_tremor
175,4746380,1.445,-0.5254132248343624,-0.16569578877548555,0.8832186911326282,-17.31427623750223,-33.586208496882925,59.932664722091026,no_tremor
176,4746384,1.449,-0.5281704937983721,-0.16554132646197584,0.8816115103924567,-16.661784002546078,-31.844587041454343,55.58537644279339,no_tremor
177,4746394,1.459,-0.5297901468641113,-0.16579479915157253,0.8798928750217357,-15.98017623552326,-30.07052787093314,51.29899276583024,no_tremor
178,4746403,1.468,-0.5303016824413923,-0.16644053544978935,0.8780775252957235,-15.272916211975446,-28.271254063812943,47.08857434299287,no_tremor
179,4746408,1.473,-0.5297403588992886,-0.16746073813428133,0.8761806830832634,-14.54353247268375,-26.453958134730254,42.96808353209106,no_tremor
180,4746413,1.478,-0.5281467901400075,-0.1688357118496333,0.8742178912797298,-13.79559582136981,-24.62575628128848,38.950334951899286,no_tremor
181,4746418,1.483,-0.5255665060339196,-0.17054409550938993,0.8722048527779652,-13.03269579586371,-22.7936451539455,35.04695672777338,no_tremor
182,4746422,1.487,-0.5220494833752362,-0.1725630973363122,0.8701572707031411,-12.258416874664825,-20.964461217703143,31.2683623698771,no_tremor
183,4746427,1.492,-0.5176496530390837,-0.1748687307213327,0.868090691691056,-11.47631468763081,-19.144842661959288,27.623733110561375,no_tremor
184,4746437,1.502,-0.5124243890133973,-0.17743604928383253,0.866020353991743,-10.689892498135212,-17.341193749441302,24.12101042417919,no_tremor
185,4746442,1.507,-0.506433984938308,-0.18023937966446815,0.8639610421269136,-9.902578216624201,-15.559651474161127,20.766898363653418,no_tremor
186,4746451,1.516,-0.49974112370056817,-0.18325255067511056,0.8619269497225308,-9.117702193643591,-13.806054417151278,17.566875274140152,no_tremor
187,4746456,1.521,-0.4924103454897073,-0.18644911747141613,0.8599315519838105,-8.338476024963787,-12.085913740414744,14.525214383814056,no_tremor
188,4746461,1.526,-0.48450751951465215,-0.18980257941018053,0.8579874890906118,-7.567972583214821,-10.404386334489342,11.645012722924715,no_tremor
189,4746497,1.562,-0.4760993242942422,-0.1932865902190636,0.8561064615811226,-6.809107470818454,-8.766250221744158,8.928227783921148,no_tremor
190,4746502,1.567,-0.46725274106925613,-0.1968751590592275,0.8542991385777091,-6.064622069545116,-7.175882403338357,6.375721307469818,no_tremor
191,4746506,1.571,-0.45803456444654284,-0.20054284102820577,0.8525750795084056,-5.337068343366294,-5.637239408500166,3.987309559005564,no_tremor
192,4746511,1.576,-0.44851093389917385,-0.20426491566258462,0.8509426698066437,-4.6287955324645775,-4.153840846504574,1.761819442837594,no_tremor
193,4746516,1.581,-0.4387468892385055,-0.20801755208224088,0.8494090709389178,-3.941938855642794,-2.7287562678939,-0.3028502176927362,no_tremor
194,4746521,1.586,-0.4288059526725932,-0.2117779595729984,0.8479801850115757,-3.278410315129578,-1.3645956172906133,-2.2096629238832013,no_tremor
195,4746530,1.595,-0.41874973959266404,-0.21552452261452554,0.8466606341301343,-2.63989167241902,-0.06350351653872649,-3.9623749739277403,no_tremor
196,4746535,1.6,-0.4086375997992824,-0.21923691959875072,0.8454537546102942,-2.0278296373075393,1.172842438146142,-5.56546287753251,no_tremor
