sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4748526,0.0,-0.19879221875383954,-0.2646932916226067,0.8615266506371885,1.0814657683573015,-4.765226369951967,8.536470178107194,no_tremor
1,4748531,0.005,-0.20029585936470304,-0.26503126908072766,0.8613154098086708,1.03672879143657,-4.81972688455635,8.286634806832428,no_tremor
2,4748545,0.019,-0.202517713639991,-0.2654945765349114,0.8610168994834202,0.9877528198037907,-4.825774581887606,7.947004244801996,no_tremor
3,4748570,0.044,-0.2056077832293664,-0.2660894539582217,0.8606204181369981,0.9355525336536462,-4.777650957591713,7.508481718904208,no_tremor
4,4748574,0.048,-0.2096123328969233,-0.26679694601822507,0.8601305478397965,0.8812738159730507,-4.669589080129356,6.9618699922956475,no_tremor
5,4748579,0.053,-0.21450480270416628,-0.26758458867386,0.8595610249433607,0.8261925717811803,-4.495815932483234,6.2979314805630535,no_tremor
6,4748584,0.058,-0.2202268180655288,-0.2684171584175129,0.8589284033500645,0.7717123539372466,-4.250597325531575,5.507451965084653,no_tremor
7,4748589,0.063,-0.22671550875537638,-0.2692623702153298,0.8582483866012492,0.7193607490982734,-3.9282851181634495,4.581307516419508,no_tremor
8,4748594,0.068,-0.23391601922937535,-0.2700926311652102,0.8575344730375273,0.6707844817657709,-3.5233664398205478,3.5105342014573986,no_tremor
9,4748599,0.073,-0.2417845771529538,-0.27088477227265206,0.8567978898043949,0.6277431988599982,-3.030514573112832,2.2864001129639133,no_tremor
10,4748609,0.083,-0.25028711707019463,-0.2716190914155333,0.85604803452441,0.5921019032771881,-2.4446411177377545,0.9004792293310272,no_tremor
11,4748613,0.087,-0.25939646211593587,-0.2722783612633229,0.8552930107999162,0.5658220136800544,-1.7609490224872089,-0.6552734145442852,no_tremor
12,4748618,0.092,-0.26908947080825973,-0.27284703529518833,0.8545400912511791,0.5509510392351701,-0.9749860409982755,-2.3884457879573247,no_tremor
13,4748628,0.102,-0.2793446543892787,-0.2733106883318865,0.8537960661969003,0.5496108707766164,-0.08269814107877925,-4.3060927197373715,no_tremor
14,4748633,0.107,-0.2901403545829169,-0.2736556568504802,0.8530674860451353,0.5639847026024744,0.9195176220757008,-6.414660127387131,no_tremor
15,4748638,0.112,-0.3014534157868795,-0.2738688294813989,0.8523608197292,0.5963026114847764,2.0347612727768496,-8.719910210016865,no_tremor
16,4748643,0.117,-0.3132582476132142,-0.2739375436202442,0.8516825515370593,0.648825832180047,3.265579637649924,-11.226848200846511,no_tremor
17,4748657,0.131,-0.32552618086954493,-0.27384955450093745,0.8510392343355998,0.7238297828999579,4.6139181518371535,-13.93965127659113,no_tremor
18,4748661,0.135,-0.3382250401504737,-0.2735930527438081,0.8504375124100303,0.8235859107006077,6.081075288208773,-16.861600218682753,no_tremor
19,4748692,0.166,-0.35131887651893795,-0.27315671384696866,0.8498841231814173,0.9503424453694662,7.667660160118887,-19.995014414984368,no_tremor
20,4748697,0.171,-0.3647678203445863,-0.2725297683772097,0.8493858841350536,1.1063041697939953,9.373553855210732,-23.341190781312854,no_tremor
21,4748702,0.176,-0.37852802672834224,-0.2717020852009858,0.8489496692423095,1.2936113335228916,11.197875058514352,-26.900347171999915,no_tremor
