sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4756144,0.0,-0.26045518664080913,-0.21619444126851553,0.8761102232613974,0.7815247549987185,0.8125238516953245,-0.22490933880612662,no_tremor
1,4756169,0.025,-0.26054683151268193,-0.2161463685304727,0.8759681078850827,0.8370912583209732,0.9445722270442535,-0.34508289292506367,no_tremor
2,4756174,0.03,-0.26065660228164317,-0.21607826730177063,0.875778443806894,0.8962409549663896,1.0724899552718883,-0.46692242311355675,no_tremor
3,4756184,0.04,-0.26077425961590706,-0.21598766501327107,0.8755416427462754,0.9586962005722995,1.1950009102628067,-0.5890675122411803,no_tremor
4,4756189,0.045,-0.2608820448609371,-0.21587564468964449,0.8752681866013724,1.0241320314847233,1.3107793271195023,-0.7100322967457606,no_tremor
5,4756193,0.049,-0.26095994103166187,-0.2157454728760463,0.874973070611832,1.0921760697342704,1.4184563252246838,-0.828209169198317,no_tremor
6,4756198,0.054,-0.260989254876565,-0.2156011532807566,0.8746712060699376,1.1624088893818272,1.516627141555663,-0.9418739008193379,no_tremor
7,4756203,0.059,-0.26095396246535046,-0.21544657766879954,0.8743752231796845,1.234364872299886,1.603859067698472,-1.0491922457282867,no_tremor
8,4756208,0.064,-0.2608407215923567,-0.21528520357542413,0.8740949762195794,1.3075335765904395,1.6787000807173578,-1.1482280805439775,no_tremor
9,4756213,0.069,-0.26063838685029544,-0.21512002884569872,0.873837845701976,1.3813616355687524,1.7396881535415096,-1.2369531230690884,no_tremor
10,4756218,0.074,-0.26033747908175686,-0.21495368468068818,0.8736092633941694,1.455255199472282,1.7853612248793553,-1.3132582618580428,no_tremor
11,4756222,0.078,-0.2599297753495161,-0.2147885515860029,0.8734132017041008,1.5285829255567818,1.8142678025534624,-1.3749665149836487,no_tremor
12,4756227,0.083,-0.2594080449599177,-0.21462685917150795,0.8732525491949877,1.6006795151860242,1.8249781682579505,-1.4198476222548617,no_tremor
13,4756232,0.088,-0.25876590685367284,-0.2144707594933481,0.8731293718297769,1.6708497893895347,1.8160961460760572,-1.4456342610952415,no_tremor
14,4756237,0.093,-0.2579977744769665,-0.2143223753467983,0.873045083976307,1.7383732874858095,1.7862713913862807,-1.450039862303748,no_tremor
15,4756242,0.098,-0.25709885921750647,-0.21418382838703562,0.87300055544426,1.8025093667837995,1.7342121513147306,-1.4307779877873121,no_tremor
16,4756252,0.108,-0.2560652112374025,-0.21405725208490334,0.8729961759922664,1.8625027749965122,1.6586984434030083,-1.3855832177827405,no_tremor
17,4756261,0.117,-0.2548937832324258,-0.21394479360322832,0.8730318929213611,1.9175896606829337,1.5585955960695437,-1.3122334797552202,no_tremor
18,4756266,0.122,-0.25358250752020367,-0.21384860762590496,0.8731072325140372,1.9670039805569401,1.4328680926106756,-1.208573734925716,no_tremor
19,4756291,0.147,-0.25213038013236266,-0.21377084428933602,0.8732213125204003,2.009984255639977,1.2805936597205632,-1.072540921242367,no_tremor
20,4756301,0.157,-0.25053754768792114,-0.21371363270991606,0.8733728504441981,2.0457806208523146,1.1009775416490792,-0.9021900336866711,no_tremor
21,4756316,0.172,-0.248805394139084,-0.21367906114434895,0.8735601707494728,2.073662104936532,0.8933669015018355,-0.69572120464423,no_tremor
22,4756325,0.181,-0.24693662528569277,-0.21366915451473015,0.8737812130361159,2.0929240704767422,0.6572652906463885,-0.4515076296613781,no_tremor
23,4756330,0.186,-0.24493534943947168,-0.21368584983342334,0.8740335425276102,2.1028957384878306,0.392347124946786,-0.16812416800054283,no_tremor
24,4756340,0.196,-0.24280715290592716,-0.2137309699386108,0.8743143637444022,2.102947719277283,0.09847210277490817,0.15562356684719655,no_tremor
25,4756345,0.201,-0.2405591691179659,-0.21380619587431632,0.8746205379151295,2.0924994708182623,-0.22430050496248988,0.5206698242370559,no_tremor
26,4756349,0.205,-0.23820014035017842,-0.21391303820142593,0.8749486044504212,2.0710266073810453,-0.575697768063298,0.9276592499463173,no_tremor
27,4756354,0.21,-0.23574047099737433,-0.2140528074979588,0.8752948066357747,2.0380679846819683,-0.9552192958540537,1.3769175556379236,no_tremor
28,4756364,0.22,-0.23319227143491328,-0.21422658429101527,0.8756551215694435,1.9932324933383574,-1.3621238134208549,1.8684225536080254,no_tremor
