sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4847065,0.0,-0.04776237941811165,-0.25891761028471094,0.853342623896152,4.150595384851622,-26.374911595794853,3.2554494903867517,no_tremor
1,4847074,0.009,-0.048644726778136145,-0.2584624121174927,0.8541840729807448,5.031507009955968,-30.371181380539348,2.71551022451532,no_tremor
2,4847084,0.019,-0.04979722980392257,-0.2578428353152587,0.8553552633453558,5.874753317691338,-34.29739275803287,2.1433506113311083,no_tremor
3,4847089,0.024,-0.05120503567775999,-0.2570506455301008,0.8568888653801577,6.67676410393275,-38.138201799472654,1.537580525775948,no_tremor
4,4847098,0.033,-0.05279519632865916,-0.25610900621128657,0.8587588663273649,7.434110785740101,-41.877299486151394,0.8970159008717025,no_tremor
5,4847103,0.038,-0.054473873758527316,-0.2550563682883815,0.8609070667552499,8.143527413445204,-45.49741738363672,0.22071049161197365,no_tremor
6,4847108,0.043,-0.0561545616346756,-0.25393239447629434,0.8632683930628595,8.801931786543017,-48.98035672392887,-0.49201457195214743,no_tremor
7,4847117,0.052,-0.05777013151552092,-0.2527708913262037,0.8657846588144625,9.406446611097214,-52.307043188284496,-1.2415440709330692,no_tremor
8,4847122,0.057,-0.059274261317547594,-0.25159795685013464,0.868409016515835,9.954420617948688,-55.457609327090104,-2.0279454153589764,no_tremor
9,4847141,0.076,-0.06063830544829226,-0.25043269131089557,0.8711055038317731,10.443449541383691,-58.411506105767614,-2.8509493310062486,no_tremor
10,4847146,0.081,-0.061847181184815206,-0.24928871230220712,0.8738468273570941,10.871396835237977,-61.14764449802989,-3.709934976912914,no_tremor
11,4847151,0.086,-0.06289575618291647,-0.24817564549265173,0.8766119650619704,11.23641397392511,-63.64456732405722,-4.6039198572184885,no_tremor
12,4847156,0.091,-0.06378610568544765,-0.24710031566198234,0.8793841759895106,11.536960144443952,-65.8806506213214,-5.531554774742679,no_tremor
13,4847183,0.118,-0.06452556148774588,-0.24606761183955617,0.8821495303596916,11.771821078161441,-67.83433274037867,-6.491123947606916,no_tremor
14,4847197,0.132,-0.06512535668961882,-0.24508108500773257,0.8848958946810438,11.940126698901397,-69.48436813125018,-7.48055028613499,no_tremor
15,4847202,0.137,-0.065599679202463,-0.2441433503173336,0.8876122639911459,12.041367185607566,-70.8101015472819,-8.497405720129061,no_tremor
16,4847207,0.142,-0.06596499074526892,-0.2432563548527277,0.8902883419528198,12.075406982717158,-71.79175731479806,-9.538926391315165,no_tremor
17,4847222,0.157,-0.06623951208920563,-0.24242155624334333,0.892914291668861,12.04249626304625,-72.41073756443646,-10.602032488591492,no_tremor
18,4847231,0.166,-0.06644280992171024,-0.24164004356895682,0.8954806016812052,11.943279371184335,-72.6499229734023,-11.683352495124412,no_tremor
19,4847236,0.171,-0.06659544530402102,-0.24091262154115767,0.897978028706706,11.778799847151793,-72.49396960424433,-12.779251615026297,no_tremor
20,4847241,0.176,-0.06671866024025526,-0.2402398715593398,0.9003975910073709,11.550501734073771,-71.92959577786863,-13.88586413322905,no_tremor
21,4847246,0.181,-0.06683408953585376,-0.2396221982080117,0.9027305947887405,11.260226990266219,-70.94585351642898,-14.99912942690228,no_tremor
22,4847251,0.186,-0.06696349167306678,-0.23905986640289545,0.9049686816898445,10.91020893960691,-69.53437985715705,-16.114831295299783,no_tremor
23,4847256,0.191,-0.06712849619232246,-0.23855303219103086,0.9071038891287684,10.503061795361404,-67.68962418277074,-17.228640218837594,no_tremor
24,4847265,0.2,-0.06735036699012925,-0.23810176880850706,0.909128717640406,10.041766378627099,-65.40904855625656,-18.33615810684749,no_tremor
25,4847311,0.246,-0.06764978170375605,-0.23770608876192478,0.9110362008416992,9.529652221808737,-62.69329881045185,-19.432965049241297,no_tremor
26,4847330,0.265,-0.06804662746749245,-0.2373659622656685,0.9128199745931296,8.970376296288878,-59.54634471481663,-20.51466754783941,no_tremor
27,4847354,0.289,-0.06855981325398192,-0.23708133220720073,0.9144743424901531,8.36789862647651,-55.97558776144615,-21.576947667380228,no_tremor
28,4847359,0.294,-0.06920709915559771,-0.23685212579454565,0.9159943351383121,7.726455050440304,-51.991934880262576,-22.615612517501607,no_tremor
29,4847364,0.299,-0.0700049435028299,-0.2366782630310438,0.9173757608477839,7.05052737409271,-47.609835858989456,-23.626643456666276,no_tremor
30,4847373,0.308,-0.0709683695131213,-0.2365596620697338,0.9186152455558594,6.344811162785468,-42.847281788098584,-24.606244390353023,no_tremor
31,4847378,0.313,-0.07211085384717705,-0.23649624130472577,0.9197102600746878,5.614181433800394,-37.72576179992194,-25.550888508946375,no_tremor
32,4847383,0.318,-0.07344423968432107,-0.23648791780431996,0.9206591332308297,4.863656549991725,-32.270175788884806,-26.457362772507075,no_tremor
33,4847388,0.323,-0.07497867654715024,-0.2365346014490724,0.9214610500995607,4.09836065369999,-26.508701582498905,-27.322809406374677,no_tremor
34,4847393,0.328,-0.07672258809068733,-0.23663618396726102,0.9221160352848776,3.323485011952636,-20.472616078886016,-28.14476363560634,no_tremor
35,4847398,0.333,-0.07868266749806423,-0.23679252199704015,0.9226249219954084,2.544248671724496,-14.196071114460688,-28.921186871982865,no_tremor
