sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,4694489,0.439,-0.45025140128427066,-0.2831068557055295,0.9190534526253009,-6.8908566957435955,58.627207456784504,-144.12576647147932,no_tremor
31,4694500,0.45,-0.46057649515480015,-0.2730329766208982,0.9238839816638317,-6.34681213816066,68.1638577543401,-160.41665380996392,no_tremor
32,4694546,0.496,-0.46292722603168246,-0.26210059459959295,0.928627699436418,-5.59215379144649,77.26159068778925,-175.16728763857716,no_tremor
33,4694557,0.507,-0.45647975203441493,-0.25048269116429295,0.933264268078638,-4.651584657828289,85.61957058895996,-187.86491427705803,no_tremor
34,4694568,0.518,-0.44066708179786646,-0.23839130334779274,0.9377740587496326,-3.5595582333233824,92.9420239113416,-198.02769639928673,no_tremor
35,4694579,0.529,-0.41522412980685247,-0.22607190819918252,0.9421352143518185,-2.358676737329326,98.9504365779552,-205.22412820161944,no_tremor
36,4694590,0.54,-0.3802214639796556,-0.21379531094460907,0.9463209739577498,-1.0974590118493017,103.39533129767881,-209.0911252470404,no_tremor
37,4694602,0.552,-0.33608496474963445,-0.20184717790493648,0.9502977839864386,0.17238249032143696,106.06696450645015,-209.3498615940223,no_tremor
38,4694635,0.585,-0.28359941398580557,-0.1905155854695643,0.9540246446355929,1.3989648159487804,106.80437499581338,-205.81856831993153,no_tremor
39,4694669,0.619,-0.22389500781881452,-0.18007721571531185,0.9574539901453789,2.533330443840702,105.50235406003614,-198.42169664173895,no_tremor
40,4694680,0.63,-0.1584168717022681,-0.17078308295498545,0.9605341805212922,3.5323701214879937,102.11608054789129,-187.19506648379536,no_tremor
41,4694691,0.641,-0.08887875994639007,-0.16284487153391292,0.9632134119727676,4.361331822080339,96.66334676199894,-172.28684309519176,no_tremor
42,4694702,0.652,-0.017203125284259588,-0.15642304757425884,0.9654445906314588,4.995709107180932,89.22445524920539,-153.9543860320641,no_tremor
43,4694724,0.674,0.05454945996015318,-0.1516178392748155,0.967190531223137,5.4223627383104755,79.93996778413589,-132.55718407876003,no_tremor
44,4694747,0.697,0.12425801138620593,-0.14846396125637207,0.9684287835065344,5.639806014805218,69.0065391647106,-108.54622912216055,no_tremor
45,4694758,0.708,0.18982217158676648,-0.14692962272254606,0.9691554480283486,5.657663924492272,56.67108905744436,-82.45030001236174,no_tremor
46,4694790,0.74,0.24924274989002887,-0.1469199618628922,0.9693874779489008,5.495387391141833,43.223570189288075,-54.85972673306925,no_tremor
47,4694802,0.752,0.3006981095590709,-0.1482846488275129,0.969163134285226,5.180359287630647,28.988583628013703,-26.408280050513195,no_tremor
48,4694813,0.763,0.3426130909373834,-0.1508290456880328,0.9685404490499377,4.745565967756673,14.316069632929969,2.2461280227797547,no_tremor
49,4694824,0.774,0.3737176215636699,-0.15432803522078622,0.9675937520068927,4.227027792548002,-0.42872992306604363,30.44125102843823,no_tremor
50,4694835,0.785,0.39309272358525793,-0.1585414444516533,0.9664085245881736,3.6611862979017067,-14.875868789524503,57.53018599755982,no_tremor
51,4694847,0.797,0.4002022671992402,-0.1632298947384688,0.9650750351147607,3.0824360291444464,-28.66168747204845,82.900358170935,no_tremor
52,4694858,0.808,0.3949095052930851,-0.16816990322647635,0.9636813516834996,2.520967704325892,-41.44000151203641,105.99132240552674,no_tremor
53,4694869,0.819,0.37747811404589854,-0.17316713518674748,0.9623064000133676,2.001058897838082,-52.89323041453896,126.31095027986032,no_tremor
54,4694880,0.83,0.34855811349242927,-0.1780668571116998,0.9610137255704608,1.5399122684486006,-62.74313692606899,143.44960834667566,no_tremor
55,4694925,0.875,0.3091576225070728,-0.18276085902446937,0.9598465372203298,1.1471031130575786,-70.76077245161152,157.0919462015823,no_tremor
56,4694947,0.897,0.26060190197523236,-0.18719039209985835,0.9588244654519797,0.8246595880497768,-76.77515864872296,167.02590814716032,no_tremor
57,4694981,0.931,0.20448155014076874,-0.19134499477552913,0.9579422796353154,0.567758466966708,-80.68018473816568,173.14857251793467,no_tremor
58,4695003,0.953,0.14259202243955055,-0.19525744419941365,0.957170601643634,0.36597227395871934,-82.43917943815298,175.46843094423954,no_tremor
59,4695037,0.987,0.07686684730550906,-0.19899544317234952,0.9564584603515711,0.2049482836452839,-82.08665064686444,174.10377343515316,no_tremor
60,4695048,0.998,0.009307018178499007,-0.20265098578790383,0.9557373825010036,0.06834326189485879,-79.72680203032085,169.2769679282923,no_tremor
61,4695082,1.032,-0.058090894864721195,-0.20632857398661922,0.9549266222324104,-0.060203723927839764,-75.52864698791309,161.30462721307424,no_tremor
62,4695115,1.065,-0.12340531007934886,-0.21013352871677288,0.9539390845142637,-0.195286044229723,-69.71783320051689,150.58393416382995,no_tremor
63,4695126,1.076,-0.18485620737503108,-0.21416153077211447,0.9526874779392132,-0.3483221979375384,-62.56561894478858,137.57571197712932,no_tremor
64,4695159,1.109,-0.24086501393637644,-0.21849025650480064,0.9510902346326254,-0.5266457481280405,-54.37573761466563,122.78511908616,no_tremor
65,4695171,1.121,-0.2901051871711248,-0.2231736037404328,0.949076778673174,-0.7331263880155473,-45.47008646042505,106.74105601933233,no_tremor
66,4695182,1.132,-0.3315411451973783,-0.22823862058501443,0.9465918311747319,-0.9662805055717908,-36.17424697935367,89.97545448125823,no_tremor
67,4695193,1.143,-0.36445369551946843,-0.23368493368934767,0.9435985963692591,-1.2207792183881927,-26.803789682701314,73.00357211436035,no_tremor
68,4695204,1.154,-0.3884508477700149,-0.2394862649972121,0.9400808252982615,-1.4882388240001225,-17.652159809190007,56.30626463744864,no_tremor
69,4695227,1.177,-0.40346379715748565,-0.2455935275759071,0.9360438475504625,-1.7581762440211313,-8.980719549571067,40.314992563332666,no_tremor
70,4695238,1.188,-0.40972881167521147,-0.25193897754999267,0.9315146788238889,-2.0190221426563113,-1.0112771707439354,25.400082777337076,no_tremor
71,4695249,1.199,-0.4077566242836371,-0.2584409413941164,0.9265412759485598,-2.259101662794326,6.078798463480687,11.862530697947356,no_tremor
72,4695304,1.254,-0.39829163127025935,-0.26500871247000246,0.9211909646972307,-2.467513653823823,12.158969570867537,-0.07059209948942968,no_tremor
73,4695315,1.265,-0.38226368247646075,-0.271547300241757,0.915548046412142,-2.6348602900377855,17.145653071657108,-10.24725918142547,no_tremor
74,4695327,1.277,-0.3607354997766559,-0.27796180631584644,0.9097106109754104,-2.7537975477188295,21.000382849269464,-18.58844218985258,no_tremor
75,4695338,1.288,-0.33484877433510446,-0.2841612837086365,0.9037866365738325,-2.819393003290019,23.726358510975732,-25.08332679238198,no_tremor
76,4695349,1.299,-0.30577178655036313,-0.2900620048232184,0.8978895217665336,-2.8292916076841386,25.363743091050395,-29.78230792293675,no_tremor
77,4695360,1.31,-0.2746510087569499,-0.2955901173669015,0.8921332559862819,-2.7837021649444225,25.984068335051802,-32.78832329691483,no_tremor
78,4695372,1.322,-0.24256865415031822,-0.3006837034215488,0.8866274807832657,-2.685226529046834,25.68408972487248,-34.24709032115789,no_tremor
79,4695404,1.354,-0.21050759114994733,-0.30529427322358366,0.8814727203285231,-2.5385604618184936,24.579409595984767,-34.33678844632391,no_tremor
80,4695427,1.377,-0.17932450073844913,-0.309387724112604,0.8767560627708081,-2.3501004255108016,22.798158234011698,-33.25768380215084,no_tremor
81,4695438,1.388,-0.14973164514837556,-0.31294478429374994,0.8725475529270982,-2.1274937271734413,20.474987301257478,-31.22213109851368,no_tremor
82,4695449,1.399,-0.12228715174352159,-0.3159609507648331,0.8688975130450636,-1.8791687255687988,17.7455826193599,-28.445313755215647,no_tremor
83,4695461,1.411,-0.09739330112138994,-0.31844592833832974,0.8658349462325166,-1.6138766740855623,14.741843857001466,-25.137002231129294,no_tremor
84,4695472,1.422,-0.07530195394653331,-0.32042258381707106,0.863367102627654,-1.3402689232627678,11.587814500762361,-21.494528771657798,no_tremor
85,4695483,1.433,-0.056125975606856615,-0.32192544415414287,0.8614802081620381,-1.0665254131070976,8.396388378550329,-17.697100056244203,no_tremor
86,4695526,1.476,-0.039855340116775134,-0.3229987878804068,0.8601412767192023,-0.8000444642133671,5.266778531296443,-13.901501406303751,no_tremor
87,4695537,1.487,-0.02637652299111827,-0.3236944037261344,0.8593008557504683,-0.5471999733422788,2.2827135806556,-10.239188879643047,no_tremor
88,4695548,1.498,-0.01549381878125627,-0.32406911599696586,0.8588964998696028,-0.3131692942159586,-0.4886781431724131,-6.814718223175766,no_tremor
89,4695559,1.509,-0.006951318577325525,-0.32418219712861673,0.8588567316411354,-0.10183234421137306,-2.9973343691487018,-3.7054207265621146,no_tremor
