sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,4707083,0.254,-0.1822310780437828,-0.3200109834580769,0.8624386807079505,2.3723037851042434,-13.86898626352963,19.70685044697688,no_tremor
37,4707088,0.259,-0.19102482777197832,-0.31899116635975244,0.8630795528618883,2.3477756548747495,-13.432246955522796,18.07320973312819,no_tremor
38,4707093,0.264,-0.20038390286436467,-0.3178440764280271,0.8637660894556847,2.329304286569202,-12.851699997112298,16.136046636301902,no_tremor
39,4707098,0.269,-0.21027888886778287,-0.3165635644471911,0.8644991492871228,2.317648147958166,-12.120978390504,13.885905826561142,no_tremor
40,4707102,0.273,-0.22067492454160526,-0.315144060401805,0.8652791505315811,2.313552653704815,-11.234398617994655,11.314966783353622,no_tremor
41,4707107,0.278,-0.23153167098452776,-0.3135806508350943,0.866106042542396,2.3177444039301216,-10.187046106625022,8.417197694561791,no_tremor
42,4707112,0.283,-0.24280332471975247,-0.3118691546597146,0.8669792826260921,2.330925138421162,-8.974859415640536,5.188502964131085,no_tremor
43,4707122,0.293,-0.2544386772288043,-0.3100061967323208,0.8678978182380178,2.3537653972033015,-7.59471226996613,1.6268626627443024,no_tremor
44,4707127,0.298,-0.2663812230980026,-0.30798927849862356,0.8688600749525323,2.3868978805870666,-6.044492509374464,-2.267537755640402,no_tremor
45,4707131,0.302,-0.27856931856532297,-0.3058168450187718,0.8698639504648199,2.430910505670127,-4.323176979200477,-6.492189143082148,no_tremor
46,4707136,0.307,-0.2909363918320093,-0.30348834769238014,0.8709068147822442,2.486339163003932,-2.4309013584038612,-11.04215340143986,no_tremor
47,4707141,0.312,-0.3034112060358678,-0.3010043020158654,0.871985516665422,2.5536601882277923,-0.36902390700367477,-15.909972887923576,no_tremor
48,4707146,0.317,-0.3159181752736632,-0.2983663397193124,0.8730963962857037,2.6332825795983594,1.859817882182783,-21.085596028971842,no_tremor
49,4707171,0.342,-0.3283777335095933,-0.2955772546432416,0.8742353039783215,2.725540012783852,4.251658723825532,-26.556320607856925,no_tremor
50,4707176,0.347,-0.3407067556188153,-0.29264104172469757,0.8753976248902917,2.8306827272029635,6.801166035506685,-32.30675608968485,no_tremor
51,4707181,0.352,-0.3528190292000129,-0.28956292846409615,0.8765783092499781,2.948869381323494,9.501610405930174,-38.31880622823128,no_tremor
52,4707186,0.357,-0.36462577516794215,-0.2863493982371386,0.8777719079213402,3.0801589956238393,12.344846898995668,-44.57167306851737,no_tremor
53,4707191,0.362,-0.3760362145259137,-0.28300820480051153,0.8789726128499067,3.2245031198145666,15.321307995592363,-51.04188332170681,no_tremor
54,4707196,0.367,-0.386958178130941,-0.27954837732086235,0.880174301958476,3.3817383746614333,18.4200089069309,-57.70333794360483,no_tremor
55,4707200,0.371,-0.3972987557022176,-0.27598021524151156,0.8813705880076129,3.5515795281994356,21.628565915825185,-64.52738558985021,no_tremor
56,4707205,0.376,-0.40696497978375135,-0.27231527229872227,0.8825548708993396,3.7336132711318237,24.933228312409977,-71.48292044588173,no_tremor
57,4707210,0.381,-0.41586453985253435,-0.26856632901579014,0.8837203928733837,3.927292856483839,28.31892438562532,-78.53650473657578,no_tremor
58,4707215,0.386,-0.42390652126511563,-0.2647473530434867,0.8848602960261427,4.131933764377306,31.769321808527884,-85.65251600903153,no_tremor
59,4707220,0.391,-0.4310021632604337,-0.2608734467824224,0.8859676815755148,4.346710545410101,35.266902610332906,-92.79331905248573,no_tremor
60,4707225,0.396,-0.4370656297897837,-0.2569607818178911,0.8870356703016083,4.570654987525573,38.79305275723687,-99.91946207195912,no_tremor
61,4707229,0.4,-0.44201478653215326,-0.25302651982015495,0.8880574636141569,4.802655743177888,42.328166165370924,-106.98989646718293,no_tremor
62,4707234,0.405,-0.44577197708175176,-0.24908871971064245,0.8890264047298275,5.041459546894793,45.851762742985535,-113.9622192860597,no_tremor
63,4707244,0.415,-0.4482647909704467,-0.2451662310632912,0.8899360394817637,5.285674147763861,49.342619807696934,-120.79293712352629,no_tremor
64,4707249,0.42,-0.44942681591678457,-0.24127857389498175,0.89078017632301,5.533773075712148,52.778915953601924,-127.43774992483048,no_tremor
65,4707258,0.429,-0.44919836648310363,-0.23744580519290062,0.8915529451170922,5.784102352883287,56.13838616198473,-133.85185283171558,no_tremor
66,4707263,0.434,-0.4475271811842593,-0.2336883727217669,0.8922488543248479,6.034889249628451,59.39848667273009,-139.99025388709734,no_tremor
67,4707268,0.439,-0.4443690800391872,-0.23002695684233768,0.8928628461901257,6.284253165731314,62.53656787780439,-145.8081050933926,no_tremor
68,4707313,0.484,-0.43968857460285665,-0.2264823012490861,0.8933903494960407,6.530218688749601,65.53005327742784,-151.2610440037714,no_tremor
69,4707318,0.489,-0.43345942267240484,-0.2230750336983471,0.893827329413161,6.770730842038818,68.35662236646291,-156.30554271915642,no_tremor
70,4707323,0.494,-0.4256651201381883,-0.21982547795180327,0.8941703339060523,7.003672487339369,70.99439520975025,-160.8992608841854,no_tremor
71,4707333,0.504,-0.4162993228576352,-0.21675345830929715,0.8944165361277314,7.226883794510345,73.4221164381687,-165.00139904962367,no_tremor
72,4707352,0.523,-0.4053661919685816,-0.21387809825391174,0.8945637722346712,7.438183637349373,75.61933645207232,-168.5730486134456,no_tremor
73,4707357,0.528,-0.3928806567162533,-0.211217614881782,0.8946105741088649,7.635392722194139,77.56658772776312,-171.5775344637005,no_tremor
74,4707367,0.538,-0.37886858962061304,-0.2087891109349932,0.8945561965754021,7.816358208820265,79.24555424774177,-173.98074641426223,no_tremor
75,4707372,0.543,-0.3633668896370458,-0.20660836638972732,0.894400638842664,7.978979545228208,80.63923219188197,-175.75145555073465,no_tremor
76,4707377,0.548,-0.346423469854226,-0.2046896316643557,0.8941446600535862,8.121235210842242,81.732080127572,-176.8616116916219,no_tremor
77,4707382,0.553,-0.3280971472314979,-0.20304542459829308,0.8937897890083822,8.241210043322424,82.51015702469255,-177.28661831419208,no_tremor
78,4707433,0.604,-0.3084574329091167,-0.20168633341469788,0.8933383282955645,8.337122806614786,82.96124650194913,-177.00558148480707,no_tremor
79,4707438,0.609,-0.2875842227158111,-0.2006208279338903,0.8927933532511182,8.407353636295348,83.07496579702968,-176.00152956435593,no_tremor
80,4707448,0.619,-0.2655673885984384,-0.19985508138527483,0.8921587063626052,8.450470968444067,82.8428580694777,-174.26160073768946,no_tremor
81,4707453,0.624,-0.2425062727270939,-0.19939280532423076,0.8914389879456687,8.465257517424975,82.25846682307663,-171.77719575808817,no_tremor
82,4707462,0.633,-0.21850908693436913,-0.1992351004308269,0.8906395441186331,8.450734815646323,81.31739148887165,-168.5440937143585,no_tremor
83,4707472,0.643,-0.19369222096816713,-0.19938032633023653,0.8897664532282659,8.4061857692135,80.01732352851005,-164.56252911229825,no_tremor
84,4707477,0.648,-0.16817946389232788,-0.19982399395361367,0.8888265118664664,8.33117462991932,78.35806277605239,-159.8372290970585,no_tremor
85,4707482,0.653,-0.14210114398711746,-0.20055868424558793,0.8878272214153664,8.225563755716857,76.34151411692154,-154.37741021430026,no_tremor
86,4707496,0.667,-0.11559319375960227,-0.20157399711702695,0.8867767756611491,8.089526546683915,73.97166499502374,-148.19673470752207,no_tremor
87,4707501,0.672,-0.08879614817309632,-0.2028565343688973,0.8856840494633422,7.923556008254396,71.25454463329825,-141.3132269687034,no_tremor
88,4707511,0.682,-0.06185408586862284,-0.20438991985335045,0.8845585878302289,7.7284685021402755,68.19816623495117,-133.74915138703412,no_tremor
89,4707558,0.729,-0.03491352483952044,-0.20615485941655176,0.8834105941252774,7.505402384836124,64.81245378211275,-125.53085345665696,no_tremor
90,4707563,0.734,-0.008122285557214625,-0.20812924224624607,0.8822509156045376,7.255811388889036,61.10915533480502,-116.68856658256007,no_tremor
91,4707568,0.739,0.0183716642478559,-0.2102882842156123,0.8810910241292784,6.9814527596044345,57.10174491199351,-107.25618752910991,no_tremor
92,4707588,0.759,0.04442136821761743,-0.21260471277162374,0.8799429897478137,6.684370310529516,52.805315066992506,-97.27102385226337,no_tremor
93,4707592,0.763,0.06988202829449466,-0.21504899193466398,0.8788194448978143,6.3668727002525545,48.23646214828216,-86.77351692889326,no_tremor
94,4707597,0.768,0.09461212516590001,-0.21758958508853649,0.8777335372206573,6.031507355881364,43.413166012490606,-75.80694435884405,no_tremor
95,4707602,0.773,0.11847449821391774,-0.22019325245005852,0.8766988693638318,5.681030568278559,38.35466569824404,-64.41710559143397,no_tremor
96,4707612,0.783,0.14133737207255226,-0.22282537941403838,0.8757294246361096,5.318374356799011,33.081332328942565,-52.65199463752648,no_tremor
97,4707631,0.802,0.16307531827236607,-0.22545033137627876,0.8748394779373129,4.946610748835412,27.614540313456,-40.561463689955694,no_tremor
98,4707641,0.812,0.18357014201782074,-0.22803183015298342,0.8740434919780614,4.568914145947655,21.97653776353469,-28.19688140495501,no_tremor
99,4707667,0.838,0.20271168582573076,-0.23053334675103282,0.8733559994043639,4.188522455304379,16.190316942579596,-15.610789493637604,no_tremor
100,4707672,0.843,0.22039854349083116,-0.23291850500695643,0.8727914720168981,3.8086976523582554,10.279485490239841,-2.8565611137523796,no_tremor
101,4707676,0.847,0.23653867957823724,-0.23515149049793332,0.8723641787954306,3.4326864089668754,4.26813911075055,10.011935687381019,no_tremor
102,4707681,0.852,0.25104995132015984,-0.23719745912089266,0.872088034878743,3.0636813736946227,-1.819263651518144,22.940666555571074,no_tremor
103,4707686,0.857,0.263860531375759,-0.23902293981906408,0.8719764439919684,2.7047836328258255,-7.958024008768003,35.8757489108027,no_tremor
104,4707691,0.862,0.27490923137523393,-0.24059622609439643,0.8720421370515491,2.358966817443096,-14.123322454492119,48.76375742286036,no_tremor
105,4707696,0.867,0.2841457275024485,-0.24188775116618214,0.8722970098195303,2.029043258296822,-20.29033486914974,61.55201518953848,no_tremor
106,4707701,0.872,0.2915306905718111,-0.24287044191027274,0.8727519625348735,1.7176325280881695,-26.434344948717193,74.18886930347915,no_tremor
107,4707706,0.877,0.2970358241240109,-0.24352004703165725,0.8734167444305423,1.4271326505361122,-32.530852775401414,86.62394983216127,no_tremor
108,4707715,0.886,0.3006438150006665,-0.24381543528060368,0.8742998059596594,1.1596941979523958,-38.555679414868194,98.80841153547945,no_tremor
109,4707720,0.891,0.302348201657703,-0.24373885991524794,0.8754081614085498,0.9171974461329112,-44.485067477027364,110.6951579081263,no_tremor
110,4707730,0.901,0.3021531661358415,-0.24327618603848244,0.8767472643739996,0.7012327098710506,-50.29577761838827,122.23904736072184,no_tremor
111,4707735,0.906,0.3000732561142265,-0.24241707789154926,0.8783208983308387,0.5130839460976324,-55.96518099546847,133.3970815462455,no_tremor
112,4707740,0.911,0.29613304381925076,-0.2411551436678127,0.8801310842190285,0.3537156846486404,-61.47134770428335,144.1285759993154,no_tremor
113,4707745,0.916,0.29036672874097486,-0.23948803591403287,0.8821780066440386,0.22376332767212212,-66.79313126393944,154.39531338674058,no_tremor
114,4707749,0.92,0.2828176911332732,-0.23741750610928686,0.8844599599198923,0.12352684579278843,-71.91024922385786,164.16167976812991,no_tremor
115,4707754,0.925,0.27353800316348253,-0.23494941255072543,0.8869733148012804,0.05296789012931378,-76.80335999159156,173.39478433301065,no_tremor
116,4707759,0.93,0.26258790436312895,-0.2320936812295675,0.8897125063600947,0.0117103317902234,-81.45413598658621,182.06456311342347,no_tremor
117,4707764,0.935,0.2500352477443247,-0.22886421995078424,0.8926700430732247,-0.0009557672015146311,-85.84533322034126,190.1438671676051,no_tremor
118,4707800,0.971,0.23595492261394618,-0.22527878653751404,0.8958365368136022,0.013933243666120265,-89.96085738356848,197.60853569348748,no_tremor
119,4707805,0.976,0.22042825975941824,-0.22135881256706308,0.8992007530878238,0.05502541248389505,-93.78582648641337,204.43745446744592,no_tremor
120,4707810,0.981,0.2035424243031736,-0.21712918470503526,0.9027496805570207,0.12066737711984668,-97.30663005009137,210.61259992853462,no_tremor
121,4707820,0.991,0.1853898011223498,-0.2126179863251834,0.906468618630711,0.20892189390236743,-100.51098478967677,216.1190691603232,no_tremor
122,4707829,1.0,0.1660673772981591,-0.2078562027061997,0.9103412817475577,0.31758863127415066,-103.38798666029899,220.94509597348318,no_tremor
123,4707839,1.01,0.14567612559797125,-0.20287739366298713,0.9143499188484207,0.44422812465699385,-105.92815906388626,225.08205326125224,no_tremor
124,4707848,1.019,0.12432039251661818,-0.1977173379801747,0.9184754464885672,0.586188749063186,-108.1234969328533,228.5244417807129,no_tremor
125,4707853,1.024,0.10210729392905425,-0.19241365445105177,0.9226975940072402,0.7406365187634423,-109.96750632550516,231.26986550463897,no_tremor
126,4707858,1.029,0.07914612094764797,-0.18700540466801843,0.9269950591594546,0.9045874691288588,-111.45523909233357,233.31899369422734,no_tremor
127,4707863,1.034,0.055547758143106224,-0.18153268294863253,0.9313456726091861,1.0749423167635557,-112.58332210858515,234.67550986179634,no_tremor
128,4707868,1.039,0.0314241158858775,-0.17603619891089053,0.9357265696814773,1.2485230339072175,-113.34998051830735,235.34604781976137,no_tremor
129,4707873,1.044,0.006887578203239982,-0.17055685823831385,0.940114367770995,1.4221109157587082,-113.7550543972623,235.3401150431261,no_tremor
130,4707878,1.049,-0.01794953276450973,-0.16513534711139016,0.94448534780366,1.592485667749951,-113.80000821567758,234.67000360569898,no_tremor
131,4707882,1.053,-0.0429754748786193,-0.15981172563969837,0.9488156381435178,1.7564649951417672,-113.48793246816543,233.35068898632858,no_tremor
132,4707914,1.085,-0.06807958604593053,-0.15462503541896347,0.9530813993272677,1.910944139853864,-112.82353684080458,231.39971708248822,no_tremor
133,4707919,1.09,-0.09315276567589567,-0.1496129260651343,0.9572590079945725,2.0529347802964852,-111.81313431020018,228.83707981644656,no_tremor
134,4707924,1.095,-0.11808793710580548,-0.14481130524295222,0.9613252383691079,2.1796026928864705,-110.46461562529832,225.68507977682285,no_tremor
135,4707938,1.109,-0.14278049058960623,-0.14025401630454304,0.9652574396439713,2.288303574159545,-108.78741371832771,221.9681844090128,no_tremor
136,4707943,1.114,-0.16712870647318084,-0.1359725471827957,0.9690337076459369,2.3766164427447687,-106.79245772594757,217.71287035370537,no_tremor
137,4707958,1.129,-0.19103415819677905,-0.13199577365382373,0.9726330491996347,2.442374079008289,-104.49211646236994,212.94745863181834,no_tremor
138,4707967,1.138,-0.21440209476214594,-0.12834973951028109,0.9760355376810083,2.483690012345325,-101.90013135417382,207.70194148172277,no_tremor
139,4707973,1.144,-0.23714180226673084,-0.12505747558972338,0.9792224583328661,2.4989816280723067,-99.03153900654956,202.0078017639988,no_tremor
140,4707978,1.149,-0.2591669440399612,-0.12213885898968502,0.9821764420098834,2.486989035483063,-95.90258371527365,195.89782595332522,no_tremor
141,4707983,1.154,-0.28039587882686046,-0.11961051317774049,0.9848815861259511,2.4467894145116613,-92.53062036934446,189.40591183175206,no_tremor
142,4707997,1.168,-0.3007519563648373,-0.11748574907282058,0.9873235616961522,2.377806639253187,-88.93400831541895,182.56687208247956,no_tremor
143,4708002,1.173,-0.3201637896003089,-0.11577454653758439,0.9894897055030094,2.2798160612980722,-85.1319968884469,175.41623506092952,no_tremor
144,4708007,1.178,-0.3385655027026696,-0.11448357508816297,0.9913690965768387,2.152944424630659,-81.14460345988418,167.99004408933666,no_tremor
145,4708012,1.183,-0.35589695396704923,-0.11361625200774825,0.9929526163683986,1.9976649779762756,-76.99248501634366,160.3246566766617,no_tremor
146,4708040,1.211,-0.3721039326670719,-0.11317283545729769,0.9942329922122354,1.8147879500354325,-72.6968044547675,152.45654510402414,no_tremor
147,4708045,1.216,-0.3871383289297054,-0.11315054962650069,0.9952048239288823,1.6054466540254477,-68.27909295680011,144.422099838264,no_tremor
148,4708054,1.225,-0.40095827575342224,-0.11354373848548283,0.9958645936813674,1.3710795809131957,-63.761109964167034,136.25743723860393,no_tremor
149,4708059,1.23,-0.41352826237117224,-0.114344044315661,0.9962106594651357,1.1134089135865477,-59.16470238686752,127.99821298961601,no_tremor
150,4708064,1.235,-0.4248192182599987,-0.11554060694730879,0.9962432328470268,0.8344159392122771,-54.511664711200716,119.6794426168154,no_tremor
151,4708069,1.24,-0.4348085672032555,-0.11712027952380258,0.9959643417620548,0.5363138552898061,-49.82360163090997,111.3353303247178,no_tremor
152,4708074,1.245,-0.4434802509020673,-0.11906785663747234,0.9953777793220324,0.22151846365933595,-45.12179471745696,102.99910725826378,no_tremor
153,4708078,1.249,-0.45082472169913573,-0.12136631081523043,0.9944890396930351,-0.10738276627221251,-40.4270744968772,94.70288014268093,no_tremor
154,4708083,1.254,-0.45683890402094013,-0.12399703354686496,0.9933052421696918,-0.4476628026986465,-35.75969912983831,86.47749111249617,no_tremor
155,4708088,1.259,-0.46152612417682987,-0.12694007732116463,0.991835044624468,-0.79648788341027,-31.139240710687197,78.35238940071818,no_tremor
156,4708093,1.264,-0.46489600819649596,-0.13017439544523599,0.9900885475488742,-1.150950653765964,-26.58448001743305,70.35551542511031,no_tremor
157,4708098,1.269,-0.46696434746096344,-0.1336780767547384,0.9880771899371297,-1.5081032098924403,-22.113310363006793,62.51319768019728,no_tremor
158,4708102,1.273,-0.46775293199984436,-0.13742857266489578,0.9858136382937114,-1.8649896661402856,-17.74265102441767,54.85006272148964,no_tremor
159,4708107,1.278,-0.4672893514973273,-0.1414029143546617,0.9833116700732375,-2.2186778859802714,-13.488370566407964,47.388958412915784,no_tremor
160,4708112,1.283,-0.4656067642780383,-0.14557791821277097,0.9805860528800778,-2.5662900372916964,-9.365220234426713,40.15089050000256,no_tremor
161,4708117,1.288,-0.4627436348358545,-0.1499303780005374,0.9776524207598625,-2.9050316577674096,-5.386777470773608,33.15497247017062,no_tremor
162,4708121,1.292,-0.45874344082271923,-0.1544372425000204,0.9745271488989469,-3.2322189445235074,-1.5653995086665817,26.41838856869,no_tremor
163,4708126,1.297,-0.4536543508223075,-0.15907577771675535,0.9712272280049227,-3.5453040135229625,2.087813078311618,19.956369756748927,no_tremor
164,4708131,1.302,-0.44752887468064423,-0.1638237129935825,0.9677701395673801,-3.841897908513865,5.563043050871578,13.782182329340355,no_tremor
165,4708136,1.307,-0.4404234886331929,-0.1686593706665037,0.9641737330919496,-4.119791175705229,8.851773621639904,7.907128857214953,no_tremor
166,4708176,1.347,-0.43239823793187526,-0.17356177915527496,0.9604561062639916,-4.376971859206383,11.946796260293047,2.3405610795514833,no_tremor
167,4708181,1.352,-0.42351632010678675,-0.17851076963057155,0.9566354888374469,-4.611640812490664,14.842209448758764,-2.9100956519522416,no_tremor
168,4708186,1.357,-0.4138436523600105,-0.18348705663507497,0.952730130872262,-4.822224261274057,17.53340866933141,-7.839306804558557,no_tremor
169,4708190,1.361,-0.4034484268462766,-0.18847230325518943,0.9487581957796704,-5.007383591515593,20.01706794224863,-12.44338244633238,no_tremor
170,4708195,1.366,-0.39240065772751465,-0.1934491716391173,0.9447376584972915,-5.1660223712996975,22.291113280173327,-16.720420929593704,no_tremor
171,4708200,1.371,-0.3807717239067554,-0.19840135983058865,0.9406862090155181,-5.297290646211835,24.354688487382134,-20.67024312248876,no_tremor
172,4708210,1.381,-0.3686339112860653,-0.20331362603053527,0.9366211614118856,-5.400586574180203,26.208113789102757,-24.2943179303734,no_tremor
173,4708215,1.386,-0.35605995828927933,-0.20817180150701062,0.9325593685131702,-5.475555487928205,27.852837824207562,-27.595679930020886,no_tremor
174,4708220,1.391,-0.3431226082643362,-0.21296279344335492,0.928517142286101,-5.522086491826706,29.291383572020656,-30.57884000220289,no_tremor
175,4708229,1.4,-0.3298941722368591,-0.2176745790441172,0.9245101800479056,-5.540306715941527,30.527288814031287,-33.24968989227183,no_tremor
176,4708234,1.405,-0.3164461053220883,-0.22229619220765223,0.92055349658071,-5.530573364544063,31.565041756356536,-35.61540165633239,no_tremor
177,4708239,1.41,-0.30284859991013124,-0.22681770402608245,0.9166613622251923,-5.493463710410827,32.41001246039306,-37.68432296501443,no_tremor
178,4708244,1.415,-0.28917019851371395,-0.2312301982923554,0.9128472470176088,-5.429763200625437,33.068380748052356,-39.46586923938046,no_tremor
179,4708248,1.419,-0.27547742890309934,-0.23552574308722204,0.9091237709210852,-5.340451854564122,33.54706126446704,-40.97041358463122,no_tremor
180,4708253,1.424,-0.2618344638495322,-0.23969735939371858,0.9055026601892189,-5.22668915023815,33.85362639455783,-42.20917546716077,no_tremor
181,4708258,1.429,-0.24830280746724864,-0.2437389875503998,0.9019947098908435,-5.089797610802302,33.996227739334444,-43.19410904963283,no_tremor
182,4708289,1.46,-0.23494100980532437,-0.24764545221320636,0.8986097526225881,-4.931245317834447,33.98351686198562,-43.93779205805606,no_tremor
183,4708294,1.465,-0.2218044110146027,-0.2514124263549258,0.8953566334421869,-4.752627590172077,33.82456601095048,-44.45331600563285,no_tremor
184,4708299,1.47,-0.20894491611092222,-0.25503639469819983,0.8922431910679433,-4.555648074202401,33.528789514643044,-44.754178542136486,no_tremor
185,4708304,1.475,-0.1964108010707703,-0.2585146168639385,0.8892762454009076,-4.342099491343695,33.105866517403506,-44.85417863695315,no_tremor
186,4708318,1.489,-0.184246550721371,-0.26184509043150894,0.886461591426637,-4.113844280703919,32.565665687344506,-44.76731524101692,no_tremor
187,4708323,1.494,-0.17249272861913323,-0.2650265140498989,0.8838039995361583,-3.8727953615982207,31.91817247566955,-44.507690009116914,no_tremor
188,4708328,1.499,-0.16118587884757046,-0.2680582506994657,0.8813072222691365,-3.6208972246494286,31.17341944645555,-44.08941459968859,no_tremor
189,4708337,1.508,-0.15035845940822634,-0.27094029117070767,0.8789740074281142,-3.3601075436493826,30.341420127213752,-43.52652300390093,no_tremor
190,4708342,1.513,-0.14003880662534018,-0.27367321779598724,0.8768061174450857,-3.0923794839955736,29.432106754371432,-42.83288928972812,no_tremor
191,4708347,1.518,-0.13025112973784178,-0.27625816844433987,0.874804354806668,-2.819644867106717,28.45527220609172,-42.02215108052938,no_tremor
192,4708352,1.523,-0.12101553461370175,-0.27869680077142583,0.8729685932689797,-2.54379833302144,27.420516331319476,-41.10763902240735,no_tremor
193,4708357,1.528,-0.11234807529568909,-0.2809912567079223,0.8712978145245882,-2.266682624690204,26.337196802897058,-40.10231243108941,no_tremor
194,4708361,1.532,-0.10426083187867241,-0.2831441271697113,0.8697901499257007,-1.9900750968942549,25.2143845477999,-39.01870124821855,no_tremor
195,4708371,1.542,-0.09676201303152589,-0.2851584169796454,0.8684429268214848,-1.715675530287479,24.060823741891948,-37.86885437985516,no_tremor
196,4708381,1.552,-0.08985608131613652,-0.2870375100000533,0.8672527190317787,-1.4450953074240374,22.88489630232702,-36.664294437470566,no_tremor
