sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4620216,0.0,0.001222490960840978,-0.27356429919608943,0.8855141987076429,3.3649894593759613,0.9902088566569751,-0.021378927142929043,no_tremor
1,4620225,0.009,0.0009047796689454434,-0.2734713335316705,0.885744671578345,3.2175800955239233,0.7652587667561439,-0.08316057819633833,no_tremor
2,4620255,0.039,0.00042946868536182596,-0.273336864272856,0.8860667427563412,3.066367749006412,0.5573837213778091,-0.17003873539615802,no_tremor
3,4620260,0.044,-0.00023940117954939129,-0.273153558061705,0.8864901374677762,2.9117289504276607,0.3695917302778415,-0.2841580311797581,no_tremor
4,4620265,0.049,-0.001115992395026706,-0.27292040493103586,0.8870084305164293,2.7540765249888537,0.20492348463912077,-0.42764636764062075,no_tremor
5,4620270,0.054,-0.0021984290113472443,-0.2726404344405022,0.8876061730494595,2.5938598887580646,0.0664310307581471,-0.6026000279131664,no_tremor
6,4620275,0.059,-0.003477235707948733,-0.27231809797807804,0.888265827023275,2.4315652014171087,-0.04284417097068484,-0.8110686099490096,no_tremor
7,4620284,0.068,-0.004941209228807061,-0.27195765486594464,0.888971595990355,2.2677153573081696,-0.11989360401706525,-1.055039934217938,no_tremor
8,4620289,0.073,-0.006580257039201735,-0.2715625104871176,0.8897107111888373,2.102869796867373,-0.16176427942176438,-1.3364250783888163,no_tremor
9,4620294,0.078,-0.008386221136122777,-0.27113511851864525,0.8904733571676585,1.937624121620215,-0.16558136484293987,-1.6570436905956998,no_tremor
10,4620309,0.093,-0.010352711592889176,-0.2706771263145028,0.8912520953161971,1.7726094978300142,-0.128570692493661,-2.018609728757383,no_tremor
11,4620314,0.098,-0.012474590303339821,-0.27018958347819544,0.8920412225490797,1.6084918362014775,-0.048080994938294805,-2.4227177676828626,no_tremor
12,4620318,0.102,-0.014747417246297183,-0.2696731356859084,0.8928362311209499,1.4459707367786483,0.07839426734779167,-2.870830009482445,no_tremor
13,4620323,0.107,-0.01716697929109813,-0.26912817987313425,0.8936334041130548,1.2857781883251571,0.25319561033553034,-3.364264126565099,no_tremor
14,4620328,0.112,-0.019728929586671624,-0.2685549801070037,0.8944295309686506,1.1286770097380703,0.47847687829770286,-3.904182059859535,no_tremor
15,4620338,0.122,-0.02242852904292726,-0.2679537511382201,0.8952217149529349,0.9754590181061467,0.7561853556969284,-4.491579886938518,no_tremor
16,4620343,0.127,-0.025260470873084515,-0.2673247176989726,0.8960072462727597,0.8269429050406739,1.088042752847282,-5.127278864690757,no_tremor
17,4620348,0.132,-0.028218769123033303,-0.2666681564051321,0.8967835204005544,0.6839718008314565,1.475527182690883,-5.811917739171699,no_tremor
18,4620373,0.157,-0.031296695428060475,-0.2659844254484975,0.8975479869463286,0.5474105052808904,1.919856249996826,-6.54594640212845,no_tremor
19,4620378,0.162,-0.034486751992581194,-0.26527398577408157,0.898298119052077,0.4181423648894882,2.421971376974635,-7.329620960098857,no_tremor
20,4620387,0.171,-0.037780671989173155,-0.2645374162859983,0.8990313966470178,0.29706577837292136,2.982523489733928,-8.16300026783783,no_tremor
21,4620397,0.181,-0.04116944101493599,-0.2637754247928279,0.8997452992266258,0.1850903159961863,3.601860188314368,-9.045943962736331,no_tremor
22,4620402,0.186,-0.04464333500621363,-0.2629888558203114,0.9004373053751603,0.08313244237582959,4.280014520172783,-9.978112020868366,no_tremor
23,4620407,0.191,-0.04819197124877621,-0.26217869601730465,0.9011048972696721,-0.007889163135574005,5.016695473947278,-10.95896583879217,no_tremor
24,4620417,0.201,-0.05180436996995612,-0.2613460776064395,0.9017455690546854,-0.0870586893342284,5.811280306979087,-11.98777082864449,no_tremor
25,4620431,0.215,-0.05546902456790825,-0.26049228014573966,0.9023568383817091,-0.15346867393376407,6.662808815752694,-13.06360049714698,no_tremor
26,4620436,0.22,-0.059173978898323945,-0.2596187307452291,0.9029362606488002,-0.20622586912053809,7.569979652419229,-14.185341961147367,no_tremor
27,4620440,0.224,-0.06290691026047689,-0.25872700280517785,0.9034814456076562,-0.24445746982674996,8.531148782575503,-15.351702832892494,no_tremor
28,4620445,0.229,-0.06665521684977165,-0.25781881329712103,0.903990076065773,-0.26731767278714874,9.544330169589287,-16.561219387591372,no_tremor
29,4620455,0.239,-0.07040610850768247,-0.25689601858565586,0.9044599284236555,-0.27399452431042165,10.607198759197754,-17.81226590389071,no_tremor
30,4620460,0.244,-0.07414669962504873,-0.25596060878120713,0.9048888947688686,-0.2637170053164905,11.717095824643444,-19.10306504405949,no_tremor
31,4620464,0.248,-0.07786410305572583,-0.255014700616268,0.9052750062119567,-0.23576229425873538,12.871036716596883,-20.431699115020464,no_tremor
32,4620469,0.253,-0.08154552388449547,-0.25406052884633434,0.9056164571028715,-0.1894631416808621,14.06572104284162,-21.796122025293073,no_tremor
33,4620495,0.279,-0.08517835187337795,-0.25310043618921424,0.9059116297170766,-0.12421528336689226,15.297545279382161,-23.194171728174243,no_tremor
34,4620505,0.289,-0.08875025139087397,-0.2521368618308104,0.9061591189527946,-0.039484811657192406,16.562617786213963,-24.62358291938119,no_tremor
35,4620520,0.304,-0.09224924761830273,-0.25117232854033517,0.9063577565392263,0.0651845836581328,17.856776166856996,-26.081999740192916,no_tremor
36,4620524,0.308,-0.09566380783937861,-0.25020942845191324,0.9065066342248528,0.19016460204022592,19.17560687238686,-27.566988229187018,no_tremor
37,4620529,0.313,-0.09898291666675132,-0.2492508075821368,0.9066051254003054,0.3357356513045737,20.514466912423305,-29.076048270911915,no_tremor
38,4620534,0.318,-0.1021961441489172,-0.24829914916551798,0.9066529046157372,0.5020806085026474,21.86850750268621,-30.606624808284803,no_tremor
39,4620544,0.328,-0.10529370582955612,-0.2473571559043536,0.9066499644796021,0.6892791321522431,23.23269945433561,-32.156118113004815,no_tremor
40,4620553,0.337,-0.1082665139899288,-0.24642753124863148,0.9065966294733103,0.897302631644928,24.601860093803207,-33.721892939326025,no_tremor
41,4620573,0.357,-0.1111062194843897,-0.245512959846307,0.9064935662818792,1.1260099930222633,25.97068149107132,-35.30128641740201,no_tremor
42,4620578,0.362,-0.1138052437734327,-0.24461608733366416,0.90634179032105,1.375144150978474,27.33375976816703,-36.89161457243718,no_tremor
43,4620583,0.367,-0.11635680096478798,-0.24373949966645703,0.9061426682320329,1.6443295846327197,28.685625257871354,-38.490177386456494,no_tremor
44,4620618,0.402,-0.11875490988751924,-0.24288570222053654,0.9058979162106023,1.9330707997745913,30.02077328477702,-40.09426235170676,no_tremor
45,4620628,0.412,-0.12099439643992636,-0.242057098911646,0.9056095941320625,2.2407518442975563,31.33369534531362,-41.70114649809682,no_tremor
46,4620633,0.417,-0.12307088665705933,-0.2412559715965835,0.9052800955228736,2.566636887978591,32.61891046859683,-43.30809691113034,no_tremor
47,4620638,0.422,-0.12498079112189062,-0.24048446002356608,0.9049121335100896,2.9098718837613835,33.87099654555164,-44.91236979233494,no_tremor
48,4620643,0.427,-0.12672128148232029,-0.23974454260152436,0.9045087229492723,3.2694873154423836,35.08462142015055,-46.51120815209501,no_tremor
49,4620657,0.441,-0.12829025992954335,-0.23903801825884186,0.9040731589899347,3.6444020254027354,36.254573543644085,-48.10183826364559,no_tremor
50,4620662,0.446,-0.129686322546263,-0.238366489662596,0.9036089923857417,4.033428104961532,37.37579199933763,-49.681465043779546,no_tremor
51,4620667,0.451,-0.13090871745452698,-0.23773134806840904,0.9031200018955798,4.435276818932513,38.443395711097295,-51.24726655836422,no_tremor
52,4620672,0.456,-0.131957298691401,-0.2371337600657754,0.9026101641513137,4.848565525259567,39.452711653692354,-52.796387878336894,no_tremor
53,4620682,0.466,-0.13283247672347295,-0.2365746564711063,0.9020836213883385,5.27182553993779,40.39930188799258,-54.325934534125956,no_tremor
54,4620687,0.471,-0.13353516648373542,-0.23605472359864274,0.9015446474462425,5.703510886149094,41.27898924922424,-55.832965832769155,no_tremor
55,4620691,0.475,-0.13406673378070738,-0.2355743971071416,0.9009976124503104,6.142007854208501,42.0878815223075,-57.31448831168189,no_tremor
56,4620696,0.48,-0.13442894089269097,-0.23513385857816713,0.9004469465821224,6.585645285423433,42.82239394582115,-58.76744960576747,no_tremor
57,4620701,0.485,-0.13462389212196924,-0.2347330349310959,0.8998971033411898,7.032705478377069,43.47926989641755,-60.188733000420875,no_tremor
58,4620706,0.49,-0.13465398004595777,-0.23437160072264276,0.8993525226913143,7.481435600785246,44.05559961838858,-61.57515293221865,no_tremor
59,4620711,0.495,-0.13452183316574282,-0.23404898331760154,0.8988175944766391,7.930059474609456,44.548836877306215,-62.92345168217875,no_tremor
60,4620747,0.531,-0.13423026561782392,-0.23376437085539994,0.898296622483803,8.376789587304444,44.9568134307958,-64.23029748423278,no_tremor
61,4620786,0.57,-0.13378222958280073,-0.23351672287661146,0.8977937895174205,8.819839168849464,45.27775122235224,-65.49228424551563,no_tremor
62,4620791,0.575,-0.13318077099448666,-0.23330478341743255,0.8973131238435895,9.257434164305074,45.51027221501411,-66.7059330478431,no_tremor
63,4620795,0.579,-0.13242898912077528,-0.23312709633148582,0.8968584673365995,9.687824927902405,45.653405791527895,-67.86769557409994,no_tremor
64,4620800,0.584,-0.13153000054691044,-0.23298202256027503,0.8964334456355924,10.109297469534678,45.7065936590793,-68.97395957996947,no_tremor
65,4620805,0.589,-0.13048690803667506,-0.2328677590477475,0.8960414405821976,10.52018409779296,45.66969221242943,-70.02105650824802,no_tremor
66,4620810,0.594,-0.1293027746761203,-0.2327823589796407,0.8956855651707268,10.918873322560353,45.542972329858586,-71.00527131656655,no_tremor
67,4620815,0.599,-0.1279806036212208,-0.23272375302152093,0.8953686412023839,11.303818901549091,45.327116600103246,-71.92285455784659,no_tremor
68,4620820,0.604,-0.1265233236801743,-0.23268977122708706,0.8950931797954605,11.673547937373712,45.02321400331529,-72.7700367161829,no_tremor
69,4620830,0.614,-0.12493378086675873,-0.232678165287445,0.8948613648648787,12.026667954278011,44.63275209324542,-73.54304475952112,no_tremor
70,4620835,0.619,-0.12321473596531507,-0.2326866307908204,0.8946750396465227,12.361872906171763,44.15760675047848,-74.23812082498826,no_tremor
71,4620839,0.623,-0.12136886805135721,-0.23271282916015246,0.8945356963043525,12.677948089747654,43.60002959755927,-74.85154290416932,no_tremor
72,4620866,0.65,-0.11939878381462285,-0.23275440893440505,0.8944444686213007,12.973773957464413,42.962633186170294,-75.37964734609301,no_tremor
73,4620871,0.655,-0.11730703243367348,-0.23280902606134815,0.8944021277388994,13.248328844237244,42.24837408314045,-75.8188529479849,no_tremor
74,4620876,0.66,-0.11509612565376842,-0.2328743628803754,0.8944090808767171,13.500690638284576,41.4605339938435,-76.16568636107829,no_tremor
75,4620881,0.665,-0.11276856262461266,-0.23294814550035567,0.8944653729331776,13.730037441271262,40.60269906633283,-76.41680850342006,no_tremor
76,4620886,0.67,-0.11032685896448595,-0.23302815932429172,0.8945706908463043,13.935647276911313,39.67873751736482,-76.56904164391264,no_tremor
77,4620906,0.69,-0.1077735794351299,-0.23311226253879197,0.8947243705774213,14.116896921294433,38.692775715675694,-76.6193967996468,no_tremor
78,4620911,0.695,-0.10511137353977763,-0.23319839746513482,0.8949254065721478,14.273259941852833,37.64917285343076,-76.56510106997814,no_tremor
79,4620916,0.7,-0.10234301329553541,-0.23328459974963162,0.8951724635489519,14.404304043732356,36.552494336767516,-76.40362451674326,no_tremor
80,4620920,0.704,-0.09947143238025026,-0.23336900544346284,0.8954638904630356,14.509687831039884,35.40748403061801,-76.13270619361963,no_tremor
81,4620930,0.714,-0.09649976581226943,-0.23344985607850083,0.8957977364894391,14.589157095180493,34.21903549928343,-75.75037893094553,no_tremor
82,4620935,0.719,-0.09343138929003332,-0.2335255018833906,0.8961717688623942,14.64254074314501,32.99216238988014,-75.25499249462848,no_tremor
83,4620945,0.729,-0.09026995730044592,-0.23359440330590062,0.8965834923985835,14.669746475665358,31.731968107907374,-74.64523475728747,no_tremor
84,4620954,0.738,-0.08701943910510454,-0.23365513101841662,0.8970301705223366,14.670756319577286,30.443614929606994,-73.92015054593492,no_tremor
85,4620959,0.743,-0.08368415173632565,-0.23370636458844796,0.8975088476042798,14.645622111897389,29.132292682300182,-73.0791578641994,no_tremor
86,4620991,0.775,-0.0802687891832371,-0.23374688999821402,0.8980163724248446,14.594461026482293,27.80318710246861,-72.1220612290715,no_tremor
87,4621001,0.785,-0.07677844702106422,-0.23377559619711555,0.8985494225821178,14.51745122791821,26.461447957401127,-71.04906191133257,no_tremor
88,4621011,0.795,-0.07321864182809061,-0.23379147086648377,0.899104529678547,14.414827729338054,25.112156998763364,-69.86076492164592,no_tremor
89,4621016,0.8,-0.06959532483503386,-0.2337935955660691,0.8996781051389044,14.286878517974362,23.760295814414672,-68.55818263593585,no_tremor
90,4621021,0.805,-0.06591488935291402,-0.23378114041759385,0.9002664665284592,14.13394099375174,22.410713662138868,-67.14273500074977,no_tremor
91,4621025,0.809,-0.062184171626831826,-0.2337533584662105,0.9008658642536034,13.95639874561796,21.06809540330328,-65.61624630174492,no_tremor
92,4621030,0.814,-0.05841044486962488,-0.23370957984960425,0.9014725085372262,13.754678672612702,19.736929700974652,-63.9809385188395,no_tremor
93,4621035,0.819,-0.05460140634793308,-0.23364920589796945,0.9020825965674529,13.529248444724377,18.421477702247355,-62.23942133284918,no_tremor
