sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,4685324,0.136,-0.08036261880680994,-0.3135926243247784,0.8830443030218331,0.06266263863917365,1.0372170559173435,-11.150934269997416,no_tremor
19,4685329,0.141,-0.08725391106177799,-0.31255789756604635,0.8840930618487247,-0.1747107333163091,1.9358029851544223,-13.287142663245303,no_tremor
20,4685334,0.146,-0.09427541745620015,-0.3114467959483343,0.8851648845545216,-0.41237890463621263,2.924487291878918,-15.554325280716059,no_tremor
21,4685339,0.151,-0.1013981326663894,-0.3102567723276542,0.8862567261649492,-0.6490163620282884,4.004226037364011,-17.95046959162171,no_tremor
22,4685344,0.156,-0.10859127940815154,-0.3089855963733547,0.8873653204672742,-0.8832357528071679,5.175455187781064,-20.472824618573448,no_tremor
23,4685348,0.16,-0.11582244323596531,-0.3076313950081926,0.8884871907976978,-1.1135957122067066,6.438063935020254,-23.117897397773334,no_tremor
24,4685353,0.165,-0.12305773848475918,-0.3061926906266777,0.8896186654738016,-1.338609631965791,7.791371540560916,-25.881455310801723,no_tremor
25,4685363,0.175,-0.1302620008889703,-0.3046684369550776,0.8907558972806329,-1.5567553342048173,9.234108091474358,-28.758534397525384,no_tremor
26,4685373,0.185,-0.13739900316260034,-0.30305805229881144,0.8918948865667471,-1.7664855999014621,10.764399526490536,-31.74345368000015,no_tremor
27,4685402,0.214,-0.14443169020259933,-0.3013614498516965,0.8930315075872439,-1.9662394862520032,12.379757249472448,-34.8298354405284,no_tremor
28,4685407,0.219,-0.15132243071328447,-0.29957906470449736,0.8941615377670304,-2.15445435244514,14.077072598828403,-38.01063130881629,no_tremor
29,4685412,0.224,-0.15803328204154024,-0.29771187717921305,0.8952806895640826,-2.329578499740875,15.852616388546497,-41.2781539321311,no_tremor
30,4685417,0.229,-0.16452626494331124,-0.2957614321252171,0.8963846445986372,-2.4900843202558467,17.702043684867785,-44.62411393656475,no_tremor
31,4685422,0.234,-0.1707636449323752,-0.2937298538405848,0.8974690896857748,-2.634481839946798,19.620403934543518,-48.03966183876459,no_tremor
32,4685427,0.239,-0.17670821682626725,-0.29161985632479787,0.8985297543698838,-2.7613325345485418,21.60215651409586,-51.51543452974476,no_tremor
33,4685432,0.244,-0.1823235891111841,-0.2894347486260538,0.8995624495136457,-2.869263292054906,23.64119172037387,-55.04160591755072,no_tremor
34,4685442,0.254,-0.1875744647950309,-0.287178435116084,0.9005631064448565,-2.9569803912073764,25.730857168143913,-58.60794127988624,no_tremor
35,4685451,0.263,-0.1924269155005915,-0.2848554106057023,0.9015278161148337,-3.0232833614736307,27.863989500262647,-62.2038548417561,no_tremor
36,4685456,0.268,-0.1968486456668657,-0.28247075030215024,0.902452867675743,-3.0670785849557536,30.03295125191218,-65.81847005752222,no_tremor
37,4685461,0.273,-0.200809243877395,-0.2800300946998004,0.9033347858448074,-3.0873924938824677,32.22967264482127,-69.44068204157487,no_tremor
38,4685476,0.288,-0.2042804185232617,-0.27753962958266487,0.9041703663949667,-3.0833842090744557,34.44569802206284,-73.05922155739137,no_tremor
39,4685480,0.292,-0.20723621523713992,-0.27500606139456146,0.9049567090970002,-3.054357455993809,36.672236569622484,-76.66271994162699,no_tremor
40,4685495,0.307,-0.20965321380142313,-0.272436588296689,0.9056912474386127,-2.9997715869319403,38.90021690816868,-80.23977430903513,no_tremor
41,4685526,0.338,-0.21151070253358825,-0.26983886728074946,0.90637177446183,-2.9192515317607097,41.12034507899103,-83.77901235827179,no_tremor
42,4685541,0.353,-0.21279082848059813,-0.267220977738343,0.9069964640921208,-2.812596496801174,43.32316539479962,-87.26915608342046,no_tremor
43,4685546,0.358,-0.2134787221062641,-0.26459138190545706,0.9075638873834765,-2.6797872335682777,45.49912358325054,-90.69908369924963,no_tremor
44,4685551,0.363,-0.21356259552456353,-0.2619588826065653,0.9080730231769394,-2.5209917082894022,47.638631623305876,-94.05788911782918,no_tremor
45,4685556,0.368,-0.21303381370853028,-0.25933257871803733,0.908523262768148,-2.336569019843565,49.73213366338728,-97.33493837217644,no_tremor
46,4685570,0.382,-0.21188693847734077,-0.25672181875689476,0.9089144083006958,-2.12707143703687,51.77017241181092,-100.51992246095645,no_tremor
47,4685575,0.387,-0.21011974542347378,-0.2541361529804654,0.9092466647407722,-1.8932444538302338,53.74345539736417,-103.60290617382776,no_tremor
48,4685590,0.402,-0.2077332142791425,-0.25158528435747946,0.9095206254371858,-1.6360247913660724,55.642920505825266,-106.57437254072616,no_tremor
49,4685595,0.407,-0.2047314935290064,-0.24907901874360724,0.9097372514222627,-1.3565363073182417,57.4598002050261,-109.42526262813067,no_tremor
50,4685599,0.411,-0.20112184034726208,-0.2466272145660785,0.9098978447571949,-1.0560838057499342,59.185683878476745,-112.14701048248884,no_tremor
51,4685604,0.416,-0.19691453716706062,-0.24423973229482926,0.9100040163656153,-0.7361447738734251,60.81257769930199,-114.73157309618388,no_tremor
52,4685609,0.421,-0.19212278637944594,-0.24192638395388846,0.9100576489284842,-0.39835910533342145,62.33296149428963,-117.1714553436769,no_tremor
53,4685614,0.426,-0.18676258481355038,-0.2396968829084573,0.9100608555301946,-0.04451690260434595,63.739842069770624,-119.4597299028445,no_tremor
54,4685619,0.431,-0.18085257977817573,-0.23756079415139308,0.9100159348493214,0.32345551622568935,65.02680249206014,-121.59005223729842,no_tremor
55,4685646,0.458,-0.17441390855468883,-0.23552748530731465,0.9099253237769656,0.7035112487838802,66.18804683270614,-123.55667076850825,no_tremor
56,4685651,0.463,-0.16747002332553323,-0.23360607857146581,0.9097915484199783,1.093499889215304,67.218439904327,-125.35443241159183,no_tremor
57,4685656,0.468,-0.16004650359775657,-0.23180540380005696,0.9096171745030962,1.4911858413004118,68.1135415312228,-126.97878368675835,no_tremor
58,4685661,0.473,-0.15217085822685403,-0.23013395296380162,0.9094047582194364,1.8942676233762699,68.86963492645576,-128.4257676519147,no_tremor
59,4685666,0.478,-0.14387231915399562,-0.22859983616226703,0.9091567985893718,2.3003979086418958,69.48374878799432,-129.6920169327629,no_tremor
60,4685676,0.488,-0.13518162893933935,-0.22721073937229133,0.9088756923721271,2.7072040363330228,69.95367278146368,-130.7747431546039,no_tremor
61,4685681,0.493,-0.12613082411472276,-0.22597388407141605,0.9085636925332119,3.1123087278142405,70.27796614594105,-131.67172310320962,no_tremor
62,4685685,0.497,-0.11675301630171228,-0.22489598884092174,0.9082228712045582,3.5133507460713065,70.45595924388891,-132.38128195884812,no_tremor
63,4685690,0.502,-0.10708217295327963,-0.22398323301639775,0.907855087981649,3.908005247497258,70.48774797825415,-132.9022739573051,no_tremor
64,4685695,0.507,-0.0971528994829429,-0.22324122242015582,0.9074619642806829,4.294003590748284,70.37418111673924,-133.2340608352658,no_tremor
65,4685700,0.512,-0.08700022444619017,-0.22267495718232688,0.9070448643277743,4.6691523867204,70.11684068981297,-133.37648841626532,no_tremor
66,4685710,0.522,-0.07665938933722888,-0.22228880163909528,0.9066048831730679,5.031351593819426,69.71801575934312,-133.32986168910517,no_tremor
67,4685715,0.527,-0.06616564446116394,-0.22208645628985943,0.9061428419202934,5.378611482138995,69.18066998319225,-133.09491872389916,no_tremor
68,4685719,0.531,-0.055554052238719606,-0.2220709318024178,0.9056592901444114,5.709068308599685,68.50840352057843,-132.6728037615808,no_tremor
69,4685724,0.536,-0.04485929919830636,-0.22224452507809322,0.9051545152469448,6.020998562908126,67.70540992506822,-132.06503980037468,no_tremor
70,4685729,0.541,-0.03411551780975096,-0.22260879742696846,0.9046285582824674,6.312831662182709,66.77642875110716,-131.27350098765555,no_tremor
71,4685734,0.546,-0.02335611921784378,-0.22316455495439078,0.9040812355929986,6.5831609913511695,65.72669465588966,-130.3003851088491,no_tremor
72,4685739,0.551,-0.012613637845180974,-0.22391183131785558,0.9035121654212193,6.830753207896628,64.5618838139775,-129.14818644751642,no_tremor
73,4685744,0.556,-0.0019195887546820424,-0.2248498730700207,0.9029207985476986,7.054555753438452,63.28805847893066,-127.81966927272508,no_tremor
74,4685776,0.588,0.008695661407657063,-0.22597712784930926,0.9023064519178451,7.253702540123789,61.91161052336884,-126.31784219122888,no_tremor
75,4685781,0.593,0.019203009135192583,-0.22729123570445442,0.9016683441948059,7.427517805090992,60.439204763269196,-124.64593358263384,no_tremor
76,4685786,0.598,0.029574713772084815,-0.2287890238343584,0.9010056321983935,7.5755181492531385,58.87772281836797,-122.8073683137052,no_tremor
77,4685791,0.603,0.03978448165615894,-0.23046650498388924,0.9003174472706273,7.697412795541106,57.23420817277697,-120.80574589974589,no_tremor
78,4685796,0.608,0.04980753431961899,-0.2323188796609958,0.8996029307452519,7.79310211544289,55.51581298017268,-118.6448202449683,no_tremor
79,4685800,0.612,0.059620660628989734,-0.23434054224141404,0.8988612678835673,7.862674481117449,53.729747019268295,-116.32848105285994,no_tremor
80,4685810,0.622,0.06920225305413887,-0.23652509092150384,0.8980917198568515,7.906401504732542,51.88322906647419,-113.86073695672043,no_tremor
81,4685815,0.627,0.07853232859030014,-0.238865341385627,0.8972936535880851,7.92473172935259,49.983440829398894,-111.2457003835327,no_tremor
82,4685830,0.642,0.08759253518873605,-0.2413533439866174,0.8964665694931491,7.918282839971868,48.03748348660037,-108.48757413294426,no_tremor
83,4685835,0.647,0.09636614485546774,-0.24398040420488548,0.8956101273628193,7.887832472544017,46.05233681062712,-105.59063962834387,no_tremor
84,4685844,0.656,0.10483803482901688,-0.24673710615472028,0.8947241707774847,7.8343077148859575,44.03482081512801,-102.55924677971943,no_tremor
85,4685849,0.661,0.11299465842478076,-0.24961333893924142,0.8938087505221397,7.758773414606821,41.99155986218486,-99.39780538885027,no_tremor
86,4685854,0.666,0.12082400721812638,-0.25259832570710417,0.892864147453251,7.662419431110488,39.92894918825614,-96.11077802540913,no_tremor
87,4685859,0.671,0.1283155662225798,-0.2556806553225115,0.8918908951614056,7.546546986112008,37.85312384748484,-92.70267430418542,no_tremor
88,4685864,0.676,0.13546026360674057,-0.25884831661621843,0.8908898025920508,7.412554277261428,35.76993012064742,-89.17804649531033,no_tremor
89,4685868,0.68,0.14225041629615318,-0.2620887352342169,0.8898619765601429,7.261921522898431,33.684899490351036,-85.5414864010508,no_tremor
90,4685895,0.707,0.1486796725429381,-0.26538881314151264,0.8888088438548982,7.096195605031956,31.603225333160644,-81.79762343734743,no_tremor
91,4685900,0.712,0.15474295224157575,-0.2687349708716479,0.8877321724084675,6.916974474624107,29.529742520276354,-77.95112386646133,no_tremor
92,4685905,0.717,0.16043638545975733,-0.27211319263936584,0.8866340908263765,6.725891479377193,27.46891014011979,-74.0066911331682,no_tremor
93,4685910,0.722,0.1657572493847831,-0.27550907445365574,0.8855171054737935,6.524599769912192,25.424797548648876,-69.96906725119513,no_tremor
94,4685915,0.727,0.17070390369977942,-0.27890787537874523,0.8843841142941161,6.314756935724252,23.401073913935697,-65.84303516384266,no_tremor
95,4685920,0.732,0.17527572431732397,-0.2822945720872047,0.8832384165996181,6.09801001757063,21.401001359686823,-61.63342196807154,no_tremor
96,4685925,0.737,0.17947303540170373,-0.28565391682821056,0.8820837181962016,5.8759810373091375,19.427431742677904,-57.345102855641485,no_tremor
97,4685929,0.741,0.18329703968260744,-0.28897049889318377,0.8809241313587747,5.6502531786695975,17.48280703253786,-52.983005596102224,no_tremor
98,4685935,0.747,0.18674974717940912,-0.29222880960109665,0.8797641693375748,5.42235774247205,15.569163203440484,-48.55211536702935,no_tremor
99,4685939,0.751,0.18983390259615457,-0.2954133107495024,0.8786087352331939,5.19376198746095,13.688137496719964,-44.05747972686593,no_tremor
100,4685944,0.756,0.19255291179526268,-0.2985085063888927,0.8774631052199624,4.9658579533734155,11.840978871183157,-39.504213524846136,no_tremor
101,4685949,0.761,0.19491076789728679,-0.3014990176819318,0.8763329062194509,4.739952346224968,10.02856142460464,-34.89750355063872,no_tremor
102,4685959,0.771,0.19691197767158644,-0.30436966051002795,0.8752240882272416,4.517257547578052,8.25140054681686,-30.242612743737403,no_tremor
103,4685963,0.775,0.19856148896737766,-0.3071055253919347,0.874142891578126,4.298883790940511,6.509671552772686,-25.544883809522947,no_tremor
104,4685968,0.78,0.19986461997715066,-0.3096920591869668,0.8730958095001076,4.085832530962095,4.803230542340174,-20.809742124705654,no_tremor
105,4685973,0.785,0.20082699111777508,-0.3121151479731711,0.8720895463591826,3.878991015885798,3.1316372404876103,-16.04269785773404,no_tremor
106,4685993,0.805,0.20145446025568767,-0.3143612004215282,0.8711309720381474,3.679128060935357,1.494179585220337,-11.2493472781596,no_tremor
107,4686017,0.829,0.20175306189545483,-0.31641723093233953,0.8702270729267283,3.486891009373429,-0.11010014985097025,-6.435373281265386,no_tremor
108,4686022,0.834,0.20172895080948888,-0.3182709417605829,0.8693849000292466,3.3028038580048253,-1.6823778885192069,-1.6065452038867543,no_tremor
109,4686027,0.839,0.2013883504339611,-0.31991080333655453,0.8686115147202931,3.1272665140469464,-3.2240191103553135,3.231281960417988,no_tremor
110,4686032,0.844,0.20073750621864633,-0.32132613199137205,0.8679139326977406,2.960555139907526,-4.7365491934533415,8.072168838399994,no_tremor
111,4686037,0.849,0.1997826440161995,-0.32250716432598175,0.8672990666952831,2.802823531877909,-6.2216229027897265,12.910093370622294,no_tremor
112,4686041,0.853,0.19852993353469772,-0.32344512751351945,0.8667736685239175,2.654105469630696,-7.680993198292501,17.738952897614833,no_tremor
113,4686046,0.858,0.1969854568496306,-0.3241323048900934,0.8663442710141505,2.5143179673021656,-9.116479555102512,22.55256666925444,no_tremor
114,4686051,0.863,0.19515518196652937,-0.3245620962593137,0.866017130428293,2.383265354353668,-10.529936008862544,27.344678854879053,no_tremor
115,4686056,0.868,0.19304494143225068,-0.3247290724039444,0.8657981699040814,2.2606441149117322,-11.92321916002444,32.108962167932106,no_tremor
116,4686061,0.873,0.19066041600307818,-0.32462902335917115,0.86569292447544,2.146048417286963,-13.298156392459179,36.8390222442097,no_tremor
117,4686066,0.878,0.1880071233854741,-0.3242590000538617,0.8657064881917664,2.038976270309492,-14.656514581575944,41.52840292731118,no_tremor
118,4686076,0.888,0.18509041206715893,-0.3236173489686331,0.865843463822264,1.938836249113753,-15.999969583940953,46.17059261918374,no_tremor
119,4686080,0.892,0.18191546025063626,-0.32270373949405723,0.866107915585815,1.8449547387682355,-17.33007681327662,50.75903184860955,no_tremor
120,4686090,0.902,0.1784872798874846,-0.321519183701983,0.8665033252901443,1.7565836484271247,-18.648243217195603,55.287122197122805,no_tremor
121,4686095,0.907,0.17481072578887052,-0.32006604827203183,0.8670325521987049,1.6729085508527861,-19.955700975907344,59.74823670089581,no_tremor
122,4686100,0.912,0.17089050975466838,-0.3183480583488463,0.8676977968740114,1.5930572025865348,-21.253483248577048,64.13573181930748,no_tremor
123,4686109,0.921,0.16673121961925955,-0.31637029314840776,0.8685005691777148,1.5161083999332265,-22.54240229388586,68.44296102716037,no_tremor
124,4686114,0.926,0.1623373430562675,-0.31413917318719614,0.8694416605463791,1.4411011265258518,-23.82303028591947,72.6632900486149,no_tremor
125,4686144,0.956,0.15771329591803282,-0.3116624390776231,0.8705211206121788,1.3670439499233669,-25.095683130807668,76.79011370773277,no_tremor
126,4686149,0.961,0.15286345481030778,-0.30894912191584945,0.8717382382021053,1.2929246265160514,-26.360407559718997,80.81687432618213,no_tremor
127,4686154,0.966,0.14779219352104667,-0.30600950537903543,0.8730915267281046,1.2177198740837327,-27.61697172829378,84.73708156011963,no_tremor
128,4686159,0.971,0.1425039228383128,-0.30285507974005726,0.8745787139722194,1.1404052680692665,-28.86485949325846,88.54433354327831,no_tremor
129,4686164,0.976,0.1370031332121091,-0.2994984880901477,0.8761967362721494,1.059965210912685,-30.103268468485826,92.23233919360698,no_tremor
130,4686169,0.981,0.13129443964520776,-0.29595346512893755,0.8779417371201998,0.975402915112445,-31.331111890521523,95.79494153952758,no_tremor
131,4686179,0.991,0.125382628144739,-0.2922347689372261,0.8798090701993208,0.8857503317259386,-32.54702425177376,99.22614191911866,no_tremor
132,4686188,1.0,0.11927270303265528,-0.28835810619336877,0.881793306891621,0.7900779477304347,-33.749370591053236,102.52012489562796,no_tremor
133,4686193,1.005,0.11296993439877635,-0.2843400513319286,0.8838882483056714,0.6875043689204355,-34.9362592689169,105.67128371574931,no_tremor
134,4686198,1.01,0.10647990498074689,-0.2801979601739328,0.8860869418773282,0.5772056015171236,-36.105558002931346,108.67424611595125,no_tremor
135,4686213,1.025,0.09980855576473793,-0.2759498785814889,0.8883817026022776,0.45842394702804157,-37.25491289820642,111.52390025923324,no_tremor
136,4686222,1.034,0.09296222961432668,-0.2716144467063069,0.8907641389538214,0.330476430876426,-38.38177018121706,114.21542056103227,no_tremor
137,4686227,1.039,0.08594771225178997,-0.2672107994144863,0.8932251835235259,0.19276269357052941,-39.48340032748688,116.74429314021562,no_tremor
138,4686232,1.044,0.0787722699387983,-0.2627584634827867,0.8957551283937624,0.044772280957270344,-40.556924262935816,119.1063406126624,no_tremor
139,4686264,1.076,0.07144368323685062,-0.25827725217876984,0.898343665211144,-0.11390872393852755,-41.599341311214985,121.29774593373561,no_tremor
140,4686269,1.081,0.06397027627568024,-0.2537871578618048,0.9009799298825434,-0.2835917805027105,-42.60755855155537,123.31507499206843,no_tremor
141,4686274,1.086,0.05636094101966554,-0.24930824327380413,0.9036525517672347,-0.4644807306401733,-43.578421241040225,125.15529766052715,no_tremor
142,4686279,1.091,0.04862515609073691,-0.24486053222285464,0.9063497071968594,-0.6566674447090886,-44.50874394191158,126.81580702344819,no_tremor
143,4686284,1.096,0.040772999771581823,-0.2404639003923143,0.9090591771240631,-0.8601283148603172,-45.39534198073619,128.29443652390873,no_tremor
144,4686288,1.1,0.03281515687011349,-0.23613796702708267,0.911768408680354,-1.074721633405131,-46.235062854427845,129.58947480774697,no_tremor
145,4686293,1.105,0.024762919177699665,-0.23190198825602878,0.9144645804090868,-1.3001858892272227,-47.02481719003367,130.69967807656576,no_tremor
146,4686308,1.12,0.016628179306047715,-0.22777475280560214,0.917134670924293,-1.5361390097880725,-47.76160886182104,131.62427979596276,no_tremor
147,4686312,1.124,0.008423417746685207,-0.22377448084510645,0.9197655307254483,-1.7820785700390744,-48.442563870958935,132.36299763617967,no_tremor
148,4686317,1.129,0.00016168306509077406,-0.21991872667865203,0.9223439568695244,-2.037382983166902,-49.06495760135034,132.91603755050417,no_tremor
149,4686322,1.134,-0.00814343478234786,-0.21622428596157406,0.9248567701643461,-2.301313682845083,-49.62624008342388,133.2840949239454,no_tremor
150,4686327,1.139,-0.016477837938408995,-0.2127071080704965,0.9272908945028067,-2.5730183036589014,-50.124058929341096,133.4683527533526,no_tremor
151,4686332,1.144,-0.02482696078412954,-0.20938221419937902,0.9296334379084361,-2.851534865342482,-50.55627964853748,133.47047685153638,no_tremor
152,4686342,1.154,-0.033175816471732254,-0.20626362169400164,0.9318717748122454,-3.135796965783487,-50.92100311013062,133.29260810196206,no_tremor
153,4686351,1.163,-0.0415090494849792,-0.20336427507924396,0.9339936290322026,-3.424639985563247,-51.21657998760443,132.9373518267014,no_tremor
154,4686388,1.2,-0.04981099373234216,-0.20069598417952497,0.9359871568841531,-3.7168083018372085,-51.44162210082548,132.4077643681046,no_tremor
155,4686393,1.205,-0.058065735536311336,-0.1982693696816741,0.9378410298206666,-4.010963501054329,-51.59501065726404,131.70733702295885,no_tremor
156,4686398,1.21,-0.06625718074004909,-0.19609381643691715,0.939544515974899,-4.305693568481319,-51.67590147999579,130.8399775038894,no_tremor
157,4686402,1.214,-0.07436912503465275,-0.19417743473929217,0.9410875599791879,-4.599523018211722,-51.68372738497212,129.8099891325237,no_tremor
158,4686407,1.219,-0.08238532654067268,-0.19252702974888788,0.9424608604279611,-4.8909239105400655,-51.618197928160335,128.6220479899983,no_tremor
159,4686412,1.224,-0.09028957966704022,-0.19114807915133777,0.9436559443548782,-5.178327684275529,-51.47929678377047,127.2811782634992,no_tremor
160,4686417,1.229,-0.09806578931387445,-0.19004471906442708,0.9446652380887918,-5.46013771026641,-51.267277039664144,125.79272603571754,no_tremor
161,4686427,1.239,-0.10569804456932716,-0.18921973812309897,0.945482133837539,-5.734742450658861,-50.98265470602715,124.16233177050512,no_tremor
162,4686441,1.253,-0.11317069116113344,-0.18867457959899572,0.9461010513202094,-6.000529088542095,-50.62620072815138,122.39590175446382,no_tremor
163,4686446,1.258,-0.12046840204929378,-0.18840935134247405,0.9465174937276756,-6.2558974768767674,-50.19893177394526,120.49957876081555,no_tremor
164,4686451,1.263,-0.12757624567617076,-0.18842284327638192,0.9467280972429215,-6.4992742453649255,-49.702100033461384,118.47971220734337,no_tremor
165,4686456,1.268,-0.13447975151181005,-0.18871255212459287,0.9467306733079911,-6.729126899406188,-49.1371822252684,116.3428280826344,no_tremor
166,4686461,1.273,-0.14116497263227012,-0.18927471302634205,0.9465242427975162,-6.943977745492301,-48.505867959228944,114.09559891329471,no_tremor
167,4686466,1.278,-0.14761854513590025,-0.19010433766967985,0.9461090612628237,-7.142417480677998,-47.81004756461517,111.74481403977643,no_tremor
168,4686471,1.283,-0.15382774423026493,-0.1911952585715086,0.9454866344544429,-7.3231182889052135,-47.051799462225006,109.29735046148586,no_tremor
169,4686476,1.288,-0.15978053680991763,-0.19254017913397373,0.9446597234192669,-7.484846293554755,-46.233377141639224,106.76014450434482,no_tremor
170,4686481,1.293,-0.16546563029699846,-0.19413072911317242,0.9436323386032531,-7.626473223440299,-45.357195800132025,104.14016455662818,no_tremor
171,4686485,1.297,-0.1708725174416188,-0.19595752514181503,0.9424097225695425,-7.746987157979398,-44.42581870801372,101.44438511161756,no_tremor
172,4686512,1.324,-0.1759915166892541,-0.19801023594836986,0.9409983211593662,-7.84550222596397,-43.44194338660386,98.67976234744394,no_tremor
173,4686516,1.328,-0.18081380763329752,-0.2002776519076209,0.9394057431681647,-7.921267141425699,-42.408387717780855,95.85321146253672,no_tremor
174,4686521,1.333,-0.1853314610041217,-0.2027477585388583,0.9376407088638737,-7.973672470436744,-41.32807614087079,92.97158596380808,no_tremor
175,4686531,1.343,-0.18953746262886156,-0.2054078135373019,0.9357129879134417,-8.002256535049963,-40.20402612129846,90.04165906866612,no_tremor
176,4686541,1.353,-0.19342573085186454,-0.20824442688347322,0.9336333274825195,-8.006709875119393,-39.03933508484004,87.07010733074875,no_tremor
177,4686546,1.358,-0.19699112704035363,-0.21124364352860944,0.9314133714172634,-7.986878205653279,-37.837167997259364,84.06349653826469,no_tremor
178,4686551,1.363,-0.20022945899942252,-0.214391028109018,0.929065571505446,-7.942763827511345,-36.600745734130506,81.02826986983986,no_tremor
179,4686556,1.368,-0.20313747735969997,-0.21767175110668807,0.9266030918556123,-7.874525473421967,-35.33333433614223,77.97073823066759,no_tremor
180,4686560,1.372,-0.2057128652526251,-0.22107067585395246,0.9240397074415554,-7.78247659870731,-34.0382351893053,74.89707263474722,no_tremor
181,4686565,1.377,-0.20795422182740628,-0.22457244577936195,0.9213896978497556,-7.66708215429277,-32.71877611496363,71.81329844964384,no_tremor
182,4686570,1.382,-0.20986104036835698,-0.22816157130972642,0.9186677372529128,-7.52895390561225,-31.37830330622172,68.72529128043355,no_tremor
183,4686575,1.387,-0.2114336819241711,-0.231822515877069,0.9158887816228218,-7.3688443829825285,-30.020174007088016,65.63877424027946,no_tremor
184,4686580,1.392,-0.21267334545457608,-0.2355397805252417,0.9130679541954269,-7.1876395664363475,-28.647749798857006,62.55931633637339,no_tremor
185,4686585,1.397,-0.21358203553891406,-0.23929798666395646,0.9102204302104345,-6.9863504213114735,-27.264390335928596,59.492331691003045,no_tremor
186,4686589,1.401,-0.21416252868463592,-0.2430819565717254,0.9073613219644445,-6.766103410885582,-25.873447361232177,56.443079317353586,no_tremor
187,4686594,1.406,-0.21441833922830306,-0.24687679129727264,0.904505565235119,-6.528130119962552,-24.478258829359856,53.416663177848406,no_tremor
188,4686599,1.411,-0.21435368574136368,-0.25066794564573736,0.9016678081482851,-6.273756129431483,-23.08214297189102,50.41803226959185,no_tremor
189,4686609,1.421,-0.21397345874127716,-0.25444129995711556,0.8988623035635881,-6.004389287030892,-21.688392152232513,47.45198050759126,no_tremor
190,4686635,1.447,-0.21328319037022433,-0.25818322838751956,0.8961028060408598,-5.721507524018501,-20.30026637485644,44.52314621233095,no_tremor
191,4686640,1.452,-0.21228902654503554,-0.2618806633898999,0.8934024744122253,-5.426646370673184,-18.92098633494253,41.63601105178496,no_tremor
192,4686645,1.457,-0.2109977019117699,-0.26552115606594795,0.8907737809187919,-5.1213863243303965,-17.553725918488848,38.79489833262971,no_tremor
193,4686650,1.462,-0.20941651776721484,-0.2690929320358023,0.8882284277742984,-4.807340220656947,-16.2016040894697,36.00397057295557,no_tremor
194,4686655,1.467,-0.20755332294729564,-0.2725849424579616,0.8857772718967587,-4.486140751550786,-14.867676129323996,33.26722631521424,no_tremor
195,4686660,1.472,-0.20541649753480093,-0.275986909834471,0.8834302584140411,-4.159428261742562,-13.554924225128541,30.5884961567366,no_tremor
196,4686664,1.476,-0.20301493910700555,-0.2792893682561139,0.8811963634129512,-3.8288389415226254,-12.266247436366928,27.971437992434655,no_tremor
