sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,4704381,0.619,-0.35365731136972917,-0.1592395834943032,0.9051803636948429,42.9671793801019,90.86124463722224,-131.18123650535867,no_tremor
40,4704404,0.642,-0.3260624887736344,-0.1575419977338619,0.904839412353721,45.04436687008151,88.14832409060713,-129.50891100341175,no_tremor
41,4704415,0.653,-0.29653015868812255,-0.15672994571550466,0.9045519337071182,46.66352450884334,84.640662587361,-126.63526549461903,no_tremor
42,4704426,0.664,-0.26554184060882796,-0.15681592386309443,0.9043280184609266,47.765774729417004,80.40503920711679,-122.56973031880104,no_tremor
43,4704437,0.675,-0.23360042966623534,-0.157797187664627,0.9041715985716279,48.30270100057537,75.51894086317789,-117.33711141602775,no_tremor
44,4704448,0.686,-0.20121881826217022,-0.15965360472991735,0.9040820396499152,48.23791826536327,70.06741846135202,-110.97647473257452,no_tremor
45,4704459,0.697,-0.1689089305198245,-0.16234546618560852,0.9040561037431597,47.54824231299146,64.13990782661668,-103.53988895961245,no_tremor
46,4704494,0.732,-0.13717151764697294,-0.16581149383421656,0.9040900526106104,46.224424249365384,57.827175811186606,-95.09111176080145,no_tremor
47,4704505,0.743,-0.1064869995721403,-0.16996730982911235,0.9041816648551556,44.27143088371488,51.218527462074164,-85.70429839359254,no_tremor
48,4704516,0.754,-0.07730756634611907,-0.17470462590284078,0.9043319760072407,41.70826501233956,44.39938377516418,-75.46280052570101,no_tremor
49,4704527,0.765,-0.050050671680554035,-0.17989136759591812,0.9045466054352791,38.56733283387713,37.449313092123354,-64.45810439523511,no_tremor
50,4704539,0.777,-0.025093966601479684,-0.18537289174909583,0.9048365877534124,34.89338162879812,30.440570587508045,-52.78893090282578,no_tremor
51,4704550,0.788,-0.002771644175956666,-0.19097439616803225,0.9052186636795905,30.742051445337545,23.437167612561915,-40.560490078058095,no_tremor
52,4704572,0.81,0.016627894958799638,-0.19650456212732867,0.9057150028435969,26.178109317658723,16.49445799080056,-27.88385508453364,no_tremor
53,4704583,0.821,0.03286319198746611,-0.20176040987277846,0.9063523379083857,21.27345915880168,9.659197944332254,-14.875401523034562,no_tremor
54,4704626,0.864,0.045739867353540326,-0.20653328170217222,0.9071605013461527,16.10503782342302,2.970016484168462,-1.6562491310185383,no_tremor
55,4704638,0.876,0.05510995615250302,-0.21061579711762043,0.9081703871043324,10.752711367373728,-3.5417753644725374,11.648354552628046,no_tremor
56,4704649,0.887,0.0608706856711455,-0.2138095521931406,0.9094114118611648,5.297273058478948,-9.851111279108169,24.909759582662296,no_tremor
57,4704660,0.898,0.06296295862257731,-0.21593326300914864,0.910908614056102,-0.18138014919233045,-15.937911674811236,37.996790491120876,no_tremor
58,4704682,0.92,0.06136979624280976,-0.2168309844892514,0.9126795882360966,-5.6058457943844555,-21.78572619484625,50.77681346586622,no_tremor
59,4704694,0.932,0.056114952256367916,-0.21637997897829186,0.9147314972044045,-10.90256930454251,-27.38036213793605,63.117029823597036,no_tremor
60,4704705,0.943,0.04726183758239744,-0.21449777520619517,0.9170584291242205,-16.00295401837125,-32.70857515455922,74.8860224527296,no_tremor
61,4704738,0.976,0.03491280914712064,-0.2111479598817339,0.9196393641112088,-20.84424313796138,-37.756883724389496,85.95556317757064,no_tremor
62,4704749,0.987,0.019208789816001194,-0.20634428797214116,0.9224369779044896,-25.370197259232327,-42.510556122757826,96.2026632381256,no_tremor
63,4704771,1.009,0.0003291149707179246,-0.20015278217660473,0.9253974394629452,-29.531594782233665,-46.95281256762937,105.51182076510233,no_tremor
64,4704794,1.032,-0.02150854683444134,-0.19269160774878152,0.9284512666589361,-33.28658166891898,-51.06428524328693,113.77739298162759,no_tremor
65,4704805,1.043,-0.04604837779523647,-0.18412864261814957,0.9315152076687218,-36.60089242780604,-54.82277924382163,120.9060006011325,no_tremor
66,4704828,1.066,-0.07299689054548372,-0.17467680286854034,0.934495030864707,-39.447957753044356,-58.20336981279475,126.81885923397078,no_tremor
67,4704861,1.099,-0.10202390057964167,-0.16458732120376837,0.9372890419483824,-41.80890837461962,-61.1788495922348,131.45392775857573,no_tremor
68,4704872,1.11,-0.13276418651780494,-0.1541413027625231,0.939792106676353,-43.67248099938232,-63.72050623849134,134.76776628264236,no_tremor
69,4704884,1.122,-0.1648200181381906,-0.143639987206067,0.9418999398790668,-45.034831054660174,-65.79917723332436,136.73700623353378,no_tremor
70,4704895,1.133,-0.19776470063990906,-0.13339421497039572,0.9435134231530351,-45.89925797985347,-67.38650872074635,137.3593516232074,no_tremor
71,4704906,1.144,-0.23114723835040607,-0.12371362002161404,0.9445427302442501,-46.27585107270139,-68.4563442932159,136.65405181835348,no_tremor
72,4704928,1.166,-0.264498166689324,-0.11489605224647541,0.9449110669631174,-46.18106558029595,-68.98618106039744,134.66180980903516,no_tremor
73,4704940,1.178,-0.2973365400758769,-0.10721767872442059,0.9445578690397102,-45.637238806477704,-68.9586411167588,131.44411511533607,no_tremor
74,4704985,1.223,-0.3291779936402394,-0.10092413640874454,0.9434413452589998,-44.67205555779849,-68.36290766471059,127.08201790305715,no_tremor
75,4704996,1.234,-0.35954371515627054,-0.09622302054606256,0.9415403025637179,-43.317972718842746,-67.19606655931648,121.67438979380805,no_tremor
76,4705007,1.245,-0.387970077597369,-0.09327790295307535,0.9388552385628656,-41.61161351311789,-65.46428291780285,115.33574204575243,no_tremor
77,4705018,1.256,-0.41401861473579005,-0.09220398911044668,0.935408723488417,-39.593140990660885,-63.18373694091943,108.19368611034024,no_tremor
78,4705030,1.268,-0.43728599542231805,-0.09306544855745705,0.9312451072334421,-37.305616766618336,-60.38124754824447,100.38612227016802,no_tremor
79,4705041,1.279,-0.45741366745804524,-0.09587439456544676,0.9264295773780552,-34.794346536852636,-57.094525626727695,92.05823363961711,no_tremor
80,4705052,1.29,-0.4740968758387036,-0.10059144989170571,0.9210465736526527,-32.10621014690129,-53.37201637747387,83.35935312891587,no_tremor
81,4705063,1.301,-0.4870927852891934,-0.10712781370273541,0.915197550659841,-29.288971357903215,-49.27230887299892,74.43976582375188,no_tremor
82,4705074,1.312,-0.4962274412881946,-0.11534873245505098,0.9089980863604845,-26.390560876995497,-44.863109396631835,65.44751076458522,no_tremor
83,4705108,1.346,-0.5014012940657282,-0.12507826361310606,0.9025743613264532,-23.458326608770868,-40.21979420773309,56.52525380722733,no_tremor
84,4705130,1.368,-0.5025930048811961,-0.13610519722094605,0.896059076927693,-20.53824894666401,-35.42357838012592,47.80731423799036,no_tremor
85,4705141,1.379,-0.49986127239849887,-0.14818996564643275,0.889586929884507,-17.67412675636818,-30.55936037624263,39.4169367145098,no_tremor
86,4705164,1.402,-0.49334446871810395,-0.1610723331840892,0.8832898085010805,-14.906750101736852,-25.713324523551265,31.46390082800416,no_tremor
87,4705175,1.413,-0.48325795557835455,-0.17447962367951916,0.8772919190567045,-12.273086174525247,-20.97040163058481,24.042550241671425,no_tremor
88,4705186,1.424,-0.46988904968721795,-0.18813521995072083,0.8717050871102124,-9.805513026038973,-16.411699385230328,17.230304059088898,no_tremor
89,4705241,1.479,-0.45358971299362927,-0.20176705093031788,0.8666245024202072,-7.531140290562372,-12.112019565893291,11.086689446372612,no_tremor
90,4705252,1.49,-0.434767155381099,-0.21511576758966075,0.8621251787628842,-5.471256860340843,-8.137579643721939,5.652910429638319,no_tremor
91,4705263,1.501,-0.4138726482680801,-0.22794229991775,0.858259373459835,-3.6409426376612135,-4.544050601346039,0.9519451338659878,no_tremor
92,4705274,1.512,-0.3913889445491572,-0.240034495472096,0.8550551548812366,-2.048875215638659,-1.3750075118090246,-3.0108568937109954,no_tremor
93,4705286,1.524,-0.3678167681653101,-0.2512125754466939,0.8525162262804474,-0.697352842829788,1.3391349546971325,-6.246723294769197,no_tremor
94,4705319,1.557,-0.3436608702946214,-0.2613332058312526,0.8506230221846284,0.41745709046003215,3.5816570771170273,-8.78201208017978,no_tremor
95,4705351,1.589,-0.3194161563454212,-0.2702920570848314,0.8493350000770837,1.3050487803040005,5.349517840880668,-10.65643427040939,no_tremor
96,4705385,1.623,-0.2955543808427475,-0.2780248029383696,0.8485939634637312,1.9799076371082052,6.652790567206041,-11.921012650640325,no_tremor
97,4705418,1.656,-0.2725118928571843,-0.284506581968877,0.8483281793046733,2.460672988556581,7.5135833058030395,-12.635844937464256,no_tremor
98,4705429,1.667,-0.2506788893416239,-0.289750015151048,0.8484570001228997,2.769180204365933,7.964514591621353,-12.86774440343884,no_tremor
99,4705483,1.721,-0.23039058577752256,-0.2938019386534288,0.848895674845956,2.929436773484963,8.04684907015311,-12.687837856325011,no_tremor
100,4705505,1.743,-0.2119206320004997,-0.2967390690797689,0.8495600345575207,2.966589872192716,7.808414454199674,-12.169205428098957,no_tremor
101,4705517,1.755,-0.1954769863380703,-0.29866286148689,0.8503707668591071,2.905940348981362,7.301419489125139,-11.384644975212325,no_tremor
102,4705528,1.766,-0.1812003264769461,-0.29969384428071755,0.8512570397641455,2.772050478938327,6.5802807550930105,-10.404635133878662,no_tremor
103,4705550,1.788,-0.16916493852773345,-0.2999657184301932,0.8521592969997889,2.587981844309948,5.699552386019087,-9.29555684462927,no_tremor
104,4705562,1.8,-0.15938190009526418,-0.2996194931508589,0.8530311156533846,2.3746869317766506,4.712039077487366,-8.11821605537271,no_tremor
105,4705598,1.836,-0.15180426657808513,-0.29879790016080265,0.8538400885673225,2.150564881961628,3.6671576686848173,-6.926692815032439,no_tremor
106,4705603,1.841,-0.14633388754447865,-0.29764028868516845,0.85456776199652,1.9311795988373517,2.6095952920877563,-5.7675257458417395,no_tremor
107,4705608,1.846,-0.1428294260992475,-0.29627815831924675,0.8552087186789071,1.7291284306335766,1.578293272644813,-4.679226515210349,no_tremor
108,4705617,1.855,-0.1411151310572147,-0.294831440575484,0.8557689439287658,1.554042790754397,0.6057670052483701,-3.6921064152882086,no_tremor
109,4705622,1.86,-0.1409899186278429,-0.29340559537346705,0.8562636457185722,1.4126986283804823,-0.2822456800609207,-2.828386669671626,no_tremor
110,4705627,1.865,-0.1422363531081411,-0.292089547831141,0.8567147186027513,1.3092140813328779,-1.0668304998696194,-2.102556143039507,no_tremor
111,4705632,1.87,-0.14462916881643764,-0.29095445456631497,0.8571480463531883,1.2453129007782382,-1.735672082055021,-1.5219352217329951,no_tremor
112,4705637,1.875,-0.14794304178753953,-0.2900532578277969,0.8575908304105372,1.220634251973809,-2.2826025038289934,-1.087402834198618,no_tremor
113,4705642,1.88,-0.15195939347842258,-0.2894209603491136,0.8580691122376799,1.233071633418925,-2.706972055618271,-0.794244335221775,no_tremor
114,4705651,1.889,-0.15647208425446202,-0.2890755339230115,0.8586056294541856,1.279125678043766,-3.0128930229146302,-0.6330802231142842,no_tremor
115,4705656,1.894,-0.16129192666724013,-0.2890193603736386,0.8592181108288288,1.3542574105222354,-3.208405602177339,-0.5908384043175908,no_tremor
116,4705661,1.899,-0.1662500131275094,-0.2892410949223477,0.8599180768896165,1.453230162568899,-3.3046104936954874,-0.6517355383652718,no_tremor
117,4705680,1.918,-0.17119990601608287,-0.2897178388883708,0.8607101744036698,1.5704299463617581,-3.3148061535833007,-0.7982359144095601,no_tremor
118,4705685,1.923,-0.17601877827453732,-0.2904175108706688,0.8615920373272923,1.7001558447939686,-3.253661126038117,-1.0119595413821718,no_tremor
119,4705710,1.948,-0.18060761858805918,-0.2913013120809905,0.862554636291363,1.8368740641359378,-3.136444207206713,-1.2745149758229635,no_tremor
120,4705714,1.952,-0.1848906291522787,-0.29232619088227285,0.8635830545454638,1.9754316928592894,-2.9783283226376778,-1.5682369546199249,no_tremor
121,4705724,1.962,-0.18881394935715262,-0.2934472221888912,0.864657610788528,2.111228515534657,-2.7937788594971003,-1.8768137020481026,no_tremor
122,4705733,1.971,-0.19234383975581598,-0.29461982781929513,0.8657552378323973,2.240346880255523,-2.596034352979154,-2.1857931820281578,no_tremor
123,4705738,1.976,-0.19546446033930365,-0.29580177339699393,0.8668510195780532,2.3596404257850723,-2.3966866653759515,-2.482961380066452,no_tremor
