sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4590633,0.0,0.00479639792986373,-0.38149246641672535,0.8421525741738471,2.756934201041086,0.2044814371210315,4.456091651723549,no_tremor
1,4590642,0.009,0.004230649916274725,-0.38165041779302605,0.8421984930869824,2.7352102345547413,0.019384761178363283,4.432830961616206,no_tremor
2,4590647,0.014,0.0034010420581905274,-0.38186806851082034,0.8422766023513284,2.7054041347519724,-0.1593247204228582,4.388226894555836,no_tremor
3,4590652,0.019,0.002255191099783468,-0.3821497879517064,0.8423986819625509,2.66707876627813,-0.3295094355936363,4.319832039998283,no_tremor
4,4590657,0.024,0.000779361569182944,-0.38248877727070474,0.842573343363187,2.6198271898445187,-0.4889426669223399,4.225150589967326,no_tremor
5,4590662,0.029,-0.0010139752784670913,-0.38287237313170924,0.8428056594024651,2.5632778047312104,-0.6353197114614589,4.101652255585783,no_tremor
6,4590666,0.033,-0.0031017179134138003,-0.383286937520599,0.8430980873618641,2.4970995888708396,-0.766270046429863,3.946787080395899,no_tremor
7,4590671,0.038,-0.005460214467502488,-0.383720447681562,0.8434515297207591,2.4210073972998485,-0.8793704345695923,3.7580010534065367,no_tremor
8,4590676,0.043,-0.00806970022104308,-0.38416328795340854,0.8438660865641223,2.334767274875102,-0.9721588997475211,3.5327524136631316,no_tremor
9,4590681,0.048,-0.010915234076218673,-0.3846081170640301,0.8443414641833369,2.238201734988375,-1.042149501041527,3.2685285273851163,no_tremor
10,4590706,0.073,-0.013986036819246893,-0.38504941689239325,0.844877144363501,2.1311949525929648,-1.0868478315629373,2.9628632092008784,no_tremor
11,4590716,0.083,-0.017274345500088717,-0.38548302011607016,0.8454724213643234,2.0136978167474777,-1.103767165893203,2.613354351080665,no_tremor
12,4590721,0.088,-0.020774291728171974,-0.38590572303962795,0.8461263786077613,1.8857327845623926,-1.0904451763299103,2.2176817157124495,no_tremor
13,4590726,0.093,-0.02448097714893496,-0.3863150004838078,0.8468378450476997,1.7473984746377655,-1.0444611320895894,1.7736247448422722,no_tremor
14,4590731,0.098,-0.028389769035853087,-0.386708807273419,0.8476053505750301,1.5988739338678242,-0.9634534864039308,1.279080227741755,no_tremor
15,4590736,0.103,-0.03249578491934318,-0.38708544411446166,0.8484270885356566,1.4404225072956918,-0.8451377441747433,0.7320796708700329,no_tremor
16,4590741,0.108,-0.03679352382131954,-0.38744346819543235,0.8493008879223674,1.2723952373728569,-0.6873244885638157,0.1308062069579265,no_tremor
17,4590745,0.112,-0.04127660613587222,-0.38778163362336304,0.8502241953814154,1.0952337175125502,-0.48793742997972744,-0.5263891200286266,no_tremor
18,4590750,0.117,-0.045937592755399305,-0.38809885124622173,0.8511940662723194,0.9094723258685812,-0.24503132665110455,-1.2409718580563178,no_tremor
19,4590755,0.122,-0.050767862237068945,-0.3883941608480606,0.8522071637980367,0.7157397688157144,0.04319038663505813,-2.0142096006593424,no_tremor
20,4590760,0.127,-0.05575753133953905,-0.3886667111482097,0.8532597652708849,0.5147598691813395,0.37835843519936474,-2.847158548626199,no_tremor
21,4590765,0.132,-0.06089540905101253,-0.38891574469836476,0.8543477747085859,0.30735154131654735,0.7619211872011391,-3.7406513291069574,no_tremor
22,4590770,0.137,-0.06616897757481305,-0.389140585869326,0.8554667410852866,0.09442790316826777,1.1951289668662468,-4.69528620992072,no_tremor
23,4590774,0.141,-0.07156439599273834,-0.38934063082806325,0.8566118816662971,-0.12300551557786214,1.6790193832433022,-5.71141783188294,no_tremor
24,4590779,0.146,-0.07706652379443628,-0.38951533885373285,0.8577781099270001,-0.3438535004033166,2.2144038571244904,-6.789149563552834,no_tremor
25,4590784,0.151,-0.08265896237601761,-0.38966422461709926,0.8589600675993136,-0.5669348341108119,2.8018555229390416,-7.92832756137251,no_tremor
26,4590789,0.156,-0.08832411314189127,-0.3897868512116405,0.8601521604093274,-0.7909869423162894,3.441698672154399,-9.128536594797414,no_tremor
27,4590799,0.166,-0.09404325110973681,-0.3898828238165954,0.8613485970733082,-1.0146714972064548,4.133999889126043,-10.389097671481807,no_tremor
28,4590804,0.171,-0.09979661300346407,-0.3899517839190004,0.8625434311112412,-1.2365809605437432,4.878561009033945,-11.709067471657052,no_tremor
29,4590829,0.196,-0.10556349878278071,-0.3899934040410399,0.8637306050215412,-1.4552460324928806,5.674914000498415,-13.087239572982961,no_tremor
