sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,4738466,0.353,-0.39245583726010524,-0.27539371618973657,0.8680934228525191,-3.671204424173281,21.580605668580297,-32.17392539302459,no_tremor
25,4738499,0.386,-0.4155695319355616,-0.2716174891887313,0.8686627897145814,-2.962984837581139,27.56533430486898,-43.396948518682414,no_tremor
26,4738510,0.397,-0.43760066227878414,-0.26725828903273835,0.8693245303901277,-2.0208373039265948,34.033392613145075,-55.63779409559705,no_tremor
27,4738521,0.408,-0.45791198130029553,-0.262372927475406,0.8700953368080507,-0.846527622894239,40.88998113716657,-68.73836227878395,no_tremor
28,4738532,0.419,-0.47585879394996594,-0.25704890660361984,0.8709859305564529,0.5496693939453112,48.01773058918175,-82.49991614993415,no_tremor
29,4738543,0.43,-0.4908082493763607,-0.2514048478280739,0.8719978005326479,2.148706719535127,55.278393613985436,-96.68543175275524,no_tremor
30,4738566,0.453,-0.5021597909739565,-0.24558957404542345,0.873119988293469,3.9228833071726132,62.51570870842876,-111.02356485796925,no_tremor
31,4738577,0.464,-0.5093660561319893,-0.23977966730954656,0.8743263465077444,5.836354745866895,69.55943471511956,-125.21422290079443,no_tremor
32,4738588,0.475,-0.5119533678541146,-0.23417536938150213,0.8755737223321048,7.846026328642033,76.23046383848727,-138.935637819358,no_tremor
33,4738622,0.509,-0.5095408504169621,-0.2289947634539118,0.8768014784879575,9.902798887422863,82.34682035191676,-151.85273586802415,no_tremor
34,4738655,0.542,-0.5018571634608912,-0.22446627401492883,0.8779326573658962,11.953120408542164,87.73024871010574,-163.6265039938716,no_tremor
35,4738678,0.565,-0.48875390923032686,-0.22081964596538434,0.8788769275174965,13.940781365726004,92.21300354618751,-173.9239707080388,no_tremor
36,4738689,0.576,-0.47021493779215795,-0.21827570492042941,0.8795352490991365,15.808879536275494,95.64439891597962,-182.42836829807266,no_tremor
37,4738700,0.587,-0.44636104346586597,-0.21703534094439939,0.8798059848521128,17.50187189867164,97.89667786191117,-188.8490364282383,no_tremor
38,4738711,0.598,-0.4174498739812806,-0.2172682754197526,0.8795919978091282,18.967627198216732,98.86983042743394,-192.93066420730608,no_tremor
39,4738745,0.632,-0.38387120808922415,-0.21910224532930275,0.8788081431764656,20.159391741333902,98.49509994280923,-194.46153214157258,no_tremor
40,4738756,0.643,-0.34613804648508517,-0.22261325910382498,0.8773884977574363,21.037581887194683,96.73704446367678,-193.28048607877082,no_tremor
41,4738767,0.654,-0.3048741646889057,-0.22781754084757672,0.8752926852062144,21.571320575841835,93.59413832461188,-189.28243848124106,no_tremor
42,4738779,0.666,-0.26079886591737966,-0.234665691629219,0.8725107507255181,21.739644823672986,89.09799447772522,-182.42224414847385,no_tremor
43,4738790,0.677,-0.21470963926600986,-0.2430394729184997,0.8690662038728543,21.532327329856855,83.31135790531359,-172.71684059012517,no_tremor
44,4738801,0.688,-0.16746330217082941,-0.2527514795030983,0.8650170551967721,20.950275111563577,76.32506688952543,-160.2455840831715,no_tremor
45,4738813,0.7,-0.11995605004440973,-0.26354783655607383,0.8604548791220763,20.005487810998712,68.254209558687,-145.14876036036125,no_tremor
46,4738869,0.756,-0.07310272843560657,-0.27511393540627643,0.8555020970060115,18.720578053561365,59.233726618011254,-127.62431471954743,no_tremor
47,4738880,0.767,-0.02781564315351958,-0.28708310853509084,0.8503077617527486,17.127878283262955,49.41373103464211,-107.92293500181978,no_tremor
48,4738903,0.79,0.015016664380034305,-0.2990480258694946,0.8450421420581445,15.268182420988259,38.95482276722316,-86.3417201530726,no_tremor
49,4738914,0.801,0.05455008755034787,-0.31057446970707625,0.8398903839227027,13.18919180814432,28.02365458908259,-63.2167482254929,no_tremor
50,4738925,0.812,0.09000435957257655,-0.3212170227349303,0.8350455081802817,10.943748154527656,16.78894680821824,-38.91489461473557,no_tremor
51,4738936,0.823,0.12068045909013897,-0.33053609182259264,0.8307010019128812,8.587940415142599,5.41806783893215,-13.825239752285343,no_tremor
52,4738948,0.835,0.14597536774737946,-0.3381155946192853,0.827043270533088,6.179170359365146,-5.925782268470901,11.649637842829753,no_tremor
53,4738959,0.846,0.1653937023914748,-0.34358056027664935,0.8242442207189044,3.7742563892444987,-17.08580958109084,37.10223932858763,no_tremor
54,4739013,0.9,0.1785559705530117,-0.3466138465292718,0.822454234715387,1.4276482949765206,-27.913345725125904,62.12839482428331,no_tremor
55,4739035,0.922,0.18520344693988908,-0.34697116296080655,0.8217957771195921,-0.8101835683894854,-38.26912196135994,86.33501804404837,no_tremor
56,4739046,0.933,0.18519990830075542,-0.34449362501697384,0.8223578560899891,-2.8941338920771114,-48.02416896232488,109.34723126559408,no_tremor
57,4739058,0.945,0.17853066098617582,-0.3391171501878059,0.8241915495745358,-4.78558789777367,-57.06041247432039,130.81476997171063,no_tremor
58,4739069,0.956,0.16529942227671426,-0.3308781411007741,0.8273068001715415,-6.453268154252316,-65.27104778686393,150.41763842081494,no_tremor
59,4739080,0.967,0.14572365980875446,-0.3199150651468962,0.8316706657354541,-7.873797262846886,-72.56080117210709,167.87105129334319,no_tremor
60,4739114,1.001,0.12012895540348068,-0.306465720783363,0.8372071733861418,-9.031978529181465,-78.84620919101944,182.92973841502035,no_tremor
61,4739125,1.012,0.08894284949266906,-0.2908601673291062,0.8437988594757077,-9.920799908083081,-84.05604943907338,195.39169574834034,no_tremor
62,4739136,1.023,0.05268844851738162,-0.2735094857370356,0.8512899967055239,-10.54116890731079,-88.13203017954334,205.1014395275935,no_tremor
63,4739147,1.034,0.011977850521636128,-0.25489073344786495,0.8594914270645035,-10.90139137257175,-91.02979533355824,211.95277452996154,no_tremor
64,4739159,1.046,-0.03249481235624966,-0.23552865594649772,0.8681868469995534,-11.016415974184623,-92.72023849886796,215.89103424245752,no_tremor
65,4739170,1.057,-0.07996115761948111,-0.2159749143133768,0.8771403307403334,-10.906876317222599,-93.19105887291671,216.91469674804068,no_tremor
66,4739181,1.068,-0.12958777779296415,-0.19678576870461198,0.8861048225723739,-10.59797086763951,-92.44844004129693,215.07622993186794,no_tremor
67,4739203,1.09,-0.18048757904805432,-0.17849930629655705,0.8948312727601577,-10.11822699343568,-90.5186879640092,210.48197988652612,no_tremor
68,4739259,1.146,-0.231733821999767,-0.16161340512145334,0.9030780354018757,-9.498202055725125,-87.44962278565015,203.29089619048978,no_tremor
69,4739271,1.158,-0.28237723863313596,-0.14656566918370953,0.9106200990232248,-8.769183967238638,-83.31148252597805,193.71189635674037,no_tremor
70,4739282,1.169,-0.33146628162035296,-0.1337165329572819,0.9172576963451702,-7.961963671845435,-78.19707956119315,181.99971746327657,no_tremor
71,4739304,1.191,-0.3780701802972243,-0.12333658329827764,0.9228238501939575,-7.105755785526034,-72.22097269563506,168.44918876827703,no_tremor
72,4739316,1.203,-0.42130407159289995,-0.11559886501358665,0.9271904613768017,-6.2273352889385025,-65.51748831266625,153.3879763227622,no_tremor
73,4739327,1.214,-0.4603550955715942,-0.11057654157347539,0.9302726252798856,-5.350436601769198,-58.23753744367304,137.1679789940738,no_tremor
74,4739361,1.248,-0.494508061257313,-0.10824583125356452,0.9320309636255185,-4.495428979856159,-50.54431712735029,120.15567303446943,no_tremor
75,4739372,1.259,-0.5231691583254946,-0.10849370236677096,0.9324718619064687,-3.6792442200070483,-42.60813475729823,102.72179584645426,no_tremor
76,4739383,1.27,-0.545886228423672,-0.11112945368927522,0.9316456061204356,-2.9154994417040316,-34.600722163627466,85.23082308822494,no_tremor
77,4739406,1.293,-0.5623642806755715,-0.11589907608388014,0.92964252341926,-2.214741394666989,-26.689473163441765,68.03072210284465,no_tremor
78,4739417,1.304,-0.5724751923224385,-0.12250121163320243,0.926587361266316,-1.5847437028602434,-19.0320219974073,51.44345488123746,no_tremor
79,4739439,1.326,-0.5762608608375724,-0.13060358513606654,0.9226322793576612,-1.0308072319848463,-11.771493249671373,35.75665616414613,no_tremor
80,4739451,1.338,-0.5739294790687562,-0.1398589372361276,0.917948941915337,-0.5560345204492594,-5.0326343322221,21.216833255476793,no_tremor
81,4739494,1.381,-0.5658450824447502,-0.14991968830860403,0.9127202458182953,-0.16156519018637874,1.081072546006561,8.024334388932722,no_tremor
82,4739505,1.392,-0.5525110067877865,-0.1604507707208568,0.9071321911133473,0.1532297011673166,6.489308262298657,-3.6697750762996506,no_tremor
83,4739516,1.403,-0.5345483058384923,-0.17114026713246772,0.9013663178433206,0.39058825974550104,11.135867346880222,-13.764894850110709,no_tremor
84,4739527,1.414,-0.5126704428399348,-0.18170767862829149,0.8955930328649481,0.5542211953441825,14.988731531244648,-22.21019561072368,no_tremor
85,4739538,1.425,-0.48765567902468593,-0.19190981373788676,0.8899660568738419,0.6491828166204672,18.039347526145303,-29.00220343207565,no_tremor
86,4739550,1.437,-0.46031856287279826,-0.20154442881606116,0.8846181409304996,0.6817347276271379,20.30119227355075,-34.18089148907919,no_tremor
87,4739561,1.448,-0.4314818173754349,-0.2104518519288411,0.8796581284218604,0.6591911650725859,21.807708772281558,-37.82456029473112,no_tremor
88,4739572,1.459,-0.4019497621504763,-0.218514881017279,0.8751693672756784,0.5897405358777063,22.609700876324204,-40.04381751906079,no_tremor
89,4739628,1.515,-0.37248422040715695,-0.22565726509222128,0.8712094076778433,0.48224294370365883,22.772292108090586,-40.9749785311919,no_tremor
90,4739639,1.526,-0.343783668779425,-0.2318410639392749,0.8678108566159287,0.3460067286693128,22.371580717522548,-40.77320326187652,no_tremor
91,4739650,1.537,-0.3164662001726312,-0.23706315037482956,0.8649832090338515,0.19054835693960198,21.49115056522052,-39.60566643411767,no_tremor
92,4739672,1.559,-0.29105667974026417,-0.24135108203006525,0.8627154423466937,0.025340727354516823,20.218609720338797,-37.64502764531122,no_tremor
93,4739683,1.57,-0.2679782718750943,-0.2447585357803209,0.8609791487841553,-0.14044387587519158,18.64231750911145,-35.06342652740228,no_tremor
94,4739695,1.582,-0.24754830540960193,-0.2473604717632803,0.8597319859787357,-0.29818850729500374,16.848430966647772,-32.02717962223022,no_tremor
95,4739738,1.625,-0.2299782449637577,-0.24924817652491907,0.8589212451916116,-0.44007502661133246,14.918364979021637,-28.69230432399672,no_tremor
96,4739760,1.647,-0.21537737033682974,-0.2505243244852345,0.8584873635219026,-0.5593062348897592,12.92672521233725,-25.200945140832168,no_tremor
97,4739772,1.659,-0.2037596439360748,-0.2512981896826777,0.8583672374372544,-0.6502954637890015,10.939741324119558,-21.678730752055245,no_tremor
98,4739783,1.67,-0.19505316811014534,-0.25168113145701176,0.8584972265501277,-0.708811936272158,9.014199387210198,-18.233047822974388,no_tremor
99,4739794,1.681,-0.18911159521696422,-0.2517824662387018,0.8588157656373253,-0.7320715729636089,7.196847188227774,-14.952180204313615,no_tremor
100,4739805,1.692,-0.18572684928764518,-0.25170582294155514,0.8592655277874302,-0.7187664951217821,5.524225876141948,-11.905231415090487,no_tremor
101,4739816,1.703,-0.1846425455431514,-0.2515460619708071,0.8597951029652837,-0.6690314665768576,4.0228685617651205,-9.142725518227204,no_tremor
102,4739860,1.747,-0.18556754701835648,-0.25138681721250056,0.8603601766341508,-0.5843505610646675,2.709802281740976,-6.697767300833443,no_tremor
103,4739871,1.758,-0.18818916803024163,-0.2512986962499834,0.8609242146135849,-0.4674113898777118,1.5932934984846814,-4.5876370650515765,no_tremor
104,4739905,1.792,-0.19218561356184066,-0.25133814751166617,0.8614586833410239,-0.3219169098177862,0.6737850568575849,-2.8156974569764217,no_tremor
105,4739916,1.803,-0.19723732448582307,-0.2515469765628078,0.861942857000148,-0.1523663077999314,-0.055021683005369346,-1.373497580967858,no_tremor
106,4739939,1.826,-0.2030369755878706,-0.251952469597758,0.862363281232568,0.036182939759787876,-0.6049854876688102,-0.2429706704231107,no_tremor
107,4739970,1.857,-0.20929794351273226,-0.2525680612076353,0.8627129747023227,0.23835969670470072,-0.9922936416583743,0.6013659006052593,no_tremor
108,4740003,1.89,-0.21576112473571152,-0.2533944660191989,0.8629904536529909,0.4487186733332362,-1.236230014764211,1.1902860802424102,no_tremor
109,4740037,1.924,-0.2222000417339431,-0.2544211811473097,0.8631986611774042,0.6619637258034102,-1.3579882757900013,1.5578698083306666,no_tremor
110,4740048,1.935,-0.22842423164868217,-0.25562826030757496,0.863343873460392,0.8731453081790694,-1.3795673659551726,1.73970636697202,no_tremor
111,4740059,1.946,-0.2342809668287993,-0.2569882611160213,0.8634346418768022,1.0778247721991128,-1.3227782531442593,1.771322222874554,no_tremor
112,4740070,1.957,-0.23965540874141927,-0.2584682728047297,0.8634808153921374,1.272201009445643,-1.2083855113716462,1.6868566261225577,no_tremor
113,4740102,1.989,-0.24446934272392667,-0.26003194004750335,0.863492674921431,1.4531973341119357,-1.0554031864862599,1.517996854650887,no_tremor
114,4740124,2.011,-0.24867867906123764,-0.26164140842602185,0.8634802016179952,1.6185081128180878,-0.8805593960115528,1.2931746299481308,no_tremor
115,4740135,2.022,-0.25226993572418244,-0.26325912767490317,0.8634524942394487,1.7666060102966565,-0.6979374333757962,1.0370158810439498,no_tremor
116,4740146,2.033,-0.2552559400072972,-0.264849459736328,0.8634173451160193,1.8967125798469993,-0.5187934109687725,0.7700280610235912,no_tremor
117,4740158,2.045,-0.25767099970953095,-0.26638004948558647,0.8633809778437528,2.0087371643800105,-0.35154216589033993,0.5085031204581693,no_tremor
118,4740169,2.056,-0.2595657983424323,-0.26782292700413884,0.8633479416985372,2.1031908386270968,-0.20189444880320612,0.2646101227048474,no_tremor
