sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
187,4734260,1.531,-0.448727307389016,-0.23393674524912245,0.8662318401083572,-6.945155393587756,-1.7331138505698176,0.6533341563662396,no_tremor
188,4734264,1.535,-0.44057350533284617,-0.23915624591598492,0.8631117510951568,-6.4100215026260825,-0.22765827090633547,-2.016611884117725,no_tremor
189,4734274,1.545,-0.43207266198593897,-0.2442518348898899,0.8601052676753345,-5.882990162559335,1.2001331705310212,-4.478109631809296,no_tremor
190,4734289,1.56,-0.4232688954780444,-0.2492073074586531,0.8572223097902056,-5.365673554866169,2.547107874903989,-6.733582384170739,no_tremor
191,4734314,1.585,-0.41420683699816463,-0.25400779469515194,0.8544717954828067,-4.85958694324635,3.8105747198164917,-8.78627966164526,no_tremor
192,4734319,1.59,-0.4049313443017835,-0.2586397916791462,0.8518616196758683,-4.3661418096212365,4.98831542982194,-10.640225171861935,no_tremor
193,4734324,1.595,-0.3954872181973208,-0.2630911760657837,0.8493986406866628,-3.886639967997294,6.078592413004285,-12.30016177135359,no_tremor
194,4734328,1.599,-0.38591892511691883,-0.26735121736473033,0.8470886742657248,-3.422268669088152,7.080152996747801,-13.771493968333246,no_tremor
195,4734333,1.604,-0.3762703285870906,-0.27141057731457796,0.8449364948849613,-2.974096695068963,7.992229997207937,-15.060228513862542,no_tremor
196,4734338,1.609,-0.36658443207962416,-0.27526130176651825,0.8429458439564271,-2.5430714335320044,8.814538578676833,-16.17291362516877,no_tremor
