sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4783271,0.0,0.16714629148558552,-0.25457568476055936,0.8819182071357629,2.38176541151104,-3.2158008284975783,9.786931343690561,no_tremor
1,4783276,0.005,0.16651819342903812,-0.25463130752685237,0.8819243777594002,2.278736771149397,-3.6294003403401276,10.189301021135716,no_tremor
2,4783281,0.01,0.16553785510048127,-0.2547016787043737,0.8819537613189885,2.1681719374417856,-4.016779623761368,10.55674160696037,no_tremor
3,4783285,0.014,0.16410496568322236,-0.25478359944772827,0.8820216843882388,2.0501260406131365,-4.372807261400298,10.883107927178894,no_tremor
4,4783290,0.019,0.16216168525845218,-0.2548696249382134,0.8821434867611546,1.9247118296456451,-4.692248565631427,11.162097939033115,no_tremor
5,4783300,0.029,0.15968648826068674,-0.2549507348349127,0.8823320364802131,1.79210257908257,-4.969799448778578,11.38728729693722,no_tremor
6,4783305,0.034,0.15667889656995018,-0.25501829819429994,0.8825971711453646,1.6525346070825284,-5.200122541458107,11.552166470430313,no_tremor
7,4783310,0.039,0.15314709322473327,-0.25506488947169226,0.8829461827615971,1.5063093518960944,-5.377885359307335,11.650180237138438,no_tremor
8,4783315,0.044,0.149100938742155,-0.2550843690357568,0.8833845490912057,1.3537949538382767,-5.497800288520217,11.674769352877979,no_tremor
9,4783324,0.053,0.1445491704217307,-0.2550716588065813,0.8839165370674643,1.1954272898338325,-5.554666132200806,11.619414181419586,no_tremor
10,4783329,0.058,0.1394989614669711,-0.2550224614894645,0.8845455948530168,1.031710409122356,-5.543410932887328,11.477680047875264,no_tremor
11,4783334,0.063,0.1339565229307041,-0.254933023644998,0.885274567768613,0.8632163229375754,-5.459135762749059,11.24326406162674,no_tremor
12,4783344,0.073,0.127928021684064,-0.2547999652560542,0.886105796877721,0.6905841081710129,-5.297159153242144,10.910043136735824,no_tremor
13,4783349,0.078,0.12142048242953773,-0.25462016825726236,0.8870411486369134,0.5145182944762786,-5.053061820591887,10.47212291979103,no_tremor
14,4783354,0.083,0.11444255306452783,-0.2543907090853377,0.888082007935981,0.3357865147289899,-4.722731330718948,9.923887317359585,no_tremor
15,4783358,0.087,0.10700510962740141,-0.25410882146992037,0.8892292539848453,0.15521640907929565,-4.302406334805575,9.260048298269005,no_tremor
16,4783398,0.127,0.09912171450134975,-0.25377187903199033,0.8904832300424592,-0.02630821754963133,-3.788719993078836,8.475695630912831,no_tremor
17,4783403,0.132,0.09080895169388764,-0.2533773904610772,0.8918437129215591,-0.20785197594140198,-3.1787421894306083,7.566346203166215,no_tremor
18,4783408,0.137,0.08208666218099522,-0.25292300249704447,0.893309885341954,-0.38843319508239676,-2.4700201243009636,6.527992560953899,no_tremor
19,4783417,0.146,0.07297809798859281,-0.25240650765423694,0.8948803126527125,-0.5670299251555658,-1.6606168599349627,5.357150288426563,no_tremor
20,4783422,0.151,0.06351000897000324,-0.2518258547631268,0.8965529246339049,-0.7425866152899834,-0.7491473832191132,4.050903836846415,no_tremor
21,4783427,0.156,0.05371267221196768,-0.25117916113798805,0.8983250026860968,-0.9140214357516668,0.2651882511809946,2.6069503923111226,no_tremor
22,4783432,0.161,0.043619870910455716,-0.25046472564075334,0.900193172528463,-1.0802342076973235,1.3825751297111128,1.023641357454476,no_tremor
23,4783437,0.166,0.033268827335464525,-0.24968104219356133,0.902153402446369,-1.24011489462898,2.602557460605363,-0.6999789881867863,no_tremor
24,4783446,0.175,0.022700092995571578,-0.24882681345781527,0.9042010070971974,-1.3925525990931829,3.9240167265607946,-2.5641380888978036,no_tremor
25,4783451,0.18,0.01195739815863895,-0.24790096448725898,0.9063306568671422,-1.536444997230696,5.345154384743137,-4.5683034123741,no_tremor
26,4783456,0.185,0.0010874623491168578,-0.24690265620434712,0.908536392755012,-1.6707081334460938,6.863479461462421,-6.711154877862571,no_tremor
27,4783461,0.19,-0.00986023278246686,-0.24583129856197994,0.9108116467337126,-1.7942864880767835,8.475801359389123,-8.990561828566769,no_tremor
28,4783466,0.195,-0.020833706817845278,-0.2446865632498854,0.9131492675026532,-1.9061632223891025,10.178228164288013,-11.403564943412594,no_tremor
29,4783475,0.204,-0.03177877858411706,-0.24346839579630944,0.9155415514939457,-2.005370497165789,11.966170704204208,-13.94636345486967,no_tremor
30,4783480,0.209,-0.04263939695125362,-0.24217702690837395,0.9179802789324744,-2.0909997532579,13.834352573995034,-16.614308003185794,no_tremor
31,4783485,0.214,-0.05335800215604998,-0.24081298289379277,0.9204567546764525,-2.162211834792023,15.776826289015123,-19.4018994139386,no_tremor
32,4783490,0.219,-0.06387591494415853,-0.23937709501654325,0.9229618534839513,-2.2182468286165493,17.786995671332832,-22.30279363504972,no_tremor
33,4783515,0.244,-0.07413375033114028,-0.23787050766223372,0.9254860692659195,-2.2584334873866005,19.857644499350535,-25.309813009123822,no_tremor
34,4783529,0.258,-0.08407185227215261,-0.23629468522615377,0.9280195678017503,-2.282198098867956,21.980971368530376,-28.414963985318305,no_tremor
35,4783544,0.273,-0.09363074502148465,-0.23465141768626446,0.9305522423154085,-2.2890726618824853,24.148630621282894,-31.60946129412206,no_tremor
36,4783549,0.278,-0.10275159649178647,-0.23294282487822202,0.933073771247524,-2.2787022319792642,26.351779114999857,-34.883758525352185,no_tremor
37,4783554,0.283,-0.11137668853002643,-0.23117135953931212,0.935573677522574,-2.250851308755546,28.581128516228386,-38.227584972548286,no_tremor
38,4783558,0.287,-0.11944988874730077,-0.22933980922150615,0.9380413886082437,-2.2054091507656186,30.827002739756555,-41.62998854055307,no_tremor
39,4783563,0.292,-0.12691711838633998,-0.22745129718329435,0.9404662966972335,-2.142393920418075,33.07940009151782,-45.07938445654864,no_tremor
40,4783568,0.297,-0.13372681067676737,-0.22550928235421602,0.9428378184042472,-2.0619555778287046,35.32805961782573,-48.56360947305925,no_tremor
41,4783578,0.307,-0.1398303541971081,-0.22351755842841628,0.9451454534536343,-1.964377458619791,37.562531105596435,-52.06998119897882,no_tremor
42,4783583,0.312,-0.14518251591945683,-0.22148025208946215,0.9473788419273735,-1.8500764868969766,39.77224811710269,-55.58536213930951,no_tremor
43,4783588,0.317,-0.14974183884912265,-0.21940182030408842,0.949527819741615,-1.719601992180556,41.94660337933996,-59.09622796819245,no_tremor
