sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4681610,0.0,-0.013155941077796702,-0.32285439940710065,0.8433951071792067,3.2512720436751708,-4.237703151761203,5.674104163704907,no_tremor
1,4681615,0.005,-0.01369639656298422,-0.322954417348793,0.8438946311526363,3.1928713102532433,-4.291590413252078,5.4580130211901245,no_tremor
2,4681619,0.009,-0.014506230394642276,-0.32308668953040165,0.8445880496601167,3.12729101968368,-4.31127352027498,5.183635918376993,no_tremor
3,4681624,0.014,-0.015647010971648907,-0.3232499859517969,0.84549312539331,3.0546368316805106,-4.293380562044762,4.846911405977807,no_tremor
4,4681634,0.024,-0.017142798901981074,-0.323435875541103,0.8465925962998956,2.975082219717186,-4.234553378703083,4.44387681496699,no_tremor
5,4681639,0.029,-0.018989814669113956,-0.32363276450301665,0.8478502525016856,2.88887086462978,-4.1314729032007635,3.9707004141167888,no_tremor
6,4681643,0.033,-0.021170845768104112,-0.32382915765541875,0.8492261559416484,2.7963184655765754,-3.9808856865049993,3.423714003879881,no_tremor
7,4681648,0.038,-0.023665345232814328,-0.3240151704651544,0.8506848753806954,2.697813913195581,-3.7796314397877633,2.799445661755057,no_tremor
8,4681653,0.043,-0.026454357931011568,-0.3241828261323555,0.8521981331550899,2.5938197764832434,-3.5246714098024308,2.094652341775861,no_tremor
9,4681658,0.048,-0.029521985728452736,-0.3243257970482088,0.8537445228629525,2.4848720617102407,-3.213117385826887,1.3063520210184159,no_tremor
10,4681663,0.053,-0.03285513859094781,-0.32443900098825124,0.8553081824782278,2.3715792085119003,-2.842261117314802,0.43185507945901686,no_tremor
11,4681667,0.057,-0.036442670997368476,-0.3245182332140888,0.8568773649976895,2.25462029522143,-2.4096039000113247,-0.5312054035214404,no_tremor
12,4681672,0.062,-0.0402744432173911,-0.3245598870021198,0.8584432537324959,2.134742432811726,-1.912886065135609,-1.5848447519474715,no_tremor
13,4681687,0.077,-0.04434051698054471,-0.3245607605983114,0.8599990860631985,2.012757334703515,-1.3501160827483842,-2.7306995067351103,no_tremor
14,4681692,0.082,-0.04863053634451,-0.32451793213186814,0.8615395441190176,1.8895370581014654,-0.7195989683627063,-3.970002252697013,no_tremor
15,4681697,0.087,-0.05313328104907993,-0.3244286830888825,0.8630603466004466,1.7660089212346428,-0.01996366295645531,-5.3035587491779035,no_tremor
16,4681731,0.121,-0.05783636098332525,-0.324290454803481,0.8645579819194088,1.643149610070501,0.7498109573756095,-6.731727636996607,no_tremor
17,4681741,0.131,-0.06272601997937817,-0.3241008268167322,0.8660295365856732,1.5219784981674092,1.5903717932981152,-8.254402972148872,no_tremor
18,4681751,0.141,-0.06778702264849117,-0.3238575095552806,0.8674725859933087,1.403550214259618,2.501969307164704,-9.87099981092135,no_tremor
19,4681756,0.146,-0.07300260432482425,-0.3235583463909221,0.8688851251449031,1.2889465031762082,3.4844377263952087,-11.58044304406001,no_tremor
20,4681760,0.15,-0.07835446962558731,-0.32320132191187806,0.8702655243188686,1.1792674361357,4.537177999130971,-13.381159651196693,no_tremor
21,4681765,0.155,-0.0838228292908887,-0.3227845743845836,0.8716124998148659,1.0756220363527051,5.659143819851362,-15.271074520438273,no_tremor
22,4681770,0.16,-0.08938646794643396,-0.32230641110372277,0.8729250933473265,0.9791183954764271,6.848831021865588,-17.247609949793127,no_tremor
23,4681775,0.165,-0.09502283748151436,-0.321765325764061,0.8742026559255248,0.8908533654309406,8.104270606905299,-19.30768891501393,no_tremor
24,4681784,0.174,-0.100708172093897,-0.3211600172430561,0.8754448335479793,0.8119019182078208,9.423025647413873,-21.447742151740645,no_tremor
25,4681789,0.179,-0.10641762191906141,-0.3204894093273414,0.8766515530174481,0.74330627309085,10.80219225304122,-23.66371905888867,no_tremor
26,4681808,0.198,-0.11212540268333447,-0.319752670994119,0.8778230068301814,0.6860648977255733,12.238404739201712,-25.95110238589806,no_tremor
27,4681813,0.203,-0.11780495910918935,-0.3189492368990821,0.8789596365267158,0.6411214976827325,13.727845073550505,-28.30492661992495,no_tremor
28,4681819,0.209,-0.12342913993716866,-0.31807882774340346,0.8800621141856791,0.6093541188019566,15.266256607663083,-30.71979994213871,no_tremor
29,4681844,0.234,-0.128970382471663,-0.3171414702037805,0.8811313219422404,0.5915644961147019,16.848962028238955,-33.18992957721472,no_tremor
30,4681849,0.239,-0.13440090454925777,-0.3161375161169779,0.8821683295464068,0.5884677905231027,18.47088538880652,-35.70915031885637,no_tremor
31,4681854,0.244,-0.13969290179804325,-0.31506766061668845,0.8831743700613774,0.6006828583658401,20.126578016769308,-38.27095597896284,no_tremor
32,4681859,0.249,-0.14481874802558528,-0.31393295892753637,0.8841508138525532,0.628723199067906,21.810248040988284,-40.86853348174981,no_tremor
33,4681863,0.253,-0.14975119655724453,-0.31273484152971376,0.8850991410453609,0.6729887223270948,23.515793256811676,-43.4947993076549,no_tremor
34,4681868,0.258,-0.15446358035290092,-0.3114751274186356,0.8860209126444459,0.7337584692437211,25.23683703513896,-46.142437981531444,no_tremor
35,4681873,0.263,-0.1589300087599504,-0.31015603519730367,0.8869177405154924,0.8111844120140705,26.966766981181195,-48.80394228951566,no_tremor
36,4681878,0.268,-0.16312555881188662,-0.30878019175465565,0.8877912564396039,0.9052864445877609,28.69877604902446,-51.47165489546323,no_tremor
37,4681883,0.273,-0.16702645905331623,-0.30735063830065584,0.8886430804632606,1.015948662293724,30.425905815032504,-54.1378110105317,no_tremor
38,4681892,0.282,-0.17061026396344822,-0.30587083354771055,0.8894747887877457,1.142917012232282,32.14109160450626,-56.79458174858927,no_tremor
39,4681897,0.287,-0.17385601716117147,-0.30434465384759013,0.8902878814726888,1.285798378465268,33.837209151363595,-59.43411777554239,no_tremor
40,4681912,0.302,-0.17674440170581887,-0.30277639011286295,0.8910837502692653,1.4440611467945341,35.507122449602626,-62.048592832954284,no_tremor
41,4681916,0.306,-0.17925787595764198,-0.3011707413713143,0.891863646947638,1.6170372732947658,37.14373242758722,-64.6302466875734,no_tremor
42,4681931,0.321,-0.18138079362865767,-0.29953280482030914,0.8926286525357962,1.8039258589783183,38.74002604250497,-67.17142703180099,no_tremor
43,4681967,0.357,-0.1830995068352292,-0.2978680622652956,0.8933796479356846,2.003798210420888,40.28912535562383,-69.66462983941827,no_tremor
44,4681971,0.361,-0.18440245115768247,-0.29618236284373695,0.8941172864183011,2.215604343389378,41.784336113870715,-72.10253767124675,no_tremor
45,4681981,0.371,-0.18528021192286617,-0.29448190195630464,0.8948419685140109,2.4381808638305826,43.21919533484016,-74.47805543483801,no_tremor
46,4681991,0.381,-0.18572557115942032,-0.29277319635688787,0.8955538198038727,2.670260138260507,44.587517374429105,-76.78434313861818,no_tremor
47,4681995,0.385,-0.18573353493578948,-0.2910630553967795,0.8962526720854209,2.91048064469354,45.883437950074295,-79.01484524451145,no_tremor
48,4682001,0.391,-0.18530134107086427,-0.28935854847678905,0.8969380483406624,3.157398377997594,47.10145559739122,-81.16331630470732,no_tremor
49,4682005,0.395,-0.18442844749058473,-0.28766696882949805,0.8976091518842415,3.40949917199764,48.23647005365263,-83.2238426562822,no_tremor
50,4682010,0.4,-0.18311650177355476,-0.2859957938256326,0.8982648600209981,3.6652117947336658,49.283817088451926,-85.19086003478378,no_tremor
51,4682015,0.405,-0.18136929267294438,-0.28435264206772803,0.8989037224945928,3.922921670676079,50.2392993398405,-87.05916705206307,no_tremor
52,4682019,0.409,-0.1791926846159091,-0.2827452275972517,0.8995239649591721,4.180985081485537,51.09921276249192,-88.82393456335164,no_tremor
53,4682029,0.419,-0.17659453636536515,-0.2811813115963078,0.9001234976498301,4.437743693293118,51.86036835315009,-90.48071102235045,no_tremor
54,4682034,0.424,-0.17358460518450367,-0.2796686520113502,0.9006999293609342,4.691539253176991,52.52010888894168,-92.02542398928884,no_tremor
55,4682039,0.429,-0.17017443797513163,-0.2782149515641061,0.9012505867613946,4.940728291206071,53.076320497346174,-93.45437801456049,no_tremor
56,4682043,0.433,-0.16637725097037678,-0.2768278046448574,0.9017725389813671,5.183696658448815,53.52743897266485,-94.76424916986734,no_tremor
57,4682053,0.443,-0.16220779965444032,-0.27551464360643163,0.9022626272962769,5.418873727366361,53.87245086021837,-95.95207654066326,no_tremor
58,4682062,0.452,-0.15768224066106507,-0.2742826849950419,0.9027174996139883,5.644746080280235,54.110889441526666,-97.0152510285303,no_tremor
59,4682094,0.484,-0.15281798747093017,-0.27313887626739874,0.9031336493437226,5.859870514684707,54.24282586535901,-97.95150183968651,no_tremor
60,4682103,0.493,-0.14763356178420795,-0.27208984355196997,0.9035074580970766,6.062886201640448,54.26885577240162,-98.75888105554623,no_tremor
61,4682108,0.498,-0.1421484424776665,-0.2711418410139624,0.9038352415509772,6.252525846573969,54.190081842377566,-99.43574669242822,no_tremor
62,4682118,0.508,-0.13638291404857375,-0.2703007023757589,0.9041132977005475,6.427625721741204,54.008092737309504,-99.9807446594803,no_tremor
63,4682127,0.517,-0.13035791638476446,-0.26957179512509766,0.9043379566561808,6.587134466272295,53.72493891745984,-100.39279001679573,no_tremor
64,4682132,0.522,-0.12409489757814471,-0.26895997791179654,0.9045056310975691,6.73012058122023,53.343105775996854,-100.67104792068264,no_tremor
65,4682142,0.532,-0.11761567132744856,-0.2684695615909488,0.9046128664859238,6.85577858045233,52.8654844910421,-100.81491462138621,no_tremor
66,4682147,0.537,-0.11094228027115872,-0.26810427431706974,0.9046563901493724,6.963433790267512,52.295340943391544,-100.8239988511274,no_tremor
67,4682152,0.542,-0.10409686636867038,-0.26786723103059673,0.904633158391384,7.052545818199716,51.63628300306062,-100.69810390803009,no_tremor
68,4682162,0.552,-0.09710154922016635,-0.267760907607025,0.9045404008257081,7.122710732526686,50.89222645200006,-100.43721070557645,no_tremor
69,4682167,0.557,-0.08997831299428435,-0.2677871198620219,0.9043756612128532,7.173662008060851,50.06735978536032,-100.04146201875892,no_tremor
