sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4568321,0.0,0.041232689045355965,-0.38140161683212137,0.8489853975198225,1.1716973699668785,2.6706205435855046,2.509873828827739,no_tremor
1,4568331,0.01,0.04144690956538032,-0.38140119847669496,0.8488107546993625,1.218820027876488,2.6483719523069675,2.5219025060643285,no_tremor
2,4568336,0.015,0.041750955999729514,-0.3814039408930847,0.8485673741791268,1.269476471954985,2.614200277706374,2.5454486651132298,no_tremor
3,4568340,0.019,0.042155276375746564,-0.38141186114949116,0.8482489225206966,1.3235673217421708,2.5671852205204697,2.5807026641157793,no_tremor
4,4568350,0.029,0.04265364840557832,-0.3814267535843382,0.847861813271458,1.3809471109565117,2.5064623321584096,2.627737141612624,no_tremor
5,4568355,0.034,0.04322929879656673,-0.3814497776652032,0.8474197018560841,1.4414210898831512,2.4312359302571416,2.686496594353682,no_tremor
6,4568360,0.039,0.0438615204053496,-0.38148139974736334,0.8469381208170272,1.5047422518914666,2.340792056454751,2.756787251035106,no_tremor
7,4568365,0.044,0.04452964200403576,-0.3815215150535286,0.8464315055860839,1.5706086300640028,2.2345113396614167,2.8382673394510296,no_tremor
8,4568369,0.048,0.045214601056212896,-0.3815696029652268,0.8459121851163752,1.6386609072251184,2.111881628472392,2.930437847455424,no_tremor
9,4568379,0.058,0.04589914169642167,-0.38162485162739473,0.8453904239008883,1.708480379874029,1.9725102607177596,3.0326338804084205,no_tremor
10,4568384,0.063,0.04656744939595822,-0.38168624084741715,0.8448748514981648,1.7795873136670342,1.8161358457253967,3.1440167194156787,no_tremor
11,4568389,0.068,0.047204664424159395,-0.38175259219351276,0.844372940755544,1.8514397251931918,1.6426394438024938,3.263566685919635,no_tremor
12,4568394,0.073,0.04779645845690882,-0.38182259810170494,0.8438914058197529,1.9234326220996205,1.4520550363701379,3.390076919180312,no_tremor
13,4568399,0.078,0.048328725738836856,-0.38189483914566064,0.8434364929058203,1.9948977313155423,1.2445791886397801,3.52214817342809,no_tremor
14,4568404,0.083,0.0487873850121885,-0.3819677953637473,0.8430141757820981,2.0651037429771875,1.0205798139309405,3.6581847400524046,no_tremor
15,4568408,0.087,0.04915827141172479,-0.38203985508737204,0.8426302777269392,2.133257095327436,0.7806039533660467,3.7963915963011803,no_tremor
16,4568413,0.092,0.049427096214122335,-0.3821093231587587,0.8422905403623421,2.198503323302492,0.5253844862024222,3.9347728754878775,no_tremor
17,4568418,0.097,0.04957945612042779,-0.3821744295171571,0.8420006553409582,2.259928990980521,0.2558456853029108,4.071131745211608,no_tremor
18,4568442,0.121,0.04960087831448836,-0.38223333862395226,0.8417662704273488,2.3165642258638526,-0.026892469801205902,4.20307177036081,no_tremor
19,4568452,0.131,0.049476891419148974,-0.3822841599169623,0.8415929779735061,2.3673858711889633,-0.3215113127219001,4.32799982730961,no_tremor
