sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,4728304,0.097,-0.20334254262942503,-0.2882951214897571,0.8587234482500316,1.8139171752822847,-4.219969065872736,5.675749301735882,no_tremor
17,4728309,0.102,-0.2029377755507231,-0.28777630603633847,0.858499261036158,1.8664987976404117,-4.139715761675007,5.981184289501386,no_tremor
18,4728314,0.107,-0.20261109824726992,-0.2872728572440225,0.8582341302769643,1.9314793765588358,-4.04085324121045,6.283939060296995,no_tremor
19,4728323,0.116,-0.2023798222726588,-0.2867845619201334,0.8579274883117943,2.0092251694969367,-3.9210721320981774,6.580433583595682,no_tremor
20,4728328,0.121,-0.20226207350699713,-0.28631092994969803,0.857579092682037,2.100065315955764,-3.7780186795269413,6.866704531987295,no_tremor
21,4728338,0.131,-0.20227671396222188,-0.2858511977278268,0.8571890516224352,2.2042901232120675,-3.609305121142068,7.138399222014815,no_tremor
22,4728343,0.136,-0.20244324854021303,-0.28540432777249436,0.8567578491753317,2.3221494729321877,-3.412520958600823,7.390772372344813,no_tremor
23,4728348,0.141,-0.20278171741528087,-0.2849690063375979,0.8562863689968833,2.4538513381028078,-3.1852450268527197,7.6186859476230415,no_tremor
24,4728353,0.146,-0.20331257460739233,-0.28454364020680883,0.8557759161327985,2.5995604011043096,-2.925058219228326,7.81661234368428,no_tremor
25,4728362,0.155,-0.20405655329795044,-0.28412635343790055,0.8552282361833498,2.7593967669305526,-2.6295566929484497,7.978641152911502,no_tremor
26,4728367,0.16,-0.20503451849548174,-0.2837149845667874,0.8546455313771019,2.933434769936694,-2.296365357315111,8.098489727828353,no_tremor
27,4728372,0.165,-0.20626730776417102,-0.2833070846188246,0.854030473144404,3.1217018771620726,-1.9231514379142083,8.169517737178902,no_tremor
28,4728377,0.17,-0.20777556086559765,-0.28289991617810006,0.8533862108337337,3.3241776957772475,-1.507637917489115,8.184745881989539,no_tremor
29,4728382,0.175,-0.20957953931774204,-0.2824904537112931,0.8527163762516352,3.540793096539737,-1.0476166792986776,8.136878909012411,no_tremor
30,4728386,0.179,-0.21169893703289744,-0.2820753853165983,0.8520250837339378,3.771429469345902,-0.5409612206070423,8.01833302546288,no_tremor
31,4728421,0.214,-0.21415268334807389,-0.28165111606060844,0.851316925475645,4.01591813110237,0.014361140695843403,7.82126778279509,no_tremor
32,4728426,0.219,-0.21695873990096814,-0.2812137730703888,0.8505969618636682,4.274039910244885,0.620277579300205,7.537622459307188,no_tremor
33,4728431,0.224,-0.22013389292709384,-0.2807592125592943,0.849870706576742,4.545524935890464,1.2785985443292247,7.1591569321786155,no_tremor
34,4728436,0.229,-0.22369354265703,-0.2802830289789225,0.8491441062483339,4.830052661948814,1.9910069067193128,6.677496989242343,no_tremor
35,4728441,0.234,-0.2276514915769195,-0.2797805665019966,0.8484235145376805,5.127252156810252,2.7590473391158343,6.084183989085832,no_tremor
36,4728446,0.239,-0.2320197333819839,-0.2792469330490616,0.8477156605227131,5.436702687284252,3.584115789148817,5.370728734274384,no_tremor
37,4728450,0.243,-0.23680824450454624,-0.2786770170740133,0.847027611412601,5.757934621563428,4.467448919961992,4.5286693758954195,no_tremor
38,4728455,0.248,-0.2420247801379919,-0.2780655073187221,0.8463667296703223,6.090430670563047,5.4101134180009876,3.549633118041777,no_tremor
39,4728460,0.253,-0.24767467670974266,-0.27740691573462767,0.8457406247307453,6.433627480207847,6.412995101609816,2.4254014388324525,no_tremor
40,4728465,0.258,-0.25376066278331677,-0.2766956037486933,0.8451570995924708,6.786917578876296,7.476787799288201,1.1479784910834008,no_tremor
41,4728470,0.263,-0.26028268039485636,-0.27592581202253613,0.8446240926492236,7.149651674106153,8.601981999108922,-0.2903377083368014,no_tremor
42,4728475,0.268,-0.2672377188542486,-0.27509169381741144,0.8441496152073408,7.52114128134102,9.78885329882674,-1.8968817455187463,no_tremor
43,4728485,0.278,-0.27461966306391306,-0.2741873520348177,0.8437416852093942,7.900661656254867,11.037450709081817,-3.6785454313951744,no_tremor
44,4728489,0.282,-0.28241915842612997,-0.27320687995363446,0.8434082577503874,8.287454992593657,12.347584878662081,-5.641701128656886,no_tremor
45,4728499,0.292,-0.29062349441732604,-0.27214440563058795,0.8431571530328015,8.68073384065305,13.718816319225986,-7.792124382097331,no_tremor
46,4728504,0.297,-0.2992165088981416,-0.27099413987201937,0.8429959824605181,9.079684697694189,15.150443706604431,-10.134916494013824,no_tremor
47,4728509,0.302,-0.30817851519261963,-0.2697504276222307,0.8429320736194847,9.483471720045994,16.64149232877477,-12.674427723551444,no_tremor
48,4728514,0.307,-0.31748625389848806,-0.26840780254870894,0.8429723949346464,9.891240505965058,18.19070274090489,-15.414181819895187,no_tremor
49,4728519,0.312,-0.3271128712736686,-0.2669610445398289,0.8431234808275389,10.30212189698305,19.79651968007158,-18.3568026238359,no_tremor
50,4728550,0.343,-0.3370279258748886,-0.26540523976945973,0.8433913582260218,10.715235742383985,21.457081290052542,-21.503943489672533,no_tremor
51,4728555,0.348,-0.34719742490092265,-0.2637358429287112,0.8437814752951128,11.129694566811478,23.170208713178333,-24.856220288822076,no_tremor
52,4728560,0.353,-0.35758389142241687,-0.2619487411809866,0.8442986332620854,11.544607076815227,24.93339612640879,-28.413148758853964,no_tremor
53,4728569,0.362,-0.3681464633782236,-0.260040319364392,0.8449469221942385,11.95908144144409,26.74380133838756,-32.173086960041495,no_tremor
54,4728574,0.367,-0.37884102490278326,-0.2580075259447557,0.8457296615485717,12.372228286842603,28.598237124197848,-36.133183598092785,no_tremor
55,4728584,0.377,-0.38962037023175305,-0.25584793920945537,0.8466493462468685,12.783163355005867,30.49316354674456,-40.289332964729844,no_tremor
56,4728589,0.382,-0.40043440011627973,-0.25355983318127484,0.8477075989395896,13.191009790478773,32.42468158498206,-44.63613723277206,no_tremor
57,4728593,0.386,-0.41123035035811545,-0.2511422427168288,0.84890512901304,13.59490003343742,34.388528448529286,-49.166876815998556,no_tremor
58,4728598,0.391,-0.42195305175587644,-0.24859502723167634,0.8502416987738043,13.993977311256852,36.380074998914885,-53.87348946571738,no_tremor
59,4728603,0.396,-0.43254522042471877,-0.24591893246299978,0.8517160971201001,14.38739673254699,38.394325716575416,-58.74655872608474,no_tremor
60,4728608,0.401,-0.44294777711422434,-0.24311564964249946,0.8533261208882091,14.774325998351086,40.42592164941888,-63.775312308195225,no_tremor
61,4728613,0.406,-0.453100193798765,-0.2401878714107056,0.8550685639486024,15.1539457558193,42.46914675501335,-68.94763086744331,no_tremor
62,4728618,0.411,-0.4629408654489041,-0.2371393437634721,0.8569392140244461,15.5254496304267,44.51793800676663,-74.2500675787743,no_tremor
63,4728628,0.421,-0.4724075045120474,-0.2339749132857851,0.8589328571174412,15.888043982854915,46.56589957705068,-79.66787879991308,no_tremor
64,4728632,0.425,-0.48143755523974835,-0.23070056890016158,0.8610432893542913,16.240947444983025,48.6063213386275,-85.18506599370632,no_tremor
65,4728637,0.43,-0.48996862460694396,-0.2273234773388933,0.8632633360127632,16.58339029582453,50.632201840776254,-90.78442894902714,no_tremor
66,4728642,0.435,-0.4979389261889278,-0.22385201154243312,0.8655848774494904,16.91461374332006,52.6362758190216,-96.44763019868415,no_tremor
67,4728669,0.462,-0.5052877330105424,-0.22029577119109428,0.8679988816306304,17.233869182298253,54.61104618947371,-102.15527038622582,no_tremor
68,4728674,0.467,-0.5119558350736738,-0.21666559459477128,0.8704954429575917,17.540417502647205,56.54882036551763,-107.88697418548232,no_tremor
69,4728683,0.476,-0.5178859970221588,-0.21297356119669175,0.8730638270792401,17.833528523964148,58.44175062487876,-113.62148623422136,no_tremor
70,4728688,0.481,-0.5230234112433446,-0.20923298399350496,0.8756925213861732,18.112480632296187,60.28187816010882,-119.3367764169855,no_tremor
71,4728693,0.486,-0.5273161416565745,-0.2054583912364081,0.8783692908897442,18.376560690021204,62.06118037291956,-125.0101537298632,no_tremor
72,4728708,0.501,-0.5307155535078247,-0.20166549685715487,0.8810812391965208,18.625064281666358,63.77162092182882,-130.61838788032745,no_tremor
73,4728713,0.506,-0.5331767246636683,-0.19787115915838774,0.8838148742957864,18.857296347735577,65.40520199630586,-136.13783771016003,no_tremor
74,4728717,0.51,-0.5346588341535564,-0.19409332741800164,0.8865561788825449,19.072572246389548,66.95401826285182,-141.54458547179942,no_tremor
75,4728722,0.515,-0.5351255240240179,-0.19035097617898417,0.8892906849420286,19.270219269057893,68.41031190825379,-146.81457593631274,no_tremor
76,4728732,0.525,-0.5345452309225623,-0.18666402712600133,0.8920035523257477,19.449578620165923,69.7665281946668,-151.92375926519418,no_tremor
77,4728741,0.534,-0.5328914842079128,-0.18305325858572488,0.894679651054989,19.610007853098743,71.01537094104565,-156.8482365382944,no_tremor
78,4728746,0.539,-0.5301431677758356,-0.17954020282844588,0.8973036470956001,19.75088373557867,72.14985735479463,-161.5644067968284,no_tremor
79,4728751,0.544,-0.526284743189504,-0.17614703149251487,0.899860091357166,19.871605499853125,73.1633716551008,-166.049114435858,no_tremor
80,4728756,0.549,-0.521306432107286,-0.17289642959813228,0.9023335116786894,19.971598417986314,74.049716953354,-170.2797957664342,no_tremor
81,4728761,0.554,-0.5152043564102077,-0.16981145876003462,0.9047085075687606,20.050317630539638,74.80316488265565,-174.2346235616546,no_tremor
82,4728766,0.559,-0.5079806348504764,-0.1669154103471551,0.9069698474671759,20.10725214803476,75.41850249355775,-177.89264839854772,no_tremor
83,4728794,0.587,-0.499643435477147,-0.16423164946946167,0.9091025682831092,20.141928939015813,75.89107595482008,-181.23393560529837,no_tremor
84,4728799,0.592,-0.4902069835486515,-0.16178345079558534,0.9110920769387802,20.153917016562335,76.21683061700081,-184.23969662213713,no_tremor
85,4728803,0.596,-0.47969152510916846,-0.15959382731507343,0.9129242536035589,20.1428314373995,76.3923470155928,-186.89241359222555,no_tremor
86,4728818,0.611,-0.468123246869017,-0.1576853532492766,0.914585556237793,20.108337135692558,76.41487241102163,-189.1759560268974,no_tremor
87,4728823,0.616,-0.45553415346253595,-0.15607998237930984,0.9160631259749593,20.050152528502704,76.28234748446386,-191.07568844304956,no_tremor
88,4728828,0.621,-0.4419619035339351,-0.1547988630982859,0.9173448927534746,19.968052851181074,75.99342782816974,-192.57856794621733,no_tremor
89,4728837,0.63,-0.4274496064009285,-0.1538621515146583,0.9184196804670589,19.861873205556048,75.54749988432006,-193.67323082495054,no_tremor
90,4728842,0.635,-0.41204558125664403,-0.15328882394390012,0.9192773107401081,19.731511326931866,74.94469099912517,-194.35006732654642,no_tremor
91,4728847,0.64,-0.3958030809982915,-0.15309649013699336,0.9199087042623266,19.576930092938955,74.18587327653249,-194.6012838983908,no_tremor
92,4728852,0.645,-0.3787799828386053,-0.15330120861519048,0.9203059784498929,19.39815980444677,73.27266094961735,-194.42095230069006,no_tremor
93,4728857,0.65,-0.3610384478935877,-0.15391730551784755,0.920462540056108,19.195300264369603,72.20740104609072,-193.80504512319644,no_tremor
94,4728862,0.655,-0.34264455197827587,-0.154957198427187,0.9203731712495289,18.96852266550138,70.99315720927733,-192.75145736878562,no_tremor
95,4728867,0.66,-0.32366788990785655,-0.15643122671040477,0.9200341076261375,18.71807127720064,69.63368664371298,-191.2600138987512,no_tremor
96,4728872,0.665,-0.3041811557147402,-0.15834749001201948,0.9194431066343226,18.444264896946464,68.13341027959953,-189.3324626673275,no_tremor
97,4728877,0.67,-0.28425970136604817,-0.16071169663116372,0.9185995049721625,18.147498009536754,66.49737638728627,-186.97245380568867,no_tremor
98,4728882,0.675,-0.26398107680597194,-0.16352702362042332,0.9175042636645123,17.828241576200227,64.73121801641047,-184.18550474842246,no_tremor
99,4728886,0.679,-0.2434245544526742,-0.1667939905336382,0.916159999736436,17.487043360581733,62.84110477889422,-180.97895172920136,no_tremor
100,4728918,0.711,-0.2226706416417389,-0.17051034881708718,0.9145710036587984,17.124527691412556,60.83368963470504,-177.36188810907868,no_tremor
101,4728923,0.716,-0.20180058490542663,-0.17467098886703905,0.9127432420347429,16.741394565046058,58.7160514653971,-173.3450901407314,no_tremor
102,4728928,0.721,-0.18089587035908963,-0.1792678667494156,0.9106843452969373,16.338418004797873,56.49563431864963,-168.94093090882487,no_tremor
103,4728933,0.726,-0.16003772475510758,-0.18428995247721727,0.9084035804626444,15.916443615095222,54.180184261671315,-164.16328330891847,no_tremor
104,4728938,0.731,-0.13930662188853532,-0.18972320156019587,0.9059118092193351,15.476385292722718,51.77768478793369,-159.02741302799348,no_tremor
105,4728943,0.736,-0.11878179897421187,-0.19555055128648743,0.9032214317777836,15.019221082226448,49.296291692869914,-153.54986257320837,no_tremor
106,4728953,0.746,-0.09854078739540297,-0.2017519428874614,0.9003463170410796,14.545988186766394,46.7442682896854,-147.7483274715573,no_tremor
107,4728957,0.75,-0.07865896190877791,-0.20830437039782174,0.8973017197143299,14.057777168811732,44.12992178931373,-141.64152583707832,no_tremor
108,4728962,0.755,-0.0592091120361726,-0.21518195667269902,0.8941041850381304,13.555725396204148,41.46154162135304,-135.24906257386678,no_tremor
109,4728967,0.76,-0.04026103902207777,-0.222356056677209,0.8907714418827215,13.041009807658751,38.7473404220044,-128.59128955047817,no_tremor
110,4728977,0.77,-0.021881181413939105,-0.22979538783151618,0.8873222849989143,12.514839088176483,35.995398356461216,-121.68916314374138,no_tremor
111,4728991,0.784,-0.004132272042508909,-0.23746618687917298,0.8837764472928183,11.97844536042979,33.213611374646646,-114.56410060843695,no_tremor
112,4729001,0.794,0.012926971063248596,-0.24533239244573293,0.880154463077178,11.433075513905202,30.409643919133686,-107.23783678230483,no_tremor
113,4729006,0.799,0.02924211752326464,-0.2533558521618354,0.8764775233522474,10.8799823090065,27.590886510229385,-99.73228267478063,no_tremor
114,4729010,0.803,0.04476325917160416,-0.26149655293202845,0.8727673242799641,10.320415406692073,24.764418524995904,-92.06938749936766,no_tremor
115,4729015,0.808,0.05944520462023917,-0.2697128726294521,0.8690459101314254,9.755612483364475,21.936976369628223,-84.27100568647641,no_tremor
116,4729047,0.84,0.07324763250479623,-0.27796185118125394,0.8653355121044902,9.186790594169022,19.114927128850244,-76.35877036127684,no_tremor
117,4729057,0.85,0.08613520256703741,-0.2861994786816106,0.8616583845214963,8.61513794521568,16.304247672838617,-68.35397469820559,no_tremor
118,4729061,0.854,0.09807762424535157,-0.29438099784499017,0.8580366400199435,8.041806226505209,13.510509117504773,-60.27746246583908,no_tremor
119,4729066,0.859,0.10904968298154441,-0.30246121782533125,0.8544920854298214,7.467903642523156,10.738866467108718,-52.14952893480511,no_tremor
120,4729071,0.864,0.11903122498641877,-0.31039483621408925,0.8510460600757321,6.894488757556523,7.994053214814069,-43.9898331264253,no_tremor
121,4729076,0.869,0.12800710171611734,-0.31813676591127643,0.8477192782400117,6.322565250046508,5.280380632984396,-35.817322144160364,no_tremor
122,4729081,0.874,0.13596707577758776,-0.3256424635338403,0.8445316774729273,5.753077646729289,2.6017414491365316,-27.65016808163707,no_tremor
123,4729086,0.879,0.14290569039284065,-0.33286825606606146,0.841502274342114,5.186908083605562,-0.03838242471976037,-19.505717761675523,no_tremor
124,4729091,0.884,0.1488221049029375,-0.3397716625475565,0.8386490290820641,4.624874116891511,-2.636908462358863,-11.400455338372591,no_tremor
125,4729095,0.888,0.1537198990844967,-0.3463117077214484,0.8359887204419746,4.067727583131471,-5.191138759721338,-3.3499775901273323,no_tremor
126,4729105,0.898,0.15760684928846574,-0.35244922471898454,0.8335368318427134,3.516154483852181,-7.698742309664175,4.631018453686942,no_tremor
127,4729115,0.908,0.1604946796001669,-0.3581471440323107,0.8313074497477877,2.970775847053968,-10.15773468489688,12.528736075006593,no_tremor
128,4729120,0.913,0.16239879137031557,-0.36337076622312825,0.829313174936825,2.432149496605404,-12.56645548906362,20.330268287814743,no_tremor
129,4729124,0.917,0.16333797458904759,-0.36808801603312225,0.8275650471526953,1.900772642540235,-14.923543920835685,28.02357691979245,no_tremor
130,4729129,0.922,0.16333410467871798,-0.37226967580387915,0.8260724833853589,1.3770851908503914,-17.22791277753821,35.59746228073744,no_tremor
131,4729134,0.927,0.16241182837373347,-0.3758895963780957,0.824843229866105,0.8614736600441485,-19.47872120396986,43.04152445728414,no_tremor
132,4729139,0.932,0.16059824244098958,-0.37892488393518464,0.8238833276812395,0.35427558255794434,-21.675346468641532,50.34611737173343,no_tremor
133,4729170,0.963,0.1579225690729685,-0.38135606150588214,0.8231970917771995,-0.14421573825730424,-23.817355023822635,57.50229681797074,no_tremor
134,4729175,0.968,0.15441583185102556,-0.3831672042044299,0.8227871030195613,-0.6337462497592332,-25.90447307904371,64.50176373537353,no_tremor
135,4729184,0.977,0.15011053620949452,-0.3843460475043488,0.8226542128844464,-1.1140960856081439,-27.936556894928398,71.33680400543895,no_tremor
136,4729189,0.982,0.14504035829791428,-0.38488406815397147,0.8227975602983679,-1.585074546906668,-29.913562993587814,78.00022606397573,no_tremor
137,4729194,0.987,0.13923984600353462,-0.38477653757065894,0.8232146000954598,-2.0465152509796796,-31.8355184896636,84.48529762004948,no_tremor
138,4729199,0.992,0.13274413564225007,-0.3840225477626225,0.8239011425221342,-2.4982715548526504,-33.70249177176118,90.78568275975536,no_tremor
139,4729204,0.997,0.12558868746118898,-0.3826250100054703,0.8248514031820896,-2.940212341015633,-35.51456380060143,96.89538068203424,no_tremor
140,4729208,1.001,0.11780904264414617,-0.38059062665251525,0.8260580627750365,-3.3722182307916277,-37.27180032940081,102.8086672603008,no_tremor
141,4729213,1.006,0.1094406039997503,-0.37792983659097995,0.8275123359389082,-3.7941782669455035,-38.97422538715908,108.52004054636629,no_tremor
142,4729218,1.011,0.10051844196757552,-0.3746567349782348,0.8292040484581381,-4.20598708308475,-40.62179639233668,114.024171233337,no_tremor
143,4729223,1.016,0.09107712702202031,-0.3707889680105086,0.831121722051632,-4.607542554057711,-42.214381280055115,119.31585897476047,no_tremor
144,4729233,1.026,0.08115058900764179,-0.36634760359798624,0.8332526659059919,-4.998743900291967,-43.75173802851673,124.3899953223128,no_tremor
145,4729238,1.031,0.07077200342048487,-0.3613569789510775,0.8355830740758305,-5.379490200962224,-45.23349695804186,129.24153389811312,no_tremor
146,4729248,1.041,0.05997370417337913,-0.35584452622804374,0.8380981278384244,-5.7496792568939705,-46.659146146575964,133.86546826406644,no_tremor
147,4729253,1.046,0.04878712196247839,-0.3498405775576048,0.8407821020708774,-6.109206735063144,-48.02802025608062,138.25681779261308,no_tremor
148,4729257,1.05,0.037242746997787346,-0.34337815093278373,0.8436184747214086,-6.4579655232425806,-49.33929299399594,142.410621683722,no_tremor
149,4729289,1.082,0.025370114578013137,-0.3364927186722926,0.8465900384773263,-6.795845226066843,-50.59197334539274,146.32194111435518,no_tremor
150,4729294,1.087,0.013197811778800611,-0.32922196035627815,0.8496790137909482,-7.122731741943328,-51.78490561060054,149.98586935250796,no_tremor
151,4729298,1.091,0.0007535033717626215,-0.32160550234769353,0.8528671625053303,-7.4385068723022965,-52.91677318010924,153.3975495257654,no_tremor
152,4729303,1.096,-0.01193602502190929,-0.3136846461821118,0.8561359014134663,-7.743047928428424,-53.98610588614711,156.55219961368712,no_tremor
153,4729308,1.101,-0.02484480863761035,-0.30550208822105573,0.8594664151752245,-8.036227314001838,-54.99129069812826,159.44514413789602,no_tremor
154,4729328,1.121,-0.037947632322038585,-0.29710163300562403,0.8628397680953795,-8.317912071490491,-55.93058547868038,162.07185194701202,no_tremor
155,4729332,1.125,-0.051219948614755276,-0.28852790272483464,0.8662370143276489,-8.587963387517872,-56.80213548440843,164.42797942593995,no_tremor
156,4729337,1.13,-0.06463778751316598,-0.27982604514049464,0.8696393061124691,-8.84623605821238,-57.603992278021835,166.50941839738982,no_tremor
157,4729342,1.135,-0.07817766033974284,-0.2710414421998578,0.8730279996831058,-9.092577922717284,-58.33413471528442,168.31234793188725,no_tremor
158,4729347,1.14,-0.09181646017274703,-0.2622194214298944,0.8763847584902894,-9.326829282431227,-58.990491679509596,169.8332892450716,no_tremor
159,4729352,1.145,-0.10553136131831635,-0.25340497205581053,0.8796916534040005,-9.548822334218315,-59.57096625310444,171.06916283702924,no_tremor
160,4729357,1.15,-0.11929972028432956,-0.24464246763631625,0.8829312595546948,-9.75838065584767,-60.073461034587474,172.0173470134855,no_tremor
161,4729362,1.155,-0.1330989806576062,-0.23597539687183883,0.8860867494761417,-9.955318789421272,-60.495904327381474,172.67573691894248,no_tremor
162,4729367,1.16,-0.14690658418173175,-0.22744610412773328,0.8891419822084966,-10.139441972444642,-60.836276942229276,173.04280320539954,no_tremor
163,4729376,1.169,-0.16069989018280406,-0.21909554112626617,0.8920815880132331,-10.310546066462086,-61.09263936756717,173.1176494567346,no_tremor
164,4729381,1.174,-0.17445610529795372,-0.21096303119840892,0.8948910483410317,-10.468417730473071,-61.26315907126386,172.90006748863453,no_tremor
165,4729386,1.179,-0.18815222523374373,-0.20308604744540432,0.8975567706797021,-10.612834881487949,-61.3461377030024,172.39058964858108,no_tremor
166,4729422,1.215,-0.2017649900285487,-0.19550000613421037,0.900066157892191,-10.743567478452606,-61.34003796951928,171.59053725238437,no_tremor
167,4729427,1.22,-0.21527085402424262,-0.18823807663161282,0.9024076716366382,-10.860378659368472,-61.24350995492739,170.5020643169189,no_tremor
168,4729432,1.225,-0.22864597147364754,-0.18133100915601458,0.9045708894469882,-10.963026255719605,-61.055416655443565,169.1281957882629,no_tremor
169,4729437,1.23,-0.24186619842300985,-0.17480698157533872,0.9065465550537924,-11.051264703914669,-60.77485849186191,167.47285952524425,no_tremor
170,4729442,1.235,-0.25490711121277787,-0.1686914663868766,0.9083266215500593,-11.124847370220637,-60.40119655356964,165.54091138093895,no_tremor
171,4729447,1.24,-0.2677440416334858,-0.16300711887360367,0.9099042870588963,-11.183529302633739,-59.93407431507037,163.33815282371538,no_tremor
172,4729456,1.249,-0.2803521284557403,-0.157773687246799,0.9112740226324628,-11.227070419084763,-59.37343755235426,160.8713406481681,no_tremor
173,4729461,1.254,-0.29270638472774013,-0.15300794536682272,0.9124315921954068,-11.255239135269012,-58.71955217627469,158.14818844044112,no_tremor
174,4729476,1.269,-0.304781779911957,-0.14872364839078156,0.9133740644300992,-11.267816426038971,-57.97301969725542,155.17735957991567,no_tremor
175,4729486,1.279,-0.31655333563434473,-0.14493151143273544,0.9140998165761401,-11.264600300310539,-57.13479004260092,151.96845167795544,no_tremor
176,4729490,1.283,-0.32799623356820606,-0.1416392110441634,0.9146085301747067,-11.245410650286319,-56.20617146634336,148.53197247097208,no_tremor
177,4729495,1.288,-0.3390859337897423,-0.1388514090377574,0.9149011788237716,-11.210094413098801,-55.188837324314406,144.8793072952321,no_tremor
178,4729500,1.293,-0.3497983018302755,-0.13656979789801577,0.9149800080216143,-11.158530960196739,-54.08482953560531,141.02267837241084,no_tremor
179,4729505,1.298,-0.36010974260225176,-0.13479316676068506,0.9148485071672097,-11.090637610340881,-52.89655861457323,136.97509623049257,no_tremor
180,4729537,1.33,-0.36999733937104046,-0.13351748671154695,0.9145113737654209,-11.00637514768865,-51.62680023087568,132.7503036794665,no_tremor
181,4729542,1.335,-0.37943899595739944,-0.13273601396274015,0.9139744698641564,-10.905753217645469,-50.278688332548164,128.3627128569543,no_tremor
182,4729547,1.34,-0.3884135803673242,-0.13243940931975398,0.9132447707447171,-10.788835470558782,-48.855704940964635,123.82733594866855,no_tremor
183,4729551,1.344,-0.3969010680487066,-0.13261587226087868,0.9123303059120641,-10.65574432769824,-47.361666788167334,119.15971026070956,no_tremor
184,4729556,1.349,-0.4048826829696802,-0.13325128791444504,0.9112400925010159,-10.506665254830102,-45.80070901199906,114.37581836885184,no_tremor
185,4729561,1.354,-0.4123410347091619,-0.13432938522989293,0.9099840613288456,-10.341850443571559,-44.1772661551388,109.49200409879744,no_tremor
186,4729566,1.359,-0.419260249754986,-0.13583190468159606,0.9085729759749855,-10.161621816200894,-42.49605073654455,104.52488511050035,no_tremor
187,4729576,1.369,-0.42562609522847494,-0.13773877390300177,0.9070183454398296,-9.966373283175109,-40.76202968206633,99.49126287597726,no_tremor
188,4729590,1.383,-0.4314260933062652,-0.1400282897095403,0.9053323311112077,-9.756572193522018,-38.98039891595662,94.40803085641502,no_tremor
189,4729600,1.393,-0.43664962470237073,-0.14267730502282389,0.9035276489322921,-9.532759927315405,-37.15655642565724,89.2920817003741,no_tremor
190,4729605,1.398,-0.44128801971840376,-0.14566141925175854,0.9016174678003889,-9.295551588113277,-35.29607411616309,84.1602142957533,no_tremor
191,4729610,1.403,-0.445334635575592,-0.1489551707197142,0.899615305315681,-9.045634763124227,-33.40466876411741,79.0290415072393,no_tremor
192,4729615,1.408,-0.44878491900469697,-0.15253222975673023,0.8975349220334751,-8.783767331454944,-31.488172363734428,73.9148994159432,no_tremor
193,4729624,1.417,-0.45163645337138403,-0.15636559110919457,0.8953902153556297,-8.510774317297214,-29.552502128553492,68.83375885455132,no_tremor
194,4729629,1.422,-0.45388898992938936,-0.16042776436252276,0.8931951141396773,-8.227543805858963,-27.603630379640983,63.801140009189396,no_tremor
195,4729665,1.458,-0.45554446309538027,-0.16469096112915996,0.8909634750256525,-7.935021964856332,-25.64755451660934,58.832030844353525,no_tremor
196,4729670,1.463,-0.45660698990397713,-0.1691272778270045,0.8887089813986977,-7.634207242096877,-23.69026723461653,53.94081009728035,no_tremor
197,4729675,1.468,-0.4570828540113513,-0.173708872961427,0.8864450458347124,-7.326143837349527,-21.737727118180082,49.141175571130994,no_tremor
