sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4792752,0.0,0.03348978657514276,-0.27116807181308344,0.8925522538881729,1.170405441854958,0.3267439454088682,1.0835189563926402,no_tremor
1,4792757,0.005,0.0332755673244891,-0.2710624026213142,0.8925616848633857,1.1245645926589225,0.40471759321300904,0.9641740251914022,no_tremor
2,4792761,0.009,0.03299227865936186,-0.27091466903578115,0.8925729772735331,1.0812501787775664,0.48485088681622923,0.8413810107835276,no_tremor
3,4792766,0.014,0.03264328826300687,-0.27072035680247764,0.8925851111353625,1.0409098068815992,0.5663057584070751,0.7161733749146504,no_tremor
4,4792771,0.019,0.03224792913459139,-0.2704823697687141,0.8925963103498001,1.0039854419798682,0.6481588261975257,0.5896883820321965,no_tremor
5,4792776,0.024,0.03183271768308822,-0.2702077893170265,0.8926045697167935,0.9709091132515305,0.7294035683238718,0.46316356618208265,no_tremor
6,4792780,0.028,0.031424157875258936,-0.26990471283575673,0.8926080067493806,0.942098564695907,0.8089534318754229,0.337931880026355,no_tremor
7,4792785,0.033,0.031045314963541994,-0.2695805063077838,0.892604986956691,0.9179528916638438,0.8856459172244026,0.21541547038844983,no_tremor
8,4792790,0.038,0.030715040820950164,-0.2692412181756541,0.8925941165709179,0.8988482036891352,0.9582476741522876,0.09711803431848724,no_tremor
9,4792795,0.043,0.030448428029529597,-0.26889161417676233,0.892574187678565,0.8851333530845473,1.025460641927976,-0.015384279514404452,no_tremor
10,4792809,0.057,0.03025759673631165,-0.2685354407847396,0.8925441210582742,0.8771257677397951,1.0859292599693398,-0.12045344743785012,no_tremor
11,4792814,0.062,0.030152414107555297,-0.2681757170539394,0.8925029230757084,0.8751074255004457,1.1382487688020775,-0.2164016357398607,no_tremor
12,4792819,0.067,0.03014102755153265,-0.2678149786824817,0.8924496588960084,0.8793210060749339,1.1809746130535972,-0.3015047497303319,no_tremor
13,4792824,0.072,0.030230213466682504,-0.26745545831699863,0.8923834393148177,0.8899662540896868,1.2126329498184714,-0.37401744615616844,no_tremor
14,4792828,0.076,0.030425580547268724,-0.26709920918723973,0.8923034176458696,0.9071965836607575,1.231732257146758,-0.43218957009717457,no_tremor
15,4792834,0.082,0.03073166959598515,-0.26674818498116637,0.8922087936340488,0.9311159513713575,1.2367760281838904,-0.4742839584345808,no_tremor
16,4792838,0.086,0.031151983923358953,-0.26640428810019234,0.8920988221533999,0.9617760216924114,1.2262765259840112,-0.498595532797438,no_tremor
17,4792863,0.111,0.03168897517461849,-0.2660693958338376,0.8919728251255599,0.9991736471303595,1.198769562076018,-0.5034715861065862,no_tremor
18,4792868,0.116,0.032344001799076635,-0.2657453713784623,0.8918302055840712,1.0432486847087958,1.1528302488878925,-0.4873331488543255,no_tremor
19,4792873,0.121,0.03311727184010757,-0.2654340645299077,0.8916704631399315,1.0938821701988315,1.0870896625345126,-0.448697304194186,no_tremor
20,4792877,0.125,0.03400777794986468,-0.2651373053521414,0.8914932103184563,1.1508948708450129,1.0002523382819926,-0.3862003042806395,no_tremor
21,4792887,0.135,0.035013230049425484,-0.26485689306184335,0.8912981893759925,1.2140462356157116,0.8911145061103076,-0.2986213233934222,no_tremor
22,4792892,0.14,0.03612998945310466,-0.2645945816498366,0.8910852892951624,1.2830337595764862,0.7585829582610102,-0.18490666635274372,no_tremor
23,4792897,0.145,0.0373530072524456,-0.2643520632811624,0.8908545627172672,1.357492776684993,0.6016944246877771,-0.044194234825568314,no_tremor
24,4792906,0.154,0.03867576910195291,-0.26413095019935584,0.8906062426111957,1.4369966937961036,0.41963531631004086,0.12416195947167721,no_tremor
25,4792911,0.159,0.0400902481261316,-0.26393275565264335,0.890340758505928,1.5210576781789187,0.21176168063243025,0.32056745687719107,no_tremor
26,4792916,0.164,0.04158686738584018,-0.26375887422303324,0.8900587521318574,1.6091278112676493,-0.022380799557071163,0.5451634187247745,no_tremor
27,4792925,0.173,0.04315447314401909,-0.2636105618486309,0.8897610923263505,1.700600722261083,-0.2830369458570108,0.7978033420932416,no_tremor
28,4792931,0.179,0.04478032002045117,-0.2634889157686885,0.8894488890620387,1.7948137157303214,-0.5702225546911541,1.0780306646735693,no_tremor
29,4792935,0.183,0.0464500689998514,-0.2633948545797183,0.8891235064528966,1.8910504066366742,-0.8837054010523577,1.3850575077492553,no_tremor
30,4792940,0.188,0.048147799143369495,-0.26332909856351466,0.8887865745839203,1.9885438737502368,-1.2229869871442427,1.7177448079956068,no_tremor
31,4792945,0.193,0.04985603374202045,-0.2632921504308634,0.8884399999961966,2.086480339028235,-1.5872852548075767,2.0745840903941515,no_tremor
32,4792950,0.198,0.05155578153654211,-0.26328427661617093,0.8880859746417198,2.184003377031526,-1.9755184854623633,2.4536811341507643,no_tremor
33,4792955,0.203,0.053226593508815576,-0.263305489256773,0.8877269831030765,2.2802186553514323,-2.386290613404813,2.8527417803694894,no_tremor
34,4792960,0.208,0.05484663562382432,-0.2633555289948778,0.8873658078536922,2.374199204051192,-2.817878178261873,3.2690601242918613,no_tremor
35,4792984,0.232,0.056392777767702365,-0.2634338487484332,0.8870055323162196,2.4649912089039963,-3.2682191414368957,3.699509326648754,no_tremor
36,4792994,0.242,0.05784069898707775,-0.26353959860780235,0.8866495414614394,2.5516203195640395,-3.734903790097863,4.140535268634982,no_tremor
37,4792999,0.247,0.059165008988880836,-0.26367161202536477,0.886301519679974,2.633098459738658,-4.215167950085769,4.588153263263158,no_tremor
38,4793013,0.261,0.06033938570996821,-0.26382839347177744,0.8859654456572565,2.708431121855503,-4.705888725121703,5.037948022097226,no_tremor
39,4793018,0.266,0.061336728614088926,-0.2640081077329733,0.8856455839919012,2.7766251234169586,-5.203582973495577,5.485077060603866,no_tremor
40,4793023,0.271,0.062129327220741846,-0.2642085710155037,0.8853464733212102,2.836696796125006,-5.704408725115483,5.924277707696779,no_tremor
41,4793033,0.281,0.06268904421639201,-0.2644272440163874,0.8850729107557931,2.8876805722833896,-6.2041697313451465,6.34987786510356,no_tremor
42,4793037,0.285,0.06298751234336004,-0.2646612271000165,0.8848299324772075,2.9286379264692317,-6.6983233269463245,6.755810639465032,no_tremor
43,4793042,0.29,0.06299634410596995,-0.2649072577111521,0.8846227904157585,2.95866662410892,-7.1819917667981565,7.1356329445032,no_tremor
44,4793047,0.295,0.06268735317811314,-0.2651617101407735,0.8844569249965804,2.9769102218759436,-7.64997717898662,7.482548142045368,no_tremor
45,4793052,0.3,0.06203278624217565,-0.2654205977507992,0.8843379340169671,2.98256775722554,-8.096780249530509,7.789432758789485,no_tremor
46,4793057,0.305,0.061005563836962796,-0.2656795777542685,0.8842715377930486,2.974903555866496,-8.51662272178463,8.048867280539161,no_tremor
47,4793067,0.315,0.05957952864219897,-0.26593395863908914,0.8842635407863245,2.953257076711706,-8.903473755435387,8.253170988149174,no_tremor
48,4793071,0.319,0.057729699479410194,-0.2661787103156372,0.8843197899876631,2.917052703827939,-9.251080146872596,8.394440760696455,no_tremor
49,4793076,0.324,0.05543252916313125,-0.2664084770612292,0.8844461303956451,2.865809384260073,-9.55300036572837,8.464593731959091,no_tremor
50,4793106,0.354,0.052666164191806385,-0.26661759332777507,0.884648357975393,2.79915000006673,-9.802642312407583,8.455413646041574,no_tremor
51,4793111,0.359,0.04941070412456544,-0.2668001024725807,0.8849321705219826,2.7168103536735093,-9.993304649731844,8.358600716804748,no_tremor
52,4793116,0.364,0.04564845835045282,-0.2669497784655112,0.8853031168794456,2.618647639172874,-10.118221510560526,8.165824754185754,no_tremor
53,4793121,0.369,0.04136419782560168,-0.2670601506169998,0.8857665449839189,2.5046482698730372,-10.17061033476257,7.868781279507077,no_tremor
54,4793126,0.374,0.036545399238059634,-0.26712453135881403,0.8863275492100383,2.374934934651115,-10.143722544288904,7.459250311929252,no_tremor
55,4793130,0.378,0.03118247896635002,-0.2671360470916177,0.8869909175052453,2.2297727612728444,-10.03089672399644,6.9291574689667454,no_tremor
56,4793135,0.383,0.025269014132079708,-0.26708767208953565,0.8877610787984522,2.0695744717788656,-9.825613937506722,6.270636985265283,no_tremor
57,4793145,0.393,0.018801948013187134,-0.2669722654222098,0.8886420511678214,1.8949044220136706,-9.521554771304334,5.476096216461596,no_tremor
58,4793150,0.398,0.011781777085678007,-0.2667826108197907,0.8896373912471972,1.7064814242794897,-9.112657666377881,4.5382811605711435,no_tremor
59,4793155,0.403,0.004212716999721366,-0.26651145936701065,0.8907501453420313,1.5051802594223154,-8.59317806494609,3.4503424994703624,no_tremor
