sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4788699,0.0,0.08268252461480843,-0.26332129035914087,0.8825998295620543,0.8271677967766954,3.2769614382580516,-3.453861691579516,no_tremor
1,4788710,0.011,0.08340389715947756,-0.2634822163844219,0.8827603106313286,0.8827158264012653,3.4620627518816263,-3.676191755952519,no_tremor
2,4788721,0.022,0.08460346548808129,-0.2637025185260299,0.882938887164741,0.963699969023954,3.5767652987829615,-3.803983254548445,no_tremor
3,4788732,0.033,0.08643702928841548,-0.2639911426698783,0.883104453027066,1.0722006575876497,3.6019689882700052,-3.8103070476193253,no_tremor
4,4788744,0.045,0.0889905110509791,-0.264349931019933,0.8832126933523158,1.2091535177653212,3.519886433646394,-3.670114990426462,no_tremor
5,4788755,0.056,0.0922694462553589,-0.26477855598947286,0.8832208569095849,1.3741193048832452,3.3150662238522237,-3.3617192782252574,no_tremor
6,4788777,0.078,0.09620952589505014,-0.26527806514748853,0.8830982017007226,1.5650774651434243,2.9754766633663627,-2.8683448176314443,no_tremor
7,4788820,0.121,0.10069012817151496,-0.2658518908640106,0.8828307026067063,1.778258127206407,2.4936125837550756,-2.1796999369822845,no_tremor
8,4788831,0.132,0.10554395369270879,-0.26650519722747285,0.8824220922031653,2.008027938063779,1.8675800939395286,-1.2935027274710142,no_tremor
9,4788854,0.155,0.11056249071861361,-0.2672435048568954,0.8818932003593503,2.2468441532839605,1.102107937891685,-0.21689536366506934,no_tremor
10,4788887,0.188,0.11549928973758937,-0.2680711443752783,0.8812806421958591,2.485289261033033,0.20943041079226363,1.0323227663246612,no_tremor
11,4788899,0.2,0.12007301463275921,-0.2689897670841406,0.8806352246886303,2.712195488363002,-0.7900140047471814,2.4247109551638486,no_tremor
12,4788910,0.211,0.12397159307230038,-0.2699969747914288,0.8800201228407246,2.914864903034223,-1.8671222347208285,3.9185167690471654,no_tremor
13,4788941,0.242,0.12685818205031427,-0.27108507162335577,0.8795087793940258,3.0793866139739583,-2.9839547581573016,5.459379689691952,no_tremor
14,4788952,0.253,0.1283792380252162,-0.2722399348422785,0.879182483796838,3.1910480107099306,-4.093897987865487,6.980463427318652,no_tremor
15,4788963,0.264,0.12817470201939773,-0.27344001625018055,0.8791276204562507,3.234832156781385,-5.14220032896541,8.403063509964497,no_tremor
16,4788974,0.275,0.12589011994661914,-0.274655505095566,0.8794326148484702,3.195988356383951,-6.066911771845659,9.63772559114548,no_tremor
17,4788997,0.298,0.12119037428738584,-0.2758477016998366,0.8801846384428043,3.0606578438542775,-6.800243058364135,10.58589509378082,no_tremor
18,4789008,0.309,0.11377458120725668,-0.27696866614724786,0.881466157186627,2.816532130501263,-7.270343372116481,11.142100219654836,no_tremor
19,4789019,0.32,0.10339159824931592,-0.27796121624230224,0.8833514246891478,2.4535181634986336,-7.403476791213279,11.196648439678773,no_tremor
20,4789030,0.331,0.08985549236447818,-0.2787593506921672,0.8859030327354654,1.964381936872277,-7.126558052456015,10.638792304582397,no_tremor
21,4789041,0.342,0.07306024191623202,-0.2792891647846762,0.8891686406953446,1.3453402691575376,-6.369986951090181,9.360295012765018,no_tremor
22,4789073,0.374,0.05299289711848615,-0.27947030614422586,0.8931780129556708,0.5965692654108792,-5.07069739913766,7.259301074076634,no_tremor
