sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4610594,0.0,-0.11058117875048928,-0.20806582538506574,0.8964914036602865,-0.07248865732844827,-0.2196888227731798,-0.5780548775857952,no_tremor
1,4610599,0.005,-0.11034352185023098,-0.20806998036565846,0.8965292781464151,-0.08791246536678889,-0.4076689088363965,-0.46666096738538354,no_tremor
2,4610603,0.009,-0.11003399597180716,-0.20807669735043008,0.8965842065007902,-0.10562871073566102,-0.5990038843988946,-0.3560909784494045,no_tremor
3,4610608,0.014,-0.10965977909908847,-0.20808651843918535,0.8966592332854368,-0.12559639313089618,-0.7926423334415649,-0.24774632591191623,no_tremor
4,4610618,0.024,-0.10924586605547684,-0.2080994595591968,0.8967547999815444,-0.1477523179805857,-0.9874472879505698,-0.14313041787794653,no_tremor
5,4610627,0.033,-0.108824727229734,-0.2081150415323521,0.8968696703318949,-0.17201031547401377,-1.1821988967019565,-0.043844170668259054,no_tremor
6,4610632,0.038,-0.10842817239919775,-0.2081324378583372,0.8970020087014436,-0.1982606173478562,-1.3755977945608182,0.04841941366395898,no_tremor
7,4610637,0.043,-0.10808365526872965,-0.20815061299831952,0.8971500536121038,-0.2263694034770446,-1.5662691772748927,0.13188160822407882,no_tremor
8,4610641,0.047,-0.10781359227702474,-0.20816841314099285,0.8973124004409638,-0.2561785272977113,-1.7527675810276788,0.2046852557269341,no_tremor
9,4610651,0.057,-0.10763602480626631,-0.20818461521128762,0.8974880495950491,-0.2875054264377948,-1.9335823623885273,0.26490298552598845,no_tremor
10,4610656,0.062,-0.10756560705920756,-0.2081979506577274,0.8976763515401026,-0.3201432228512455,-2.1071438723032125,0.3105463356722699,no_tremor
11,4610691,0.097,-0.10761448140367925,-0.20820711746816017,0.8978769230610707,-0.3538610150849638,-2.271830316840919,0.33957575596788137,no_tremor
12,4610700,0.106,-0.10779292191733572,-0.2082107883970159,0.8980895673498099,-0.3884043637052816,-2.42597529703647,0.34991146202520196,no_tremor
13,4610705,0.111,-0.10810975891193203,-0.2082076193170207,0.8983142082020094,-0.4234959692623198,-2.5678760190301095,0.33944510491278973,no_tremor
14,4610710,0.116,-0.10857263509071616,-0.20819625926508362,0.8985508389476752,-0.458836540722405,-2.6958021614874825,0.3060522153866367,no_tremor
15,4610715,0.121,-0.10918814428855388,-0.2081753625866374,0.8987994835047173,-0.49410585112073535,-2.8080053785452557,0.24760537482068146,no_tremor
16,4610720,0.126,-0.10996189300993345,-0.20814360306826962,0.8990601664584098,-0.5289639756983827,-2.902729404451556,0.16198805585773368,no_tremor
17,4610724,0.13,-0.11089851348852499,-0.20809968975120918,0.8993328895431011,-0.5630527052481105,-2.978220713279876,0.0471090644805527,no_tremor
18,4610739,0.145,-0.11200164779939652,-0.20804238405904574,0.8996176125794464,-0.5959971237756946,-3.0327396753812157,-0.09908249758752996,no_tremor
19,4610744,0.15,-0.11327391599113001,-0.20797051786519694,0.8999142375280503,-0.6274073355748823,-3.06457214223604,-0.27858184458335494,no_tremor
20,4610749,0.155,-0.11471687678105043,-0.2078830121308535,0.9002225947894213,-0.6568803230569917,-3.072041383630183,-0.49331280028186525,no_tremor
21,4610753,0.159,-0.11633098647168473,-0.20777889574787134,0.9005424312159404,-0.6840019134792609,-3.05352029612425,-0.745111894396262,no_tremor
22,4610758,0.164,-0.11811555990126402,-0.20765732421975835,0.9008733995307153,-0.7083488305158778,-3.0074437989148244,-1.0357123953303455,no_tremor
23,4610763,0.169,-0.12006873607215061,-0.20751759780868637,0.9012150489986882,-0.7294908060009082,-2.932321330181105,-1.3667284238230624,no_tremor
24,4610772,0.178,-0.12218745035999541,-0.20735917877040513,0.9015668172904816,-0.7469927280210739,-2.8267493517141262,-1.7396393004549011,no_tremor
25,4610777,0.183,-0.12446741472898791,-0.20718170729578386,0.9019280235368905,-0.7604168027655471,-2.689423761759201,-2.155774285628656,no_tremor
26,4610803,0.209,-0.12690310705845576,-0.20698501578129505,0.9022978626043855,-0.7693247082580674,-2.5191521072769127,-2.6162978742245024,no_tremor
27,4610808,0.214,-0.12948777045572665,-0.20676914106442346,0.9026754006383062,-0.7732797184316687,-2.314865479403274,-3.122195809651238,no_tremor
28,4610813,0.219,-0.1322134232479219,-0.20653433428583864,0.903059571926449,-0.7718487763716044,-2.0756299708106516,-3.6742619836080617,no_tremor
29,4610817,0.223,-0.13507088018674007,-0.20628106807839838,0.9034491771352378,-0.7646044958724016,-1.8006575706087722,-4.273086387349724,no_tremor
30,4610832,0.238,-0.13804978525130115,-0.2060100408318515,0.9038428829660347,-0.7511270707116607,-1.489316370609308,-4.919044276056133,no_tremor
31,4610837,0.243,-0.14113865628612557,-0.20572217783833885,0.9042392232720892,-0.7310060719762738,-1.1411399560782536,-5.612286699288613,no_tremor
32,4610847,0.253,-0.14432494155835726,-0.20541862918397186,0.904636601668606,-0.7038421165091213,-0.7558358553976151,-6.352732537537345,no_tremor
33,4610861,0.267,-0.14759508815649258,-0.20510076431285656,0.9050332956608819,-0.6692483947063179,-0.3332929277511755,-7.1400621680748335,no_tremor
34,4610866,0.272,-0.15093462198073918,-0.20477016324971636,0.9054274623095779,-0.6268520530643449,0.12641242281458637,-7.973712863955549,no_tremor
35,4610871,0.277,-0.15432823889522687,-0.20442860452435171,0.9058171454485081,-0.5762954345651933,0.6230113043581788,-8.852876009804032,no_tremor
36,4610881,0.287,-0.15775990643199844,-0.20407804989470335,0.906200284468383,-0.5172371863513786,1.1560387436194266,-9.77649619816014,no_tremor
37,4610886,0.292,-0.16121297526475104,-0.2037206260147882,0.9065747246784287,-0.449353248073434,1.7248314989527835,-10.74327225024887,no_tremor
38,4610891,0.297,-0.1646702995095525,-0.2033586032392595,0.9069382292544976,-0.37233773598159564,2.32852731401315,-11.751660183920672,no_tremor
39,4610925,0.331,-0.1681143647554635,-0.20299437179839433,0.9072884927746402,-0.2859037383921948,2.9660656260522735,-12.799878128609397,no_tremor
40,4610930,0.336,-0.17152742257575285,-0.20263041561722425,0.9076231563288221,-0.18978403873643607,3.6361897250706994,-13.88591316326567,no_tremor
41,4610935,0.341,-0.17489163012521614,-0.20226928409241,0.9079398241674078,-0.08373178348262256,4.33745034532766,-15.007530030101725,no_tremor
42,4610940,0.346,-0.1781891933052611,-0.2019135621828094,0.9082360818238221,0.03247888641790936,5.06821065847818,-16.162281656416592,no_tremor
43,4610944,0.35,-0.18140251188998313,-0.2015658392160073,0.9085095156127058,0.15905222073114786,5.826652627452181,-17.347521399417623,no_tremor
44,4610964,0.37,-0.18451432495796605,-0.2012286768624168,0.9087577333692046,0.2961702412028258,6.610784671118187,-18.56041691393112,no_tremor
45,4610968,0.374,-0.18750785496067343,-0.20090457677711215,0.9089783862611269,0.44399209806112555,7.418450580287418,-19.797965528932096,no_tremor
46,4610978,0.384,-0.19036694877122817,-0.20059594845122763,0.9091691914764901,0.6026533814168696,8.247339614844167,-21.05701100581967,no_tremor
47,4610983,0.389,-0.19307621409291956,-0.2003050778425288,0.9093279555665486,0.7722653686709706,9.09499770045313,-22.334261540429655,no_tremor
48,4610993,0.399,-0.19562114966455962,-0.200034097362923,0.9094525982095042,0.9529141914377959,9.958839633079894,-23.62630886280907,no_tremor
49,4610998,0.404,-0.19798826778032586,-0.1997849577870149,0.9095411761517294,1.1446599084350964,10.836162191617708,-24.929648283419198,no_tremor
50,4611002,0.408,-0.20016520774444843,-0.19955940261186084,0.9095919070790782,1.3475354738561147,11.724158053456888,-26.24069953040367,no_tremor
51,4611007,0.413,-0.20214083900427324,-0.1993589453475445,0.9096031931681636,1.5615455938590144,12.619930404845633,-27.555828218427827,no_tremor
52,4611017,0.423,-0.20390535284591838,-0.19918485015528803,0.9095736440645519,1.7866654672517503,13.520508137359306,-28.8713677840614,no_tremor
53,4611022,0.428,-0.20545034169076884,-0.19903811617825987,0.9095020990311021,2.0228394105019487,14.422861523468882,-30.183641714745868,no_tremor
54,4611048,0.454,-0.20676886519366913,-0.19891946583287173,0.9093876480054908,2.2699793719266936,15.32391826773921,-31.488985887900967,no_tremor
55,4611052,0.458,-0.20785550251080578,-0.19882933724683985,0.9092296513020043,2.5279633454241632,16.22057983530139,-32.78377082513357,no_tremor
56,4611057,0.463,-0.20870639027461146,-0.19876788094526485,0.9090277576893568,2.796633700981653,17.109737965433435,-34.06442365756928,no_tremor
57,4611062,0.468,-0.20931924598409454,-0.1987349607976715,0.9087819205733125,3.07579545802831,17.988291284521733,-35.32744959698253,no_tremor
58,4611067,0.473,-0.20969337669218222,-0.1987301591481227,0.9084924120095985,3.3652145379324505,18.853161938209265,-36.569452716080114,no_tremor
59,4611072,0.478,-0.20982967304680294,-0.19875278595927545,0.90815983426864,3.664616041871711,19.70131216562297,-37.787155857395874,no_tremor
60,4611077,0.483,-0.2097305889182245,-0.19880189171288476,0.9077851286693753,3.973682608569733,20.52976073762865,-38.97741950853316,no_tremor
61,4611096,0.502,-0.20940010701933934,-0.19887628372762003,0.9073695813959515,4.292052912696993,21.335599175359278,-40.13725949820142,no_tremor
62,4611101,0.507,-0.2088436910948604,-0.19897454548413565,0.9069148260104299,4.619320369089687,22.116007655724186,-41.263863381866365,no_tremor
63,4611111,0.517,-0.2080682254146464,-0.19909505849144005,0.9064228423799517,4.955032109985436,22.868270499816337,-42.35460539935758,no_tremor
64,4611116,0.522,-0.2070819424485904,-0.19923602619193273,0.9058959517525232,5.298688301301891,23.589791131342878,-43.40705990188358,no_tremor
65,4611120,0.526,-0.2058943397189634,-0.19939549938732762,0.9053368077460181,5.649741858286982,24.27810638800222,-44.41901316408638,no_tremor
66,4611125,0.531,-0.20451608691748732,-0.1995714026727153,0.9047483830625451,6.007598610177801,24.930900070352372,-45.388473517410624,no_tremor
67,4611130,0.536,-0.20295892443977115,-0.19976156138666482,0.9041339518047119,6.37161794970045,25.546015620012405,-46.31367976222922,no_tremor
68,4611135,0.541,-0.20123555453288475,-0.1999637286158246,0.9034970673491702,6.741113989598049,26.121467830886022,-47.193107835938264,no_tremor
69,4611140,0.546,-0.19935952627718034,-0.200175611827817,0.9028415358228586,7.115357236727047,26.65545351219622,-48.025475730996,no_tremor
70,4611144,0.55,-0.19734511563466728,-0.20039489874224012,0.9021713853249749,7.493576784157677,27.146361039463024,-48.80974666924763,no_tremor
