sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,4827410,0.137,0.1501966893508322,-0.2534318660664724,0.8823538479827691,1.5519786295622038,-15.31183284306076,-1.379589347011374,no_tremor
17,4827415,0.142,0.1507443763072014,-0.2530294331133242,0.8823636338275601,1.6176950121321163,-16.595006926763148,-1.7337850663229193,no_tremor
18,4827420,0.147,0.15129056184495743,-0.2526109547549043,0.8823763500908777,1.67506737633974,-17.84694820254897,-2.1153641321731116,no_tremor
19,4827424,0.151,0.15182977393272193,-0.252177962798244,0.8823937964448234,1.7232813855481914,-19.05623350770437,-2.524495159637524,no_tremor
20,4827429,0.156,0.15235626474020772,-0.251732190430129,0.8824178643160001,1.7615309906425025,-20.211276953534888,-2.961216655206711,no_tremor
21,4827434,0.161,0.15286404568376719,-0.2512755721361234,0.8824505256264256,1.7890231935936574,-21.30043299372344,-3.425432212400636,no_tremor
22,4827439,0.166,0.15334692990381454,-0.2508102404760467,0.8824938209136761,1.8049830335945791,-22.31210620176986,-3.9169065926721816,no_tremor
23,4827448,0.175,0.1537985815335273,-0.2503385200166914,0.8825498466299548,1.8086587686339752,-23.23486688342423,-4.435262745368213,no_tremor
24,4827458,0.185,0.1542125712441604,-0.24986291861862775,0.8826207415499796,1.7993272163049334,-24.05757148380685,-4.979979809113538,no_tremor
25,4827463,0.19,0.1545824376091332,-0.24938611620824677,0.8827086723120061,1.7762992094706669,-24.769486582608444,-5.550392124636702,no_tremor
26,4827468,0.195,0.15490175383267604,-0.24891095112798683,0.8828158181864859,1.7389251161849748,-25.360415107399184,-6.145689276370734,no_tremor
27,4827473,0.2,0.1551641993510781,-0.24844040413893603,0.8829443552187742,1.6866003695378262,-25.82082323724014,-6.764917168068869,no_tremor
28,4827477,0.204,0.15536363574426354,-0.24797758014506285,0.8830964399290756,1.618770951184168,-26.141966317625368,-7.406980127221763,no_tremor
29,4827487,0.214,0.1554941862992927,-0.2475256877137844,0.8832741927766474,1.534938770640985,-26.316011963145172,-8.070644024724249,no_tremor
30,4827512,0.239,0.15555031845048525,-0.24708801648193823,0.8834796816083068,1.4346668794952862,-26.336158386688407,-8.754540389455025,no_tremor
31,4827517,0.244,0.15552692818656255,-0.24666791255944517,0.8837149053157382,1.3175844549120852,-26.19674586782016,-9.45717149148675,no_tremor
32,4827522,0.249,0.1554194253655885,-0.24626875207546978,0.8839817779243345,1.1833914811598678,-25.893359168930548,-10.176916363293307,no_tremor
33,4827527,0.254,0.15522381871556928,-0.24589391305307148,0.8842821133307401,1.0318630529534256,-25.42291864138031,-10.912037727675965,no_tremor
34,4827542,0.269,0.1549367991262595,-0.24554674584530442,0.8846176108989513,0.8628532211264678,-24.783757749023682,-11.660689805207776,no_tremor
35,4827546,0.273,0.15455581966384957,-0.24523054241362688,0.8849898421169725,0.6762982990064673,-23.975684784095552,-12.420926981002038,no_tremor
36,4827551,0.278,0.1540791705783055,-0.24494850477288754,0.8854002385074398,0.47221954631413265,-23.000026677924115,-13.190713317206443,no_tremor
37,4827556,0.283,0.15350604744247093,-0.24470371296144283,0.8858500809746045,0.25072514716591393,-21.85965304296552,-13.967932901304872,no_tremor
38,4827561,0.288,0.15283661048427363,-0.24449909291735272,0.8863404907534252,0.012011401678486243,-20.558978941405158,-14.750401020245764,no_tremor
39,4827576,0.303,0.1520720331678057,-0.24433738465159635,0.8868724221000642,-0.24363694126999558,-19.10394535062745,-15.5358761466053,no_tremor
40,4827580,0.307,0.15121453816164845,-0.24422111110775968,0.887446656822557,-0.5158472680206577,-17.50197685704156,-16.322072715076946,no_tremor
41,4827585,0.312,0.15026741901899374,-0.24415254808532166,0.8880638006928937,-0.8041606372021493,-15.761916720613364,-17.10667465484221,no_tremor
42,4827590,0.317,0.1492350461973151,-0.2441336955799805,0.8887242817075062,-1.1080342783639456,-13.893940076722032,-17.887349626429664,no_tremor
43,4827595,0.322,0.148122856467064,-0.24416625085853763,0.8894283500767387,-1.4268450290005892,-11.909446644153636,-18.661763893782073,no_tremor
44,4827600,0.327,0.14693732527854092,-0.2442515835380835,0.8901760797332662,-1.759893655541111,-9.820934857464078,-19.42759774788135,no_tremor
45,4827605,0.332,0.1456859222320964,-0.24439071288220154,0.8909673710637234,-2.1064099772914244,-7.641859817705932,-20.182561389902897,no_tremor
46,4827609,0.336,0.14437705037684662,-0.24458428746546504,0.8918019544951239,-2.465558693157504,-5.386477846479243,-20.924411178507114,no_tremor
47,4827635,0.362,0.1430199705929224,-0.24483256729845068,0.8926793945136334,-2.8364458002288724,-3.0696807258820766,-21.65096614419266,no_tremor
48,4827639,0.366,0.14162471273734598,-0.2451354084571284,0.8935990936597742,-3.2181254902409,-0.7068228908231919,-22.360124669669297,no_tremor
49,4827644,0.371,0.14020197549879995,-0.2454922502309702,0.8945602960280888,-3.6096074114526493,1.6864551355413684,-23.049881225352923,no_tremor
50,4827649,0.376,0.13876301696638205,-0.24590210479814703,0.8955620897929575,-4.009864184346744,4.094403965692814,-23.718343030978478,no_tremor
51,4827654,0.381,0.13731953775811828,-0.2463635494512065,0.8966034082761736,-4.417839055325867,6.5013405669736315,-24.3637464882405,no_tremor
52,4827683,0.41,0.13588355820768885,-0.2468747214221233,0.8976830290593559,-4.8324535631279995,8.891819443184524,-24.984473198812214,no_tremor
53,4827698,0.425,0.13446729063935992,-0.24743331537735183,0.8987995706277345,-5.252615083483312,11.25079848380182,-25.579065352506863,no_tremor
54,4827707,0.434,0.133083007258638,-0.2480365836606903,0.8999514860312401,-5.677224117325336,13.563798915696427,-26.146240247041284,no_tremor
55,4827712,0.439,0.13174290375197922,-0.24868133935233933,0.9011370531033973,-6.1051812020719955,15.817059370807558,-26.684903687330642,no_tremor
56,4827717,0.444,0.13045895843294109,-0.24936396219253312,0.9023543609293573,-6.535393349473903,17.99768436998092,-27.194162009114855,no_tremor
57,4827722,0.449,0.12924278678870346,-0.2500804073946658,0.903601292516207,-6.966779934552597,20.093787449847646,-27.673332477141308,no_tremor
58,4827727,0.454,0.1281054916239528,-0.2508262173465363,0.9048755039684074,-7.398277967302771,22.094628763780918,-28.121951820019092,no_tremor
59,4827759,0.486,0.12705750967249382,-0.25159653616217764,0.9061744008626474,-7.828846669551228,23.990746368094538,-28.539782683074623,no_tremor
60,4827774,0.501,0.12610845649380506,-0.2523861269938992,0.9074951129001299,-8.257471260267684,25.774079665030207,-28.926817814010775,no_tremor
61,4827778,0.505,0.12526697254815639,-0.25318939195145385,0.9088344682446783,-8.683165840102523,27.438082724008993,-29.283281857329104,no_tremor
62,4827783,0.51,0.12454057431301387,-0.25400039443201994,0.9101889691910111,-9.104975281473664,28.977824571797544,-29.60963073387293,no_tremor
63,4827788,0.515,0.12393551490789256,-0.25481288368437643,0.9115547709198784,-9.521976085247475,30.39007314606796,-29.90654871642585,no_tremor
64,4827793,0.52,0.12345665877704272,-0.25562032154602254,0.9129276650778886,-9.933276247987383,31.673359487542243,-30.1749434561185,no_tremor
65,4827798,0.525,0.12310737454064762,-0.25641591150529935,0.9143030697821454,-10.338014269810804,32.828018869186906,-30.415939338824156,no_tremor
66,4827803,0.53,0.12288944928232697,-0.2571926305240347,0.9156760274134204,-10.735357500624477,33.85620587001497,-30.63086964026788,no_tremor
67,4827812,0.539,0.12280302644872855,-0.25794326436549647,0.9170412112446791,-11.124500062140093,34.76188085999452,-30.821268001412164,no_tremor
68,4827817,0.544,0.12284656834352574,-0.2586604474576704,0.9183929415687524,-11.504660593490364,35.55076596019246,-30.988859764175363,no_tremor
69,4827822,0.549,0.12301684303096974,-0.2593367085318494,0.9197252115529339,-11.875080052455532,36.23026928100771,-31.13555369114128,no_tremor
70,4827832,0.559,0.12330893442797927,-0.25996452336210085,0.9210317225743112,-12.235019768201438,36.80937712431523,-31.26343453731914,no_tremor
71,4827837,0.564,0.12371627353374966,-0.26053637585411066,0.9223059282986297,-12.583759894398785,37.29851485017274,-31.374756842266606,no_tremor
72,4827846,0.573,0.12423068816221405,-0.26104482847470156,0.9235410862895123,-12.92059836520725,37.70937821747909,-31.471940164303938,no_tremor
73,4827851,0.578,0.12484246821479293,-0.26148260258293937,0.9247303155195086,-13.244850420683242,38.05473815140489,-31.557565786024444,no_tremor
74,4827856,0.583,0.12554044344755758,-0.261842668649209,0.9258666578532844,-13.555848746857807,38.34822299687567,-31.634374688326186,no_tremor
75,4827882,0.609,0.12631207082518847,-0.2621183456759239,0.9269431414346135,-13.852944266050997,38.604083305353896,-31.705266332410172,no_tremor
76,4827887,0.614,0.12714352889071173,-0.26230340841802563,0.9279528439613004,-14.135507604400988,38.83694497275219,-31.77329752510237,no_tremor
77,4827901,0.628,0.12801981711002192,-0.26239220030070715,0.928888954075178,-14.402931238345255,39.06155697596701,-31.841680395519678,no_tremor
78,4827906,0.633,0.12892485889484787,-0.26237974930027075,0.929744829496684,-14.654632262315346,39.292539932111005,-31.91377830556521,no_tremor
79,4827916,0.643,0.1298416079892768,-0.26226188353695873,0.9305140510400228,-14.89005562383487,39.54414121308277,-31.993098377476386,no_tremor
80,4827921,0.648,0.13075215909990232,-0.2620353429575335,0.9311904721905119,-15.108677559461475,39.83000150888004,-32.083279269729495,no_tremor
81,4827925,0.652,0.13163786496046798,-0.2616978832810128,0.931768264452751,-15.310008866380038,40.16293672838719,-32.18807288400937,no_tremor
82,4827935,0.662,0.13247946328635743,-0.2612483683598629,0.9322419591478963,-15.493597585140266,40.55473810196572,-32.31131884896688,no_tremor
83,4827940,0.667,0.1332572180979468,-0.2606868472867159,0.9326064867285145,-15.659030662307112,41.0159923843923,-32.456910898496325,no_tremor
84,4827945,0.672,0.13395108047505208,-0.2600146129669284,0.932857214973434,-15.80593421074193,41.555923183190295,-32.62875463076918,no_tremor
85,4827955,0.682,0.13454087376462168,-0.25923423948832136,0.9329899876021118,-15.933972085458288,42.182253670759124,-32.83071658143763,no_tremor
86,4827960,0.687,0.13500650747239118,-0.25834959644555877,0.9330011648844522,-16.04284263376788,42.901090285666605,-33.06656504777524,no_tremor
87,4827974,0.701,0.13532822249703746,-0.25736583938660607,0.9328876676955302,-16.132273642678275,43.71682649559584,-33.33990362936696,no_tremor
88,4827979,0.706,0.13548686809973637,-0.256289376677711,0.9326470261552564,-16.2020156715223,44.63206530302937,-33.65409896662281,no_tremor
89,4828006,0.733,0.13546420824603045,-0.25512781423005815,0.9322774334813295,-16.251834098754735,45.64755897310579,-34.012204618992904,no_tremor
90,4828016,0.743,0.13524325202941728,-0.25388988056372824,0.931777804962825,-16.281500310459826,46.762164517104175,-34.416883388005054,no_tremor
91,4828021,0.748,0.13480860019452742,-0.252585335465452,0.9311478410678082,-16.29078251387494,47.97281382339323,-34.870330613710216,no_tremor
92,4828026,0.753,0.13414679771905097,-0.2512248659265629,0.9303880927368261,-16.27943669002787,49.27449797748864,-35.374201022475745,no_tremor
93,4828031,0.758,0.13324668122750946,-0.24981997310412873,0.9295000260395693,-16.24719822523002,50.66026615656871,-35.92954157344714,no_tremor
94,4828041,0.768,0.13209970969624898,-0.24838285379076894,0.9284860827275776,-16.193774786675256,52.121240364015264,-36.5367324741661,no_tremor
95,4828045,0.772,0.13070026728662143,-0.2469262794123375,0.9273497328868163,-16.1188410219804,53.646648023555535,-37.19543816708412,no_tremor
96,4828050,0.777,0.12904592798950598,-0.24546347500062893,0.9260955159066789,-16.022035648069078,55.22387495026702,-37.90456967253935,no_tremor
97,4828055,0.782,0.12713767291275857,-0.24400799998406622,0.9247290663239458,-15.902961434210527,56.838541375521274,-38.662259235112565,no_tremor
98,4828069,0.796,0.12498005240562306,-0.2425736320431849,0.9232571217292979,-15.761188469604608,58.47460350766333,-39.465847773602704,no_tremor
99,4828074,0.801,0.12258128676577658,-0.24117425470473544,0.9216875107677098,-15.596260945172006,60.11448260737536,-40.3118851929637,no_tremor
100,4828079,0.806,0.11995330103295387,-0.23982374880167678,0.9200291202245292,-15.407707491832562,61.73922282667955,-41.19614319411266,no_tremor
101,4828084,0.811,0.11711169136861929,-0.23853588741207563,0.9182918411606031,-15.195054926560502,63.32867818216389,-42.11363983176197,no_tremor
102,4828089,0.816,0.11407562275909679,-0.23732423342527087,0.9164864949555408,-14.957845081764146,64.8617280726564,-43.0586747381321,no_tremor
103,4828094,0.821,0.11086766021033444,-0.23620203849805343,0.9146247408904518,-14.695654244300743,66.3165197638563,-44.024873664081404,no_tremor
104,4828098,0.825,0.10751353811988637,-0.2351821418944634,0.912718967540993,-14.408114611882512,67.67073528784293,-45.00524079744098,no_tremor
105,4828103,0.83,0.10404187496863343,-0.23427686759134977,0.9107821707692926,-14.094937086946468,68.90187926954535,-45.992217209041506,no_tremor
106,4828131,0.858,0.10048384269026947,-0.23349791812024828,0.9088278215117612,-13.755934670922482,69.98758331242635,-46.97774375841908,no_tremor
107,4828136,0.863,0.09687280181878802,-0.23285626394278025,0.9068697268587913,-13.391045697292201,70.90592177532871,-47.953326871398744,no_tremor
108,4828150,0.877,0.09324391448286978,-0.23236202774394218,0.9049218880866118,-13.000356154797469,71.63573309880503,-48.91010578445262,no_tremor
109,4828155,0.882,0.08963374720806473,-0.23202436385910663,0.902998359282111,-12.584120404774433,72.15694036080797,-49.83892012412274,no_tremor
110,4828160,0.887,0.086079874183551,-0.2318513340492628,0.9011131099547764,-12.14277967929789,72.45086451298388,-50.73037701445514,no_tremor
111,4828165,0.892,0.08262048936687466,-0.2318497818704403,0.8992798945553898,-11.676977838937152,72.5005237757016,-51.57491722369253,no_tremor
112,4828169,0.896,0.07929403301530667,-0.23202520879672148,0.8975121311682424,-11.187573952639218,72.29091291381751,-52.36288012882433,no_tremor
113,4828174,0.901,0.07613883544929688,-0.23238165593536617,0.8958227908879404,-10.675651333955436,71.80925652729533,-53.08456748000869,no_tremor
114,4828179,0.906,0.07319277843630546,-0.23292159555619074,0.8942242986091353,-10.142522734721371,71.04523103942584,-53.73030609253051,no_tremor
115,4828184,0.911,0.07049297274286158,-0.23364583673176623,0.8927284452114639,-9.58973146785516,69.9911507397154,-54.29050968691603,no_tremor
116,4828189,0.916,0.06807544923659585,-0.2345534491699482,0.891346310461177,-9.019048310145669,68.64211403674585,-54.75574013707042,no_tremor
117,4828194,0.921,0.06597486043570053,-0.23564170885649785,0.8900881954097192,-8.432464125122495,66.996106993484,-55.116768370600816,no_tremor
118,4828199,0.926,0.06422418953013236,-0.23690606846367912,0.8889635626708743,-7.832178243935055,65.05406224035468,-55.36463509805042,no_tremor
119,4828204,0.931,0.06285446451025611,-0.23834015467363598,0.887980982716437,-7.2205827453900095,62.819872466789136,-55.49071143673913,no_tremor
120,4828208,0.935,0.061894475982474176,-0.23993579366490866,0.8871480842542132,-6.600242880944138,60.3003588461096,-55.486759351773294,no_tremor
121,4828218,0.945,0.0613704983750613,-0.24168306506582998,0.8864715068471413,-5.973873992911628,57.50519590903877,-55.3449916743376,no_tremor
122,4828223,0.95,0.06130601540063725,-0.24357038373646525,0.8859568542021109,-5.344315371405936,54.44679550127094,-55.05813128757078,no_tremor
123,4828228,0.955,0.0617214517223169,-0.24558460784666755,0.8856086470011503,-4.714501583814236,51.14015349261471,-54.61946890255155,no_tremor
124,4828254,0.981,0.06263391367567672,-0.2477111709151478,0.8854302747603094,-4.087431883400101,47.60266379938551,-54.022918687993844,no_tremor
125,4828264,0.991,0.06405694259141605,-0.24993423480341426,0.885423946970545,-3.4661383511258497,43.853904973109096,-53.263070876546024,no_tremor
126,4828273,1.0,0.06600028478956263,-0.2522368601597498,0.8855906446693398,-2.8536534355679146,39.91540499258701,-52.33524037118183,no_tremor
127,4828293,1.02,0.06846968278052704,-0.25460119052394997,0.8859300745364493,-2.2529775222629023,35.81038984936503,-51.23551035837326,no_tremor
128,4828298,1.025,0.07146669267702654,-0.25700864625789327,0.8864406284642794,-1.6670470904519215,31.56352100097459,-49.960770043191346,no_tremor
129,4828303,1.03,0.07498853320934523,-0.2594401246416766,0.8871193521412845,-1.0987039217754933,27.20062591341405,-48.508745870419034,no_tremor
130,4828313,1.04,0.07902797180816315,-0.26187620280954976,0.8879619263415927,-0.5506657378646983,22.748424963956914,-46.87802595819907,no_tremor
131,4828327,1.054,0.08357325272513066,-0.26429734062281945,0.8889626642614211,-0.025498578744808882,18.234257141203067,-45.068077885213235,no_tremor
132,4828332,1.059,0.08860807100505255,-0.26668408103426855,0.8901145274304809,0.474408807268671,13.68580639115927,-43.07926036165207,no_tremor
133,4828337,1.064,0.09411159442476937,-0.26901724595750126,0.8914091615979118,0.946868317063782,9.1308301882342,-40.9128296057797,no_tremor
134,4828342,1.069,0.1000585335491458,-0.2712781260918517,0.8928369527258473,1.3899133621788622,4.596891989050577,-38.57094139597536,no_tremor
135,4828382,1.109,0.10641925813533752,-0.2734486635461264,0.8943871019771015,1.8018170398710254,0.11109962187467637,-36.05664976897789,no_tremor
136,4828387,1.114,0.11315995648490211,-0.2755116264231568,0.8960477174703815,2.1811074013964826,-4.300147739752276,-33.373903218089644,no_tremor
137,4828392,1.119,0.12024283313970202,-0.2774507747289264,0.8978059196829169,2.5265796241808833,-8.611400761657382,-30.527539045188956,no_tremor
138,4828397,1.124,0.12762633959947467,-0.27925101700379057,0.8996479567886506,2.8373049145584317,-12.798385620928432,-27.52327626206163,no_tremor
139,4828401,1.128,0.13526543249883569,-0.2808985569119285,0.901559325997139,3.112636002118389,-16.83821040698637,-24.367707140763994,no_tremor
140,4828411,1.138,0.14311185385810943,-0.2823810287003045,0.9035248971203704,3.3522091342715594,-20.709548726616017,-21.068287204773593,no_tremor
141,4828416,1.143,0.15111442853073837,-0.2836876200380049,0.9055290350963202,3.555942535678193,-24.3927974539319,-17.633323158578566,no_tremor
142,4828421,1.148,0.1592193747380221,-0.2848091803783279,0.907555718955148,3.724031358867906,-27.870206197208777,-14.071957995897222,no_tremor
143,4828425,1.152,0.16737062456074575,-0.2857383127408019,0.9095886556297503,3.8569392204667667,-31.125976823652888,-10.394152326900263,no_tremor
144,4828430,1.157,0.17551015240136028,-0.2864694467458117,0.9116113879904486,3.9553864935042538,-34.146332270115906,-6.610660841209511,no_tremor
145,4828435,1.162,0.18357831067315938,-0.2869988908697031,0.9136073974346292,4.020335608935587,-36.919554834466645,-2.7330027892186606,no_tremor
146,4828440,1.167,0.1915141732193705,-0.2873248622093709,0.9155602022087473,4.052973702700423,-39.43599513986534,1.2265745727194584,no_tremor
147,4828445,1.172,0.19925588810037745,-0.2874474925189017,0.9174534533179843,4.054693019585788,-41.68805394494903,5.255140464239892,no_tremor
148,4828455,1.182,0.2067410422871446,-0.2873688098657557,0.919271030335453,4.027069544237295,-43.670139891911056,9.339133621692135,no_tremor
149,4828465,1.192,0.21390704133293742,-0.28709269590884207,0.9209971396168245,3.9718403677176797,-45.378607088789686,13.464424190532455,no_tremor
150,4828469,1.196,0.2206915071283865,-0.2866248194879425,0.9226164173299097,3.8908803111403345,-46.81167703478683,17.616384374132547,no_tremor
151,4828474,1.201,0.22703269625541497,-0.2859725479026809,0.9241140393132017,3.7861783136808174,-47.96934971516617,21.779967346647773,no_tremor
152,4828500,1.227,0.23286994018545554,-0.2851448379279201,0.9254758390980882,3.6598140522271363,-48.85330862684178,25.93979357189783,no_tremor
153,4828505,1.232,0.23814410668600197,-0.28415210924209594,0.9266884345114182,3.5139352003174715,-49.46682403069988,30.08024336604565,no_tremor
154,4828510,1.237,0.24279807954084365,-0.28300610350311173,0.9277393621953091,3.3507356630114407,-49.81465792689299,34.18555432137028,no_tremor
155,4828515,1.242,0.24677725141250798,-0.2817197327371348,0.9286172182408349,3.17243504867664,-49.90297321950225,38.23992209105157,no_tremor
156,4828525,1.252,0.2500300227354481,-0.2803069209459938,0.9293118020362242,2.9812595623279794,-49.73924838939324,42.22760302753963,no_tremor
157,4828539,1.266,0.25250829814257136,-0.27878244284882425,0.9298142594664919,2.779424430016382,-49.33219784594438,46.13301725438583,no_tremor
158,4828544,1.271,0.2541679711511418,-0.2771617634473474,0.9301172208438118,2.5691178916660062,-48.69169710264688,49.94085090703164,no_tremor
159,4828549,1.276,0.25496938763352744,-0.27546088166007177,0.9302149284724228,2.352486735250747,-47.82871113660697,53.63615647959573,no_tremor
160,4828554,1.281,0.2548777789144879,-0.2736961806435066,0.9301033486329562,2.131623295742742,-46.75522382921165,57.20445044140589,no_tremor
161,4828559,1.286,0.2538636560934385,-0.2718842866599972,0.9297802630476446,1.9085538138335991,-45.484166249222405,60.63180751355189,no_tremor
162,4828564,1.291,0.2519031582894663,-0.27004193752763916,0.9292453355358679,1.6852280420190733,-44.02934166022674,63.90495119708848,no_tremor
163,4828569,1.296,0.2489783488425684,-0.26818586086658,0.9285001505132211,1.463509993883194,-42.40534542198189,67.01134030447207,no_tremor
164,4828573,1.3,0.24507745498153113,-0.2663326616000252,0.9275482211331915,1.2451697491914695,-40.62747834913667,69.93925135853713,no_tremor
165,4828578,1.305,0.24019504801102975,-0.2644987175293653,0.9263949661299553,1.0318762461605226,-38.71165256407145,72.6778567889097,no_tremor
166,4828583,1.31,0.2343321626169693,-0.2627000813230266,0.9250476557139953,0.8251910083714568,-36.67428942279809,75.21729887474304,no_tremor
167,4828588,1.315,0.2274963553853239,-0.2609523869710479,0.9235153281258551,0.626562765732442,-34.5322096987361,77.54875935252684,no_tremor
168,4828593,1.32,0.21970170401846037,-0.25927075868529015,0.9218086796016723,0.437322938037094,-32.302516872328596,79.66452452275428,no_tremor
169,4828598,1.325,0.2109687499488582,-0.25766972037783514,0.919939931493041,0.258681958200837,-30.002475081620275,81.5580455435147,no_tremor
170,4828624,1.351,0.20132438802174146,-0.2561631042180912,0.9179226790711607,0.09172642163107397,-27.64938401231595,83.22399339157306,no_tremor
171,4828634,1.361,0.19080170756758963,-0.2547639573218004,0.9157717270918293,-0.06258294080138446,-25.260453683743098,84.65830771410096,no_tremor
172,4828639,1.366,0.17943978942381744,-0.25348444630855066,0.9135029174523529,-0.203412455642408,-22.852682599536518,85.85823852202826,no_tremor
173,4828644,1.371,0.1672834632136492,-0.2523357602029744,0.9111329541730714,-0.33005584063156457,-20.442742925650748,86.8223794463002,no_tremor
174,4828648,1.375,0.1543830284481878,-0.2513280128672724,0.908679230451453,-0.4419336412220214,-18.046876145256324,87.55069114565582,no_tremor
175,4828653,1.38,0.14079394191200068,-0.25047014677685614,0.9061596616997475,-0.538591723133661,-15.680802068710424,88.04451344061005,no_tremor
176,4828663,1.39,0.12657647254516396,-0.24976984045592845,0.903592527386678,-0.6196987732908646,-13.359643284094107,88.30656484032137,no_tremor
177,4828672,1.399,0.11179532387953556,-0.24923342226667977,0.900996323283957,-0.6850427702170528,-11.09786624442301,88.34092830380936,no_tremor
178,4828682,1.409,0.09651922321861083,-0.24886579348833404,0.898389624492217,-0.7345264040208414,-8.909239275156205,88.15302232176064,no_tremor
179,4828687,1.414,0.0808204763143508,-0.2486703637144007,0.8957909585080368,-0.7681614538636509,-6.806806895514969,87.74955672018412,no_tremor
180,4828692,1.419,0.06477448637884353,-0.24864900151397643,0.8932186867093127,-0.7860621637028562,-4.802879020352704,87.13847297457941,no_tremor
181,4828696,1.423,0.0484592368851864,-0.24880200302916142,0.8906908920696486,-0.7884376919960508,-2.9090328844353612,86.32886927311687,no_tremor
182,4828701,1.428,0.03195473869442784,-0.24912808072053796,0.8882252707015537,-0.7755837463876565,-1.136124936676882,85.3309110541434,no_tremor
183,4828711,1.438,0.015342443478372408,-0.24962437385118535,0.8858390249556541,-0.7478735495405614,0.5056904952094164,84.15572823560782,no_tremor
184,4828716,1.443,-0.001295372936647764,-0.2502864815507238,0.883548756216355,-0.7057483169308054,2.0069392569128177,82.81530082396455,no_tremor
185,4828721,1.448,-0.017876251923375323,-0.2511085184603854,0.8813703561690103,-0.6497074618826822,3.3588057382050844,81.32233501528698,no_tremor
186,4828747,1.474,-0.03431821097678996,-0.25208319206800855,0.8793188961046435,-0.5802987775938431,4.553115093475787,79.69013226167262,no_tremor
187,4828752,1.479,-0.050540411454193135,-0.2532018999502939,0.8774085147093682,-0.49810887731819387,5.582322583357904,77.93245404804419,no_tremor
188,4828757,1.484,-0.06646382500344628,-0.25445484432339954,0.8756523056824695,-0.4037541921611934,6.4395128470907155,76.06338527143653,no_tremor
189,4828762,1.489,-0.08201188756955821,-0.25583116065440764,0.8740622073547883,-0.29787281652557757,7.118411233335678,74.09719909266649,no_tremor
190,4828767,1.494,-0.09711112940956361,-0.25731905668176697,0.8726488971550501,-0.1811174453692526,7.613408423280555,72.0482259213728,no_tremor
191,4828772,1.499,-0.11169176965973351,-0.2589059580556601,0.871421694235598,-0.05414956915845665,7.919598536692598,69.93072883204412,no_tremor
192,4828777,1.504,-0.125688264665208,-0.2605786569072437,0.870388473789476,0.0823650058983281,8.03282980961372,67.75878724857441,no_tremor
193,4828781,1.508,-0.13903980043939815,-0.2623234599310152,0.8695555965587243,0.22775935044088544,7.949765846501751,65.54619022341998,no_tremor
194,4828796,1.523,-0.15169072119818347,-0.26412633296068927,0.8689278567519754,0.38136745790688215,7.6679544335364485,63.306340102365475,no_tremor
195,4828801,1.528,-0.1635908878334049,-0.2659730394910174,0.8685084510692933,0.5425253728190009,7.185900018248211,61.05216683761999,no_tremor
196,4828806,1.533,-0.1746959623552211,-0.26784927111372986,0.8682989707957218,0.71057169314654,6.503135320368993,58.796052737407805,no_tremor
197,4828811,1.538,-0.18496761662077896,-0.2697407683742803,0.8682994180109416,0.8848477660375699,5.620287267177849,56.54976707279619,no_tremor
