sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4602746,0.0,-0.005776958278410799,-0.4226526938956476,0.8274357100817734,2.497114738222351,0.9445039499425686,1.6985342764129365,no_tremor
1,4602751,0.005,-0.005941569389420301,-0.42240530877024807,0.8276516491535112,2.4541917802244293,0.8697625301074683,1.5740883535529275,no_tremor
2,4602755,0.009,-0.006205856434010953,-0.42206544607469737,0.8279457349456618,2.4095407977001835,0.8050928207394129,1.4248626940164664,no_tremor
3,4602760,0.014,-0.006601928178898364,-0.42162658738791997,0.8283219848145128,2.363244330742596,0.7522105273109918,1.2485104602425459,no_tremor
4,4602765,0.019,-0.007151315236864892,-0.42109938569659455,0.8287695365338765,2.3154062397942314,0.7128827719269015,1.0426557274597006,no_tremor
5,4602770,0.024,-0.007865586600508307,-0.4205032704536629,0.8292702897366736,2.26615248194521,0.6889188445738124,0.8049086592317108,no_tremor
6,4602775,0.029,-0.00874998494738954,-0.41985884100280496,0.8298055970349444,2.2156316266091673,0.6821602189439528,0.5328815986604931,no_tremor
7,4602779,0.033,-0.009806716469694662,-0.41918390632916597,0.8303596360828283,2.164015081470044,0.6944698813498631,0.22420596515797248,no_tremor
8,4602794,0.048,-0.011036965525832023,-0.41849232863436947,0.8309203067095388,2.111497003899769,0.7277210260978991,-0.12345016519289408,no_tremor
9,4602808,0.062,-0.012441804903914173,-0.41779428702615085,0.8314789094366526,2.058293878101988,0.7837851759348539,-0.5123639283132219,no_tremor
10,4602813,0.067,-0.01402243181680013,-0.41709701582639996,0.8320294398347897,2.004643743509159,0.864519792004632,-0.944739131795431,no_tremor
11,4602818,0.072,-0.015780075538874068,-0.41640555958904235,0.8325678923944044,1.9508050653527758,0.9717554439325518,-1.4226874555381523,no_tremor
12,4602822,0.076,-0.017715782175406612,-0.4157233848745498,0.833091705040385,1.8970552443045088,1.107282616369809,-1.9482095501505443,no_tremor
13,4602827,0.081,-0.019830178456615503,-0.4150528265604962,0.8335993569994222,1.8436887690826622,1.2728382327185452,-2.523176195766298,no_tremor
14,4602866,0.12,-0.022123257089535456,-0.4143953953643195,0.8340900923966547,1.7910150238551878,1.4700919799117538,-3.1493096888006713,no_tremor
15,4602871,0.125,-0.024594196918042033,-0.4137519827648556,0.834563735450563,1.7393557706726603,1.7006325210293725,-3.828165627874279,no_tremor
16,4602876,0.13,-0.027241218520250788,-0.4131229949656994,0.8350205682478806,1.6890423354034934,1.9659536858537583,-4.561115272497267,no_tremor
17,4602881,0.135,-0.030061471417449803,-0.41250843979697094,0.8354612495129978,1.640412533027939,2.267440732805305,-5.349328649546159,no_tremor
18,4602895,0.149,-0.03305094821115206,-0.41190798338006346,0.8358867593334306,1.5938073742430914,2.606356778171631,-6.1937585834253195,no_tremor
19,4602909,0.163,-0.03620442148029979,-0.41132098795266864,0.836298359744732,1.549567600289281,2.9838294897319377,-7.09512582582717,no_tremor
20,4602914,0.168,-0.03951540016339104,-0.4107465383991292,0.8366975645531675,1.5080300969509188,3.4008381422798233,-8.053905459846206,no_tremor
21,4602919,0.173,-0.0429761030198118,-0.41018346240690434,0.8370861141289062,1.4695242412582248,3.8582011334891866,-9.070314751081877,no_tremor
22,4602924,0.178,-0.04657744748016934,-0.409630347422713,0.837465952465835,1.434368234494798,4.356564061384678,-10.144302615569316,no_tremor
23,4602929,0.183,-0.05030905273781784,-0.40908555643362604,0.8378392048312895,1.4028654723580143,4.896388469626093,-11.2755408704286,no_tremor
24,4602934,0.188,-0.05415925632288321,-0.4085472438493157,0.8382081550010327,1.375300998227768,5.477941373010583,-12.463417426903202,no_tremor
25,4602938,0.192,-0.058115143664464644,-0.4080133722753296,0.8385752215147513,1.3519380795651712,6.101285681789965,-13.707031575903473,no_tremor
26,4602943,0.197,-0.062162590312927035,-0.40748173065259463,0.8389429326768691,1.3330149413329129,6.766271648166672,-15.005191502670353,no_tremor
27,4602948,0.202,-0.06628631658406929,-0.4069499540353684,0.8393139002200706,1.3187416844672077,7.4725294599702154,-16.356414149507216,no_tremor
28,4602974,0.228,-0.07046995441706008,-0.406415545149012,0.8396907916793215,1.3092974120604346,8.219463103982193,-17.7589275235273,no_tremor
