sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4710584,0.0,-0.10101612811819786,-0.31138127905951046,0.8709693601687339,1.4158633887078456,-0.4433979082968207,4.712671047931898,no_tremor
1,4710588,0.004,-0.10128442448249274,-0.3112397209802603,0.8708770784889068,1.4489506661570546,-0.5994696473204255,4.8388940854204705,no_tremor
2,4710612,0.028,-0.1016891541441683,-0.3110422089868267,0.8707525254896927,1.4843968476181233,-0.7514673245703222,4.954688497017872,no_tremor
3,4710617,0.033,-0.10226399712318403,-0.31078324860560325,0.8705951035573553,1.5220209569814813,-0.8977292092625696,5.057118675352994,no_tremor
4,4710622,0.038,-0.10302511841864362,-0.31046749488695796,0.8704108630238137,1.5616064923221755,-1.036505008319795,5.143035185524497,no_tremor
5,4710627,0.043,-0.10397558984971701,-0.3101053184176341,0.8702090742937623,1.6029010666841919,-1.165960565110841,5.209077091878539,no_tremor
6,4710632,0.048,-0.10511227440329718,-0.3097084858736823,0.8699992745766534,1.6456164313969557,-1.2841830467736035,5.2516756105123665,no_tremor
7,4710636,0.052,-0.10643072272748362,-0.3092877648998184,0.8697897972711021,1.6894289093589125,-1.389186594339509,5.267059123251194,no_tremor
8,4710641,0.057,-0.10792759809509872,-0.3088521090439463,0.8695873922154368,1.7339802620351887,-1.4789184122107684,5.251259583232193,no_tremor
9,4710651,0.067,-0.10960142046506369,-0.30840868756899026,0.869397375762508,1.7788790104513528,-1.551265277376533,5.200120337296791,no_tremor
10,4710656,0.072,-0.11145246230099473,-0.307963226404841,0.8692239424918042,1.8237022270555592,-1.604060453464957,5.1093053865666445,no_tremor
11,4710661,0.077,-0.11348232772872294,-0.3075203880744672,0.8690704669385882,1.8679978115114617,-1.6350909995866698,4.97431010363999,no_tremor
12,4710665,0.081,-0.11569347961812027,-0.3070840871802591,0.8689397395264493,1.9112872586800245,-1.6421054685999534,4.790473422074783,no_tremor
13,4710670,0.086,-0.11808881964248125,-0.30665771990024415,0.8688341325380801,1.9530689209748526,-1.6228219943550604,4.552991510698973,no_tremor
14,4710675,0.091,-0.12067134865166439,-0.3062443172545096,0.868755709193653,1.9928217601728289,-1.5749367735628355,4.256932941678508,no_tremor
15,4710680,0.096,-0.12344390301612602,-0.30584663976472787,0.8687062913960889,2.0300095761177697,-1.4961329555856235,3.8972553571185062,no_tremor
16,4710685,0.101,-0.12640895288141074,-0.30546723004262877,0.8686874992235852,2.0640856921206066,-1.3840899618430005,3.4688236344378303,no_tremor
17,4710689,0.105,-0.1295684476354683,-0.30510843628817175,0.8687007718538149,2.0944980697337154,-1.2364932638437098,2.9664295467546657,no_tremor
18,4710694,0.11,-0.13292369629941017,-0.30477241612115,0.8687473766628195,2.1206948190322894,-1.0510446531393078,2.3848129123577406,no_tremor
19,4710704,0.12,-0.13647527348699598,-0.30446112733332353,0.8688284110440657,2.142130064074478,-0.8254730365612729,1.7186842276963925,no_tremor
20,4710714,0.13,-0.14022294414321473,-0.30417631009232055,0.8689447999612266,2.158270116248898,-0.5575457861036667,0.9627487809224993,no_tremor
