sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,4820078,1.012,0.06332994911998414,-0.34678721018963965,0.7869613959788259,0.8260509355877597,-10.74609139925715,26.643441735590674,no_tremor
42,4820155,1.089,0.05106537964058133,-0.34274008619722107,0.7936291947447248,2.262800348149358,-17.44832750307878,39.71622855653344,no_tremor
43,4820177,1.111,0.040416620675193485,-0.33524614698329963,0.8036507995395777,3.8237110836111246,-23.711745983735145,51.79037093674856,no_tremor
44,4820189,1.123,0.03148737184654607,-0.3247425035519572,0.8164440191258852,5.483995252839645,-28.991046447649857,62.35711932753802,no_tremor
45,4820200,1.134,0.024242030020001984,-0.3118357176142465,0.831331410214958,7.215991502952958,-32.878040188949775,70.97347425664641,no_tremor
46,4820244,1.178,0.01856509874428993,-0.29725343457636333,0.84759211787438,8.987949792207464,-35.15110762956368,77.29401025578133,no_tremor
47,4820300,1.234,0.01430517962455095,-0.2817923684607043,0.8645110382357398,10.761671155616927,-35.79242860508064,81.09543975102613,no_tremor
48,4820311,1.245,0.011297748058632043,-0.26626591780860237,0.8814215490248448,12.489655963507902,-34.972239951278574,82.29184840273133,no_tremor
49,4820377,1.311,0.009366838231389812,-0.25145482864113633,0.8977381363783735,14.11276672575176,-33.00505283711371,80.93879819937614,no_tremor
50,4820389,1.323,0.008311397516413535,-0.238064054518904,0.9129758711300098,15.559612150928965,-30.28721786049329,77.22571311046258,no_tremor
51,4820434,1.368,0.007887127577824855,-0.22668785231100552,0.926755867217839,16.748810756508878,-27.228715082507588,71.45771635916266,no_tremor
52,4820489,1.423,0.007796807664416028,-0.21778369831886205,0.9387989359160398,17.594789904582626,-24.19277952257676,64.02951287894052,no_tremor
53,4820534,1.468,0.007699898768236298,-0.21165454595161182,0.9489121021687446,18.01684716357907,-21.453802307968676,55.394609999923546,no_tremor
54,4820545,1.479,0.007246561693599256,-0.20843864655824623,0.9569735717913926,17.950194141565497,-19.178409938019374,46.033151832695786,no_tremor
55,4820556,1.49,0.006133594567886786,-0.20810664081280525,0.9629208907093857,17.35696318220612,-17.42875988436096,36.42103852943582,no_tremor
56,4820567,1.501,0.004171337146159559,-0.2104665493584982,0.9667445990773271,16.234847289637194,-16.182003915233583,27.00214946549842,no_tremor
57,4820579,1.513,0.0013437026185714404,-0.2151778880664781,0.9684867413067205,14.62129770467011,-15.357001920144322,18.164859276125245,no_tremor
58,4820611,1.545,-0.002157905460343811,-0.22177570504173033,0.9682417536261949,12.592116919913325,-14.840172643686655,10.223825594153563,no_tremor
59,4820644,1.578,-0.005939565779828766,-0.2297038892884958,0.9661571679890967,10.25463651760931,-14.506228763704613,3.4080102331526647,no_tremor
60,4820656,1.59,-0.00944928508600534,-0.23835540766273894,0.9624324139341754,7.736892039636318,-14.233675022708175,-2.144314562701112,no_tremor
61,4820667,1.601,-0.012049659193531438,-0.2471160737647565,0.9573145431574592,5.174799389298477,-13.916720330845054,-6.383437941419894,no_tremor
62,4820732,1.666,-0.01310158070634494,-0.2554082325560226,0.9510896828661464,2.6992604491036793,-13.474415355409748,-9.339711649088029,no_tremor
63,4820744,1.678,-0.012042793073816359,-0.2627307917412924,0.9440692716499032,0.42472121858582035,-12.856310452662338,-11.110221846431891,no_tremor
64,4820755,1.689,-0.008449834316291899,-0.2686919214397031,0.9365713690244739,-1.5597244567083266,-12.043545910754016,-11.842566899303383,no_tremor
65,4820822,1.756,-0.0020772200681645177,-0.27303089062922065,0.9288991574159898,-3.1959915211004737,-11.045184271485265,-11.717638360365113,no_tremor
66,4820854,1.788,0.007127617962066155,-0.27562661543654937,0.921320059832064,-4.459123975950477,-9.890903466420845,-10.93296555162049,no_tremor
67,4820865,1.799,0.01903126088770088,-0.27649255977573406,0.9140489972792686,-5.355952684943657,-8.622118609212349,-9.687713761283769,no_tremor
68,4820888,1.822,0.03333796646756421,-0.2757598682691858,0.9072383892777022,-5.920685102344409,-7.28377857285877,-8.169974301154596,no_tremor
69,4820899,1.833,0.04962363595530579,-0.2736521882720694,0.9009761307817953,-6.20810645263538,-5.918448863852542,-6.546659984324285,no_tremor
70,4820910,1.844,0.06737384706079512,-0.27045619943656807,0.8952913973918105,-6.285308521668789,-4.563246380599321,-4.9561437759033575,no_tremor
