sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4800984,0.0,0.030024230260386194,-0.25916818692459714,0.8973109838520054,1.7342626093611766,2.4876846852648096,3.244187674223547,no_tremor
1,4800989,0.005,0.02980229084191338,-0.25911376716462353,0.897339924914457,1.5936580169712657,2.4557203305152453,3.1817813290999952,no_tremor
2,4800994,0.01,0.029506201158776103,-0.259038781382754,0.897376100095467,1.457754216994384,2.425267698195656,3.1151464963404227,no_tremor
3,4801004,0.02,0.029137392688651998,-0.25894169901273295,0.8974176643938133,1.327256187682938,2.3960871488324975,3.0449231367076273,no_tremor
4,4801008,0.024,0.02871363948148842,-0.25882482685840935,0.8974606957089549,1.202843680088113,2.3678748468955,2.9718342438032357,no_tremor
5,4801018,0.034,0.028260314817632703,-0.2586924948866555,0.8975006515025133,1.0851651028933966,2.3402613033662654,2.896683177010781,no_tremor
6,4801028,0.044,0.02780306899923271,-0.25854938613332157,0.8975333978370019,0.9748315043864143,2.3128108581888367,2.820349831874715,no_tremor
7,4801058,0.074,0.027364266949664786,-0.2583996558714679,0.8975556136507479,0.8724107097328817,2.2850221819095977,2.743785595471757,no_tremor
8,4801068,0.084,0.02696212173253153,-0.258246666565489,0.8975648096125749,0.7784216761233511,2.2563298520864894,2.6680070410121117,no_tremor
9,4801072,0.088,0.02661110255984889,-0.25809303859067767,0.8975591945278644,0.693329130734255,2.226107038898906,2.594088323673108,no_tremor
10,4801082,0.098,0.02632270614418716,-0.2579408088839353,0.8975375188762316,0.6175385549171151,2.1936693185852754,2.5231522495133647,no_tremor
11,4801087,0.103,0.026106176788825475,-0.25779159561148857,0.8974989452132918,0.551391572422136,2.158279622828482,2.4563600021295353,no_tremor
12,4801091,0.107,0.02596904699475493,-0.2576467324610304,0.8974429548061053,0.4951617914582928,2.119154324523761,2.3948995272207334,no_tremor
13,4801096,0.112,0.025917495303384986,-0.25750736679757286,0.8973692849138055,0.44905114193243995,2.075470452758195,2.33997259231918,no_tremor
14,4801101,0.117,0.025956558103529655,-0.25737452699738284,0.8972778880046485,0.413186741410138,2.0263740207243006,2.292780556781417,no_tremor
15,4801106,0.122,0.026090236517815623,-0.25724916658592073,0.8971689053378294,0.3876183164986312,1.970989439125512,2.2545089055297436,no_tremor
16,4801110,0.126,0.02632153231931901,-0.2571321919371429,0.8970426494244599,0.3723162000953027,1.9084299746691968,2.226310619121187,no_tremor
17,4801120,0.136,0.02665243788998483,-0.25702447865848377,0.8968995917536973,0.3671699185943251,1.8378091996131496,2.2092884725292934,no_tremor
18,4801125,0.141,0.027083897710495037,-0.2569268802652783,0.896740353555786,0.37198737645757335,1.7582533654516053,2.204476375396895,no_tremor
19,4801140,0.156,0.02761575335170131,-0.2568402315704401,0.8965656983127039,0.3864946390311084,1.668914622434916,2.2128198871986964,no_tremor
20,4801145,0.161,0.02824668014880265,-0.2567653483760424,0.8963765253311533,0.410336308860757,1.5689849964793472,2.2351560613854082,no_tremor
21,4801149,0.165,0.028974121232560483,-0.25670302448497273,0.8961738640632102,0.4430764864571574,1.4577110254469674,2.272192792748466,no_tremor
22,4801175,0.191,0.02979422296625733,-0.25665402668147896,0.8959588690706075,0.4842003036150829,1.334408947205714,2.3244878614807565,no_tremor
23,4801184,0.2,0.03070177479066247,-0.2566190881004317,0.8957328156305677,0.5331160159995044,1.198480322127074,2.39242788502093,no_tremor
24,4801189,0.205,0.03169015580133813,-0.25659890027109655,0.8954970960113932,0.5891576415104474,1.0494279628209,2.476207403835996,no_tremor
25,4801194,0.21,0.032751289932884245,-0.25659410404743727,0.8952532164327828,0.6515881313326599,0.8868720340967631,2.5758083390749844,no_tremor
26,4801203,0.219,0.03387561131279125,-0.25660527959804746,0.8950027946901032,0.7196030608056749,0.7105661764885003,2.6909800682291745,no_tremor
27,4801208,0.224,0.035052041117056947,-0.25663293560821543,0.8947475583778643,0.7923348266088551,0.520413497250234,2.821220369637314,no_tremor
28,4801223,0.239,0.0362679770761847,-0.256677497835332,0.8944893436038346,0.868857334855126,0.3164822638014783,2.9657574881052575,no_tremor
29,4801232,0.248,0.037509296622380624,-0.25673929715272326,0.8942300940462291,0.9481911617703209,0.0990211269683611,3.123533572173803,no_tremor
30,4801237,0.253,0.038760374523204834,-0.256818557214438,0.8939718601749722,1.029309165477368,-0.13152630390880551,3.293189728413277,no_tremor
31,4801242,0.258,0.040004115704942673,-0.25691538187415314,0.8937167984358012,1.1111425246976805,-0.3745077144227841,3.4730529290869594,no_tremor
32,4801247,0.263,0.04122200382517348,-0.25702974249522753,0.8934671701833026,1.192587178171425,-0.629049347888524,3.6611249964149697,no_tremor
33,4801256,0.272,0.04239416600534044,-0.2571614652959109,0.8932253401447291,1.272510637331532,-0.8940444577687,3.8550738699547433,no_tremor
