sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
71,4573515,0.52,0.11360267990037341,-0.38339599171565447,0.8162626251912716,-3.5354471983958318,52.021708937415,-130.68953184356414,no_tremor
72,4573520,0.525,0.1303536845229977,-0.38380427967886155,0.8147014209529881,-3.1368943407872103,50.14512463013235,-126.2266806634797,no_tremor
73,4573525,0.53,0.14663809090506436,-0.38412403219302743,0.813260665379233,-2.731852027494012,48.107031717675994,-121.35705112523304,no_tremor
74,4573530,0.535,0.1623914318195617,-0.38435072278234295,0.8119496699343732,-2.3212755030960857,45.912241963157484,-116.08929200437643,no_tremor
75,4573535,0.54,0.1775505714716038,-0.3844801675426536,0.810777261568827,-1.9061467793982316,43.56628346118675,-110.43415683415977,no_tremor
76,4573545,0.55,0.192053943939565,-0.3845085487622693,0.8097517373533185,-1.4874748191787852,41.07539942627976,-104.40452577852716,no_tremor
77,4573549,0.554,0.20584179371249195,-0.38443244181506186,0.8088808191443273,-1.0662955208281009,38.44654432096984,-98.01541310018601,no_tremor
78,4573554,0.559,0.21885641820166338,-0.3842488455246786,0.808171608197649,-0.6436714376911834,35.68737676056259,-91.28395913745774,no_tremor
79,4573559,0.564,0.23104241196767172,-0.3839552160638899,0.8076305397393754,-0.22069117585493908,32.806248574452766,-84.2294058014591,no_tremor
80,4573564,0.569,0.2423469122761594,-0.3835495043056144,0.8072633376181705,0.20153157669108135,29.812189377245364,-76.87305472556434,no_tremor
81,4573568,0.573,0.25271984546533505,-0.38303019638388003,0.8070749692915649,0.6218594284954776,26.714886011664106,-69.23820734451739,no_tremor
82,4573573,0.578,0.26211417346227056,-0.38239635705506964,0.8070696015317808,1.0391331026974442,23.52465627188487,-61.350086354307464,no_tremor
83,4573578,0.583,0.2704861396090524,-0.38164767527307364,0.807250557361797,1.4521737205785148,20.252416401783996,-53.23573820900502,no_tremor
84,4573609,0.614,0.27779551274464126,-0.3807845112075133,0.8076202748383914,1.859785570304228,16.909641988064696,-44.923916548560975,no_tremor
85,4573613,0.618,0.284005828231628,-0.3798079437452698,0.8081802683750687,2.2607593731458238,13.508322031528348,-36.44494672014745,no_tremor
86,4573618,0.623,0.28908462432825166,-0.3787198173305277,0.8089310933351622,2.653876050650759,10.060906174745334,-27.8305718482024,no_tremor
87,4573622,0.627,0.2930036720064383,-0.3775227868318543,0.8098723146191301,3.0379109872131966,6.580245279736785,-19.11378121604962,no_tremor
88,4573636,0.641,0.29573919603141907,-0.3762203589923652,0.811002479922521,3.4116387749164665,3.0795257707714194,-10.328622041349053,no_tremor
89,4573651,0.656,0.2972720848655887,-0.3748169289314603,0.8123190982633253,3.773838421767535,-0.42780162929737797,-1.5099960637034637,no_tremor
90,4573656,0.661,0.2975880867480929,-0.37331781012806836,0.8138186242868773,4.123298999211071,-3.9280979504574853,7.306557279244173,no_tremor
91,4573790,0.795,0.29667798914232346,-0.37172925632721066,0.8154964487718477,4.458825698595946,-7.4076158450555765,16.085088937238037,no_tremor
92,4573795,0.8,0.29453777865473163,-0.3700584738758544,0.8173468956960178,4.779246259539993,-10.852582207640998,24.789477082754967,no_tremor
93,4573799,0.804,0.2911687785362563,-0.3683136231130791,0.8193632261785885,5.08341772847038,-14.249282438342087,33.38366989148744,no_tremor
94,4573825,0.83,0.28657776100596605,-0.36650380761596213,0.8215376495880952,5.370233505073056,-17.584145260752564,41.83193130676132,no_tremor
95,4573866,0.871,0.28077703189095915,-0.36463905033626826,0.8238613420775126,5.638630637282058,-20.843827068436315,50.099086836349485,no_tremor
96,4573871,0.876,0.2737844854304556,-0.3627302559474218,0.8263244727707766,5.88759732891383,-24.0152948647863,58.150766567903524,no_tremor
97,4573875,0.88,0.2656236274849028,-0.36078915904055014,0.8289162377774442,6.116180624956581,-27.085906965773784,65.95364278845344,no_tremor
98,4573880,0.885,0.2563235657485772,-0.3588282581404405,0.831624902161863,6.323494235754636,-30.043490751491625,73.47565981044562,no_tremor
99,4573885,0.89,0.2459189658335443,-0.35686073583669337,0.8344378499466498,6.508726452803559,-32.876416879494265,80.6862538252001,no_tremor
100,4573895,0.9,0.2344499722670096,-0.354900365630904,0.8373416421859675,6.671148098006695,-35.57366950192986,87.55656081545297,no_tremor
101,4573899,0.904,0.2219620935572672,-0.3529614063849779,0.8403220830922941,6.810120438752612,-38.12491214483524,94.05961075452393,no_tremor
102,4573904,0.909,0.20850605058673188,-0.3510584855192399,0.8433642941285443,6.925102995833673,-40.52054899811662,100.17050649898097,no_tremor
103,4573934,0.939,0.19413758773184206,-0.3492064723506319,0.8464527958754425,7.015661170384842,-42.75178141857335,105.86658594787971,no_tremor
104,4573939,0.944,0.1789172463235459,-0.34742034317733106,0.8495715973483855,7.081473617147323,-44.81065946126816,111.12756620034433,no_tremor
105,4573944,0.949,0.16291010036315873,-0.34571503990130614,0.8527042922757561,7.12233928937719,-46.6901282311735,115.93566860224544,no_tremor
106,4573949,0.954,0.14618545478913098,-0.34410532412922823,0.85583416168019,7.138184070187787,-48.3840688019111,120.27572374076416,no_tremor
107,4573954,0.959,0.12881650702909425,-0.34260562880196693,0.8589442819485443,7.129066884153292,-49.8873334018352,124.13525562574608,no_tremor
108,4573959,0.964,0.11087997304615997,-0.34122990947611714,0.8620176374522255,7.095185155197528,-51.19577453946475,127.50454448228155,no_tremor
109,4574010,1.015,0.09245567958387654,-0.33999149742400553,0.8650372366933591,7.036879448720051,-52.30626774473136,130.37666776020026,no_tremor
110,4574020,1.025,0.07362612482264305,-0.3389029567365497,0.8679862309008015,6.954637113650965,-53.216727644415336,132.74751914131096,no_tremor
111,4574035,1.04,0.05447601017755667,-0.33797594760492844,0.8708480339724415,6.84909472849362,-53.926117161017636,134.61580550462892,no_tremor
112,4574040,1.045,0.03509174648877085,-0.33722109791358656,0.8736064426419182,6.721039158023231,-54.43444970507725,135.98302200840794,no_tremor
113,4574045,1.05,0.015560938367894479,-0.3366478851872115,0.8762457557293306,6.571407044875836,-54.74278430341363,136.8534056691562,no_tremor
114,4574050,1.055,-0.004028149057832334,-0.3362645307909966,0.8787508913203324,6.4012825896301475,-54.853213663757934,137.23386804794183,no_tremor
115,4574054,1.059,-0.023587136352212164,-0.3360779080876232,0.881107500718839,6.211893509444961,-54.768845224820275,137.13390787421568,no_tremor
116,4574059,1.064,-0.04302808396571552,-0.33609346601278506,0.8833020780449695,6.004605105497002,-54.4937752872663,136.5655046379176,no_tremor
117,4574064,1.069,-0.06226404926332345,-0.3363151692528688,0.8853220644013848,5.78091241176601,-54.03305636910001,135.5429943626874,no_tremor
118,4574079,1.084,-0.08120964114899447,-0.33674545590276683,0.8871559455991866,5.542430441358928,-53.39265797972081,134.08292894083505,no_tremor
119,4574084,1.089,-0.09978156707459855,-0.3373852131575253,0.8887933425057662,5.2908825909966035,-52.57942106089845,132.20392056896412,no_tremor
120,4574116,1.121,-0.11789916732137301,-0.3382337712578087,0.8902250931357464,5.028087308838151,-51.601006399842944,129.92647297549942,no_tremor
121,4574126,1.131,-0.13548493158340685,-0.33928891557625634,0.8914433256391718,4.755943174472302,-50.46583737835317,127.27280127621566,no_tremor
122,4574131,1.136,-0.15246499302828656,-0.3405469164105805,0.8924415213490678,4.4764125811577555,-49.18303748169164,124.26664241854641,no_tremor
123,4574135,1.14,-0.168769595139901,-0.34200257574958226,0.8932145670562277,4.191504247076079,-47.76236305072688,120.93305825841483,no_tremor
124,4574140,1.145,-0.18433352677543044,-0.3436492900073616,0.8937587957179216,3.9032548118108,-46.2141318197206,117.2982333384513,no_tremor
125,4574145,1.15,-0.1990965210333568,-0.345479127482668,0.8940720149048226,3.6137097943614105,-44.549147837569286,113.38926940614444,no_tremor
126,4574150,1.155,-0.21300361377799992,-0.34748291909581264,0.8941535224503517,3.324904199297313,-42.7786234204108,109.23397864184213,no_tremor
127,4574155,1.16,-0.2260054580312485,-0.34965036078551986,0.8940041089750281,3.038843059460937,-40.91409882846644,104.86067747754709,no_tremor
128,4574170,1.175,-0.2380585909375177,-0.3519701258143757,0.8936260471946617,2.757482198998689,-38.967360401643184,100.29798278933214,no_tremor
129,4574174,1.179,-0.24912565062943262,-0.35442998513749485,0.8930230681641074,2.4827094912277685,-36.95035792675436,95.57461214381517,no_tremor
130,4574179,1.184,-0.25917554104784174,-0.3570169339387662,0.8922003248374261,2.2163268732680597,-34.87512203842472,90.71918967253403,no_tremor
131,4574184,1.189,-0.2681835435621576,-0.35971732243539406,0.8911643435222618,1.9600333646998298,-32.75368246552325,85.76005903430224,no_tremor
132,4574189,1.194,-0.2761313750461256,-0.3625169890933836,0.8899229639576962,1.7154093218414943,-30.597987918064717,80.72510480314921,no_tremor
133,4574194,1.199,-0.2830071928403207,-0.36540139447767234,0.8884852688457727,1.483902142986041,-28.41982836729416,75.64158349138854,no_tremor
134,4574209,1.214,-0.2888055477365649,-0.36835575407057985,0.8868615037203342,1.266813622528769,-26.230760411371758,70.5359652895094,no_tremor
135,4574236,1.241,-0.2935272867267978,-0.3713651685207775,0.8850629880508688,1.0652891321197422,-24.042036347786777,65.43378748034554,no_tremor
136,4574241,1.246,-0.2971794077626528,-0.3744147499246387,0.8831020184650089,0.8803087831260074,-21.864537495483894,60.3595203614428,no_tremor
137,4574245,1.25,-0.2997748691828397,-0.3774897428893843,0.8809917649457326,0.7126806950804648,-19.70871222708837,55.33644637733426,no_tremor
138,4574250,1.255,-0.3013323568070918,-0.3805756392828928,0.8787461608346787,0.5630364587200231,-17.584519088086996,50.38655301303333,no_tremor
139,4574255,1.26,-0.30187601199205244,-0.38365828573849886,0.8763797874654716,0.4318288409617136,-15.501375300946915,45.530439831300676,no_tremor
140,4574260,1.265,-0.3014351242086602,-0.3867239831518681,0.8739077542679191,0.3193317356763821,-13.46811088296582,40.78723985997262,no_tremor
141,4574265,1.27,-0.3000437919311158,-0.3897595775756638,0.8713455752256499,0.22564232168467574,-11.492928548953467,36.17455536526251,no_tremor
142,4574269,1.274,-0.2977405558157051,-0.39275254208018295,0.8687090426322931,0.15068535044925552,-9.5833695226668,31.70840789062906,no_tremor
143,4574274,1.279,-0.29456800828425145,-0.39569104929947635,0.8660140991692379,0.0942194514745288,-7.746285342152369,27.403202301102723,no_tremor
144,4574279,1.284,-0.2905723837049103,-0.39856403451915956,0.8632767094150705,0.05584531336066322,-5.98781571120815,23.27170445000936,no_tremor
145,4574284,1.289,-0.2858031333787498,-0.40136124928185385,0.8605127319857623,0.035015572462227064,-4.313372419262901,19.325031978665894,no_tremor
146,4574294,1.299,-0.2803124894940273,-0.40407330558773474,0.8577377935878784,0.031046218948669164,-2.7276293224776795,15.572657669807658,no_tremor
147,4574304,1.309,-0.27415502210566195,-0.40669171085078615,0.8549671663366774,0.04312931148667277,-1.234518346988681,12.02242470180547,no_tremor
148,4574318,1.323,-0.2673871930444624,-0.40920889383695286,0.8522156497382629,0.07034677673263126,0.16276856338895823,8.680573091622595,no_tremor
149,4574323,1.328,-0.2600669104726033,-0.4116182218607782,0.8494974587488309,0.11168505893254806,1.461771683820778,5.551776567230273,no_tremor
150,4574328,1.333,-0.25225308759429427,-0.41391400955623253,0.8468261192919905,0.16605037892679778,2.660750126370433,2.639189071690497,no_tremor
151,4574333,1.338,-0.24400520881944618,-0.41609151957015156,0.8442143725279605,0.23228436083278536,3.758663120274045,-0.055499930963248276,no_tremor
152,4574359,1.364,-0.2353829064770096,-0.4181469555572416,0.8416740890258211,0.30917978798193124,4.755146329044626,-2.5320022041614045,no_tremor
153,4574364,1.369,-0.22644555099121158,-0.4200774478864567,0.8392161938016318,0.3954962565273423,5.650483669896182,-4.791360417691474,no_tremor
154,4574368,1.373,-0.2172518572656101,-0.42188103250073233,0.8368506029673045,0.4899755051406578,6.44557517557578,-6.835871647197202,no_tremor
155,4574373,1.378,-0.20785950985307874,-0.42355662340595646,0.8345861725054107,0.5913562125645196,7.141901483781076,-8.66900559324843,no_tremor
156,4574378,1.383,-0.1983248093061053,-0.42510397930025845,0.8324306594589852,0.6983880718279617,7.741485549015812,-10.295318422192526,no_tremor
157,4574383,1.388,-0.18870234188762622,-0.4265236648893806,0.8303906956133354,0.8098449706920985,8.246852150673357,-11.720363126377643,no_tremor
158,4574388,1.393,-0.17904467457393194,-0.4278170074651098,0.8284717735542534,0.9245371320534104,8.660985729953495,-12.95059728666464,no_tremor
159,4574393,1.398,-0.16940207700095808,-0.4289860493484255,0.8266782448156462,1.0413220950480235,8.98728703630664,-13.993289095361666,no_tremor
160,4574398,1.403,-0.15982227169961755,-0.43003349681485664,0.8250133296793024,1.159114446502172,9.229529007662348,-14.856422464393326,no_tremor
161,4574408,1.413,-0.15035021364189297,-0.4309626661251874,0.8234791380590776,1.276894241621429,9.391812252551878,-15.548602003210176,no_tremor
162,4574412,1.417,-0.1410278997849428,-0.4317774272797255,0.82207670078936,1.3937140806755532,9.47852045074456,-16.078958604711758,no_tremor
163,4574422,1.427,-0.13189420896391857,-0.4324821460994839,0.820806010541174,1.508704833572603,9.49427594577829,-16.457056326378893,no_tremor
164,4574427,1.432,-0.12298477215506762,-0.4330816252144927,0.8196660715067653,1.62108002586985,9.443895770273329,-16.692801199237966,no_tremor
165,4574437,1.442,-0.11433187282006159,-0.4335810445105977,0.818654956923615,1.730138917620852,9.33234832431883,-16.79635254073428,no_tremor
166,4574441,1.446,-0.10596437676252168,-0.43398590155439803,0.8177698734509113,1.8352683206539324,9.16471091803998,-16.778037290776478,no_tremor
167,4574446,1.451,-0.09790769068968612,-0.43430195248396936,0.8170072313657744,1.9359432113986388,8.946128389357378,-16.64826783477113,no_tremor
168,4574451,1.456,-0.09018374848379819,-0.43453515382229063,0.8163627195137048,2.0317262068860256,8.681773012780612,-16.41746372435679,no_tremor
169,4574456,1.461,-0.08281102405158206,-0.434691605641256,0.8158313839286501,2.1222659822123546,8.37680591995464,-16.09597765577814,no_tremor
170,4574486,1.491,-0.07580456953294126,-0.4347774964762505,0.8154077090331746,2.2072947183573324,8.036340253727909,-15.694026016879759,no_tremor
171,4574491,1.496,-0.06917607760204977,-0.4347990503634468,0.8150857003386452,2.286624678752852,7.665406272518636,-15.22162426606646,no_tremor
172,4574496,1.501,-0.06293396656728734,-0.4347624763431924,0.814858967589812,2.3601440205554898,7.268918609544822,-14.688527360167802,no_tremor
173,4574501,1.506,-0.057083486946473895,-0.4346739207424291,0.8147208073392889,2.427811951707672,6.851645871625428,-14.104175403252139,no_tremor
174,4574506,1.511,-0.051626848139031484,-0.4345394225168925,0.8146642839964354,2.4896533472267777,6.41818273574216,-13.477644645626995,no_tremor
175,4574516,1.521,-0.04656336372920322,-0.43436487190031403,0.8146823084711138,2.545752937539389,5.972924671106704,-12.817603922009136,no_tremor
176,4574520,1.525,-0.04188961384132501,-0.4341559725736003,0.8147677136225323,2.596249178298106,5.5200453836308805,-12.132276579941045,no_tremor
177,4574525,1.53,-0.037599622843557,-0.4339182075324053,0.8149133258227089,2.6413279057494297,5.063477051488376,-11.429407912950122,no_tremor
178,4574535,1.54,-0.03368505057448329,-0.43365680879660434,0.8151120320489376,2.6812158754046007,4.606893396697396,-10.716238076589,no_tremor
179,4574540,1.545,-0.03013539515867377,-0.4333767310695384,0.8153568420264489,2.7161742753323646,4.153695618306205,-9.999480429043738,no_tremor
180,4574545,1.55,-0.026938205390269945,-0.43308262941804293,0.8156409450479833,2.746492299272368,3.7070011958081097,-9.285305202047356,no_tremor
181,4574550,1.555,-0.024079300602001856,-0.4327788410058363,0.8159577611982963,2.7724808590664476,3.269635554194973,-8.579328373258567,no_tremor
182,4574555,1.56,-0.02154299590169531,-0.4324693708727043,0.8163009868061126,2.7944665104162154,2.844126563270755,-7.886605578440281,no_tremor
183,4574559,1.564,-0.01931233064770656,-0.432157881710305,0.8166646340318651,2.812785660252294,2.4327018240078875,-7.21163087052968,no_tremor
184,4574564,1.569,-0.017369298045656133,-0.431847687542905,0.8170430645756654,2.827779117702585,2.037288674881548,-6.558340103068926,no_tremor
185,4574574,1.579,-0.015695073777572174,-0.43154175117879223,0.8174310175562071,2.839787043747655,1.6595168315070137,-5.93011868822776,no_tremor
186,4574579,1.584,-0.014270241617648357,-0.4312426852565514,0.8178236316680524,2.8491443471665354,1.3007235528061014,-5.329813455888663,no_tremor
187,4574605,1.61,-0.013075014043755736,-0.43095275667116817,0.8182164617726828,2.8561765660728473,0.9619612052307673,-4.7597483208524975,no_tremor
188,4574610,1.615,-0.012089445919463537,-0.4306738941299112,0.8186054901187924,2.8611962648933473,0.6440070727934484,-4.221743450645376,no_tremor
189,4574614,1.619,-0.011293639398004521,-0.43040769855977795,0.8189871324215742,2.8644999660242516,0.34737523625550437,-3.7171376164778756,no_tremor
190,4574619,1.624,-0.01066793828884913,-0.43015545607002725,0.8193582390622342,2.8663656241167716,0.07233032347640475,-3.2468134034388143,no_tremor
191,4574644,1.649,-0.010193110230715079,-0.4299181531668467,0.8197160917007917,2.867050639871792,-0.18109708161890403,-2.811224951242822,no_tremor
192,4574648,1.653,-0.009850515132458285,-0.4296964939216007,0.8200583956285548,2.8667904002139535,-0.4130935905349702,-2.410427892506653,no_tremor
193,4574653,1.658,-0.009622258475897733,-0.4294909188053723,0.8203832682194899,2.8657973233020555,-0.6240449411176802,-2.0441111515032526,no_tremor
194,4574658,1.663,-0.0094913282240107,-0.4293016249150782,0.8206892238674167,2.8642603801879294,-0.8145169220512154,-1.711630263562417,no_tremor
195,4574663,1.668,-0.009441714246475037,-0.4291285873256719,0.8209751558136829,2.8623450598330376,-0.9852354977038722,-1.4120418748140537,no_tremor
196,4574668,1.673,-0.00945850936305907,-0.42897158130705004,0.8212403152751483,2.8601937400144473,-1.1370663327167316,-1.1441390841536139,no_tremor
