sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4832134,0.0,0.09624182835042333,-0.2695724947576534,0.8948877718114321,-1.1273457211602715,9.986015602552799,3.908696267699552,no_tremor
1,4832144,0.01,0.09648695526638142,-0.2695561016530803,0.8949356814275127,-1.3052398831569987,11.205952977852101,3.8324459637125416,no_tremor
2,4832149,0.015,0.09680079873980832,-0.26953420502924735,0.8949915535138374,-1.47988313698569,12.449614431813924,3.7649937859508698,no_tremor
3,4832174,0.04,0.09717266232170121,-0.26950690689596185,0.8950498558303929,-1.6502413120595425,13.70830396029035,3.7058916723301762,no_tremor
4,4832179,0.045,0.09757387062864899,-0.26947552761238697,0.8951018736559814,-1.8152743817575727,14.972677708010485,3.654525893032023,no_tremor
5,4832183,0.049,0.09796905955564286,-0.26944195955968686,0.895138580933021,-1.9739441669806637,16.232795662329664,3.610116044853584,no_tremor
6,4832188,0.054,0.0983246187586161,-0.26940812026057753,0.8951523854574923,-2.1252222626726067,17.47818318932655,3.571716477964529,no_tremor
7,4832193,0.059,0.09861227589347074,-0.2693756809965112,0.8951376363146858,-2.2680981292673428,18.697902482561865,3.538220299971582,no_tremor
8,4832198,0.064,0.098809530610536,-0.26934599413811355,0.8950904630350534,-2.401587293047297,19.8806339039349,3.5083660647594255,no_tremor
9,4832213,0.079,0.0988987605053856,-0.269320114607099,0.8950084050899505,-2.524739602165272,21.01476709704872,3.4807472117236156,no_tremor
10,4832222,0.088,0.09886606281914531,-0.2692988480015588,0.8948900571868239,-2.6366474873087062,22.088501643356448,3.4538242758404962,no_tremor
11,4832227,0.093,0.09870026740014222,-0.2692827945231495,0.8947348011450332,-2.7364541772146453,23.0899569072778,3.4259398408916626,no_tremor
12,4832232,0.098,0.09839222392382202,-0.2692723791074432,0.8945426255525121,-2.8233618195623023,24.007290576083857,3.3953361568227733,no_tremor
13,4832237,0.103,0.09793433500033068,-0.2692678675188783,0.8943140130352198,-2.896639457383028,24.82882524264762,3.3601752874530697,no_tremor
14,4832252,0.118,0.09732027317885673,-0.26926937123632116,0.8940498736574152,-2.9556308104189006,25.543182205511343,3.318561597169587,no_tremor
15,4832256,0.122,0.09654482352278594,-0.2692768443639539,0.893751507627073,-2.9997618105828603,26.139421474768593,3.2685663263862064,no_tremor
16,4832261,0.127,0.09560380697094042,-0.2692900753401161,0.893420585619366,-3.0285478415512435,26.60718677885641,3.208253947289473,no_tremor
17,4832266,0.132,0.09449405296989909,-0.2693086756117423,0.8930591390721512,-3.0416006345358193,26.936854171079357,3.1357099349745945,no_tremor
18,4832296,0.162,0.09321340012124656,-0.2693320669330017,0.89266955561595,-3.038634774687304,27.119682637893685,3.049069534545581,no_tremor
19,4832301,0.167,0.09176071077359825,-0.2693594685777321,0.8922545766445035,-3.0194737745529747,27.147964912540953,2.9465470518388472,no_tremor
20,4832306,0.172,0.0901358902727495,-0.26938988550513626,0.8918172952100494,-2.984055671714072,27.01517649395486,2.8264651455561456,no_tremor
21,4832310,0.176,0.08833990467913172,-0.26942209835110487,0.8913611531707142,-2.9324381059128712,26.716120658884673,2.687283555482042,no_tremor
