sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4721568,0.0,-0.16546101233437868,-0.30326658696111136,0.8663753848498742,0.8908253693417665,0.15481542511770194,0.2970570572388636,no_tremor
1,4721579,0.011,-0.1662205468945863,-0.3032821522625483,0.8663831609213283,0.742829887599205,0.5806953851306438,-0.4083549766133844,no_tremor
2,4721590,0.022,-0.16716709762393445,-0.30328262361625796,0.86638891416003,0.6137635960838436,1.0010323572494606,-1.122480974099964,no_tremor
3,4721613,0.045,-0.16821825882229943,-0.3032538142130081,0.8663848645603389,0.5095909517917763,1.3985526991155743,-1.8167624558616733,no_tremor
4,4721624,0.056,-0.16921173077972484,-0.3031818427029063,0.8663594255384558,0.43551988418152504,1.754157753459209,-2.458665122387941,no_tremor
5,4721635,0.067,-0.16995193031590045,-0.3030576034155509,0.8662991718570263,0.39571180297868325,2.0474722941262415,-3.012474726847195,no_tremor
6,4721657,0.089,-0.17024953282867014,-0.3028788719207887,0.8661908099883321,0.3930229616570129,2.25755157811733,-3.4403964953450594,no_tremor
7,4721689,0.121,-0.16994351673449665,-0.30265061633093815,0.8660225396663889,0.4287890843324295,2.3637431726979097,-3.7039571850545587,no_tremor
8,4721712,0.144,-0.1689107009569604,-0.302384474451168,0.8657848356274026,0.5026619548362421,2.3466914983842035,-3.765692110107809,no_tremor
9,4721723,0.155,-0.16706943467551236,-0.30209795978894627,0.865470868657589,0.6125038608991279,2.189464083255715,-3.591082428175549,no_tremor
10,4721734,0.166,-0.16438156075442828,-0.301813575147386,0.8650767522483421,0.7543441726252963,1.8787690409905333,-3.150691854845459,no_tremor
11,4721745,0.177,-0.16085431962479455,-0.30155782319136715,0.8646017221339073,0.9224019458625842,1.4062232795219318,-2.4224373586559533,no_tremor
12,4721756,0.188,-0.15654246009423578,-0.3013600548073299,0.8640482940447902,1.109178608076267,0.7696210166868532,-1.3939151994422165,no_tremor
13,4721779,0.211,-0.1515502287025007,-0.3012511114750917,0.8634224070484418,1.305624500776137,-0.025856392937569243,-0.06469166854972708,no_tremor
14,4721810,0.242,-0.14603273595069474,-0.3012617516333843,0.8627335399968655,1.501381546757459,-0.9665543105636017,1.551542686315233,no_tremor
