sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,4606359,0.184,-0.04368516176610009,-0.40527467529359246,0.8406334324742668,1.5226372880530181,3.5805453424534073,-6.269548637411935,no_tremor
25,4606369,0.194,-0.04658483877113078,-0.4049583664363422,0.840904571373467,1.5217563317568539,4.072462787442937,-6.881224877890324,no_tremor
26,4606373,0.198,-0.04955241398705246,-0.4046303351168388,0.8411697895523385,1.5265892276176467,4.596599612991493,-7.525680254745842,no_tremor
27,4606398,0.223,-0.0525806917405568,-0.40428910231120646,0.8414293211056845,1.537559686578232,5.152883781838549,-8.203084964655549,no_tremor
28,4606403,0.228,-0.05566185768142658,-0.4039331474845886,0.8416834644028145,1.5550803470106187,5.741082674967435,-8.913509725810947,no_tremor
29,4606408,0.233,-0.0587875058819343,-0.4035609217785639,0.8419325807714483,1.5795493947743227,6.360798512528994,-9.656923237797715,no_tremor
30,4606413,0.238,-0.06194867202406387,-0.403170862493801,0.8421770926972716,1.6113471677578772,7.011464758779298,-10.43319001355925,no_tremor
31,4606427,0.252,-0.06513587256601387,-0.4027614088321623,0.8424174814519002,1.6508327662873918,7.692343576783207,-11.242068597728245,no_tremor
32,4606432,0.257,-0.06833914972593669,-0.4023310188170473,0.8426542840890439,1.698340690319622,8.402524391876259,-12.083210185564315,no_tremor
33,4606437,0.262,-0.07154812204729954,-0.40187818726309316,0.8428880897770854,1.7541775237260866,9.140923616061086,-12.95615765642382,no_tremor
34,4606446,0.271,-0.07475204022576287,-0.40140146461931975,0.8431195354640115,1.8186186852377775,9.906285577929795,-13.860345034896362,no_tremor
35,4606451,0.276,-0.07793984779057736,-0.4008994764669102,0.8433493008959679,1.891905264678786,10.697184693840626,-14.795097391653773,no_tremor
36,4606461,0.286,-0.08110024615037913,-0.4003709434169727,0.8435781030327875,1.9742409621406432,11.512028905956129,-15.759631194780775,no_tremor
37,4606466,0.291,-0.08422176343746039,-0.3998147011266417,0.8438066899224287,2.0657891473577106,12.349064402375612,-16.75305512092782,no_tremor
38,4606471,0.296,-0.08729282651793663,-0.399229720134369,0.8440358341113592,2.1666700572568214,13.20638162505806,-17.774371334208105,no_tremor
39,4606475,0.3,-0.09030183547833909,-0.39861512520670217,0.8442663256794258,2.27695815141606,14.081922561703633,-18.822477239424874,no_tremor
40,4606480,0.305,-0.09323723985144794,-0.39797021388787285,0.8444989649955111,2.396679647510031,14.973489305672961,-19.89616771452694,no_tremor
41,4606485,0.31,-0.09608761580412417,-0.3972944739483719,0.8447345552941116,2.5258102611787443,15.878753851838345,-20.994137824250917,no_tremor
42,4606490,0.315,-0.09884174347580163,-0.39658759943783933,0.8449738951729304,2.6642731766954495,16.79526907682355,-22.114986011845758,no_tremor
43,4606495,0.32,-0.10148868362691928,-0.395849505060078,0.8452177711078926,2.811937276164673,17.720480831111058,-23.257217758181422,no_tremor
44,4606520,0.345,-0.10401785273137314,-0.3950803386035154,0.8454669500751223,2.9686156557752548,18.651741049031028,-24.41924968773873,no_tremor
45,4606530,0.355,-0.10641909562685424,-0.39428049117939773,0.8457221723598861,3.1340644578153607,19.586321761486936,-25.599414090130864,no_tremor
46,4606535,0.36,-0.1086827548252687,-0.39345060504355944,0.8459841446208265,3.3079820465708827,20.521429877333482,-26.795963815769774,no_tremor
47,4606544,0.369,-0.11079973558899807,-0.39259157880745227,0.8462535332644123,3.4900085547574617,21.45422258560407,-28.007077497011117,no_tremor
48,4606549,0.374,-0.1127615659047073,-0.39170456988160496,0.8465309581699463,3.679725824753537,22.381823223890137,-29.2308650426492,no_tremor
49,4606559,0.384,-0.11456045053851308,-0.3907909940398917,0.8468169867905282,3.8766577656159433,23.301337456336316,-30.465373353440057,no_tremor
50,4606564,0.389,-0.1161893184338461,-0.3898525220443391,0.8471121286412809,4.080271142732173,24.20986960463886,-31.708592207757246,no_tremor
51,4606569,0.394,-0.11764186281282579,-0.38889107332495676,0.8474168301742115,4.289976812259369,25.104538975903452,-32.958460268065274,no_tremor
52,4606574,0.399,-0.11891257345905804,-0.3879088067640943,0.8477314700303038,4.505131407775923,25.98249603387067,-34.212871160037075,no_tremor
53,4606579,0.404,-0.11999676078980655,-0.38690810868727576,0.848056354654201,4.72503948254147,26.840938266709568,-35.4696795770339,no_tremor
54,4606583,0.408,-0.12089057146374728,-0.38589157821019926,0.8483917142548271,4.948956107994815,27.677125614927412,-36.72670736381411,no_tremor
55,4606593,0.418,-0.12159099541254836,-0.3848620101332696,0.8487376990957477,5.176089927596775,28.488395334712155,-37.9817495347158,no_tremor
56,4606598,0.423,-0.12209586432650678,-0.3838223756100423,0.8490943761012066,5.405606663763816,29.272176183276176,-39.232580182212104,no_tremor
57,4606603,0.428,-0.12240384176342972,-0.3827758008443958,0.8494617257671118,5.636633072405323,30.026001823134298,-40.476958230740394,no_tremor
58,4606608,0.433,-0.12251440518385386,-0.38172554409381537,0.8498396393708849,5.8682613326348845,30.747523352391205,-41.712632988191324,no_tremor
59,4606618,0.443,-0.12242782034359641,-0.3806749712740199,0.8502279164806098,6.099553848309699,31.43452087846592,-42.93734944404061,no_tremor
60,4606649,0.474,-0.1221451085963566,-0.3796275304744762,0.8506262627731961,6.329548424688778,32.08491406292423,-44.148853258861664,no_tremor
61,4606658,0.483,-0.12166800777382754,-0.3785867257052336,0.8510342881842581,6.557263770023214,32.69677157486826,-45.34489538487555,no_tremor
62,4606683,0.508,-0.12099892741467948,-0.37755609020035574,0.8514515054294569,6.7817052605201225,33.268319400146545,-46.52323625280257,no_tremor
63,4606687,0.512,-0.1201408991989398,-0.376539159596852,0.851877328957378,7.0018708996471215,33.79794796445362,-47.68164945945455,no_tremor
64,4606692,0.517,-0.11909752350180769,-0.37553944528587363,0.852311074415438,7.216757400144681,34.28421804015872,-48.81792489542114,no_tremor
65,4606697,0.522,-0.11787291300613305,-0.3745604081950643,0.852751958730135,7.425366318935549,34.72586541796051,-49.92987126309897,no_tremor
66,4606707,0.532,-0.1164716343078141,-0.37360543321223505,0.8531991009189449,7.626710179539612,35.121804333567525,-51.01531795089742,no_tremor
67,4606711,0.536,-0.11489864842037666,-0.3726778044077661,0.8536515237618887,7.819818521639106,35.47112964611231,-52.072116247491984,no_tremor
68,4606716,0.541,-0.11315925104253848,-0.3717806811623358,0.8541081564651131,8.003743822324598,35.77311776984916,-53.09813989796799,no_tremor
69,4606733,0.558,-0.1112590134030737,-0.37091707526230033,0.8545678384452852,8.177567238777522,36.02722636565657,-54.09128501987501,no_tremor
70,4606737,0.562,-0.10920372444636943,-0.37008982899103166,0.8550293243500713,8.340404128119728,36.233092806137186,-55.04946941124385,no_tremor
71,4606768,0.593,-0.10699933507360608,-0.36930159422456155,0.8554912904035985,8.491409306214365,36.390531439666475,-55.97063129513544,no_tremor
72,4606773,0.598,-0.10465190511062213,-0.3685548125379312,0.8559523421237395,8.629782012235598,36.4995296952364,-56.852727557141776,no_tremor
73,4606778,0.603,-0.10216755363392098,-0.36785169634712434,0.8564110233995731,8.754770549522085,36.56024308907776,-57.69373154403757,no_tremor
74,4606788,0.613,-0.09955241324789384,-0.3671942111487925,0.8568658268459629,8.86567657614339,36.572989210850885,-58.491630503639136,no_tremor
75,4606797,0.622,-0.09681258886456894,-0.36658405897011165,0.857315205275701,8.961859021431005,36.53824077733715,-59.24442275743902,no_tremor
76,4606802,0.627,-0.0939541214875695,-0.36602266319515797,0.8577575840581873,9.042737608008165,36.456617844122114,-59.95011470790655,no_tremor
77,4606807,0.632,-0.09098295744048412,-0.3655111549825112,0.8581913740769724,9.107795963081717,36.32887926233756,-60.606717790683014,no_tremor
78,4606812,0.637,-0.08790492340301136,-0.36505036152283904,0.8586149849636469,9.156584308206437,36.15591346028354,-61.21224548772465,no_tremor
79,4606817,0.642,-0.08472570752428826,-0.36464079639946617,0.8590268382746756,9.18872172332202,35.938728621094846,-61.764710520418916,no_tremor
80,4606821,0.646,-0.0814508467732598,-0.3642826523077742,0.8594253802883107,9.203897988064432,35.67844232027021,-62.26212234176022,no_tremor
81,4606826,0.651,-0.07808572056522158,-0.3639757963622126,0.8598090941256388,9.201875009873026,35.37627068299753,-62.702485044050945,no_tremor
82,4606831,0.656,-0.07463555057747379,-0.36371976817576473,0.8601765109382354,9.182487852435473,35.033517121470844,-63.08379579353206,no_tremor
83,4606836,0.661,-0.07110540654110482,-0.3635137808395762,0.8605262199512255,9.145645378251121,34.65156071608198,-63.4040438959435,no_tremor
84,4606855,0.68,-0.0675002176756861,-0.36335672486413517,0.8608568772029235,9.091330515490872,34.23184431005463,-63.66121058737463,no_tremor
85,4606860,0.685,-0.06382478932397566,-0.36324717507221616,0.861167212880499,9.019600152982617,33.77586239317434,-63.85326963307453,no_tremor
86,4606865,0.69,-0.06008382424846905,-0.3631834003621957,0.8614560372166533,8.930584660281777,33.285148855233146,-63.97818880319389,no_tremor
87,4606892,0.717,-0.056281947972986315,-0.3631633761921671,0.8617222449867488,8.824487025414863,32.7612646928958,-64.0339322786826,no_tremor
88,4606907,0.732,-0.05242373749047203,-0.3631847995731159,0.8619648187279246,8.70158160312037,32.20578575582983,-64.01846402347329,no_tremor
89,4606921,0.746,-0.048513752611289415,-0.36324510630531803,0.8621828308833045,8.562212470420736,31.62029062116099,-63.92975214268937,no_tremor
90,4606927,0.752,-0.04455656919378727,-0.3633414901500093,0.8623754451405927,8.4067913907298,31.006348690129837,-63.76577423323645,no_tremor
91,4606936,0.761,-0.040556813483513865,-0.36347092360523214,0.862541917270945,8.235795389734365,30.36550860417188,-63.524523723505446,no_tremor
92,4606941,0.766,-0.03651919679450005,-0.3636301799574696,0.8626815957765614,8.049763946650701,29.69928707459015,-63.204017192128234,no_tremor
93,4606951,0.776,-0.0324485497987221,-0.3638158563103748,0.8627939226308297,7.849295805972709,29.00915820806867,-62.80230265082353,no_tremor
94,4606955,0.78,-0.028349855745126468,-0.36402439734137354,0.8628784343544063,7.635045419211413,28.296543391977018,-62.31746877315826,no_tremor
95,4606960,0.785,-0.024228281998956474,-0.36425211959341325,0.8629347636233189,7.407719032558758,27.56280178467624,-61.747655049614785,no_tremor
96,4606970,0.795,-0.020089209365828566,-0.36449523615979185,0.8629626415555394,7.1680704428399675,26.809221442798187,-61.09106284968169,no_tremor
97,4606975,0.8,-0.015938258736169195,-0.3647498816563137,0.8629619007718254,6.916896449182826,26.037011113304793,-60.34596737368296,no_tremor
98,4606980,0.805,-0.011781314652405808,-0.36501213739462596,0.8629324792747344,6.65503203152423,25.24729272388716,-59.51073048047271,no_tremor
99,4606985,0.81,-0.007624545466847049,-0.3652780566764309,0.8628744251358806,6.383345290200328,24.441094619581964,-58.583814381545686,no_tremor
100,4606990,0.815,-0.003474419828680857,-0.36554369012613475,0.8627879019253339,6.10273218431448,23.619345613123738,-57.56379619729453,no_tremor
101,4607021,0.846,0.0006622806795028384,-0.3658051109755557,0.8626731947589172,5.814111110882346,22.78286993699573,-56.4493833771549,no_tremor
102,4607036,0.861,0.004778452838462144,-0.36605844021352596,0.8625307167811502,5.518417371898111,21.93238320172771,-55.23942999189491,no_tremor
103,4607045,0.87,0.008866666998292024,-0.3662998715178137,0.8623610158483577,5.216597581923862,21.068489473853482,-53.93295391082709,no_tremor
104,4607059,0.884,0.012919166068697854,-0.366525695894648,0.8621647811348617,4.909604073757858,20.19167958635615,-52.529154873903565,no_tremor
105,4607064,0.889,0.016927868095871858,-0.36673232595594374,0.8619428493609209,4.5983893633500745,19.302330786594958,-51.02743345311112,no_tremor
106,4607069,0.894,0.020884372200596652,-0.3669163197590524,0.8616962103350669,4.283900736761909,18.40070781654644,-49.42741086779129,no_tremor
107,4607074,0.899,0.02477996767225643,-0.3670744041153695,0.8614260115118613,3.967075021256304,17.48696551038593,-47.72894957736432,no_tremor
108,4607079,0.904,0.02860564607094786,-0.36720349724469287,0.8611335612835569,3.648833599664416,16.561152982779966,-45.93217452720398,no_tremor
109,4607089,0.914,0.03235211626866384,-0.36730073061749824,0.860820330747151,3.3300777227140936,15.623219463994008,-44.03749487354118,no_tremor
110,4607094,0.919,0.036009822444890656,-0.3673634697935233,0.860487953715661,3.011684168969054,14.673021814061286,-42.045625964741625,no_tremor
111,4607098,0.923,0.03956896512992719,-0.36738933403773893,0.8601382247746495,2.6945012970398694,13.710333719502653,-39.9576113115298,no_tremor
112,4607103,0.928,0.043019525453374535,-0.36737621447820573,0.8597730952234448,2.3793455299279467,12.734856544045572,-37.77484423895477,no_tremor
113,4607108,0.933,0.046351292802395166,-0.36732229056681753,0.8593946667866131,2.0669983065172284,11.746231770203673,-35.49908887845457,no_tremor
114,4607113,0.938,0.04955389612473211,-0.36722604461339137,0.8590051830359574,1.7582035300059027,10.744054932468597,-33.13250012972652,no_tremor
115,4607138,0.963,0.052616839127432966,-0.36708627418366646,0.8586070185265136,1.453665537477242,9.727890906835825,-30.67764220036993,no_tremor
116,4607143,0.968,0.05552953962662004,-0.3669021021789548,0.8582026657199018,1.1540476090765472,8.697290387074018,-28.13750531727966,no_tremor
117,4607148,0.973,0.05828137329825429,-0.3666729844452922,0.8577947198401961,0.8599710290677853,7.651807347253831,-25.515520196763877,no_tremor
118,4607153,0.978,0.06086172206390755,-0.3663987147890453,0.8573858618731313,0.5720147033685511,6.591017264465019,-22.815569858282576,no_tremor
119,4607158,0.983,0.06326002731548531,-0.3660794273017781,0.8569788399702299,0.2907153283002755,5.514535856740556,-20.04199836827626,no_tremor
120,4607162,0.987,0.06546584813341404,-0.36571559592033615,0.8565764495500824,0.016568093608740852,4.422038078893128,-17.199616106624315,no_tremor
121,4607167,0.992,0.06746892457919462,-0.36530803117138105,0.8561815123996218,-0.24997210960431507,3.313277111683796,-14.293701160869427,no_tremor
122,4607172,0.997,0.06925924604260913,-0.3648578740762655,0.8557968550724605,-0.5084890173272808,2.188103075444692,-11.329996474189628,no_tremor
123,4607177,1.002,0.07082712449625363,-0.3643665872244298,0.8554252868640471,-0.7586029091114683,1.0464811966421192,-8.31470240347197,no_tremor
124,4607182,1.007,0.07216327235835324,-0.3638359430622379,0.8550695776193376,-0.9999681723870097,-0.11149084534741482,-5.254464384798544,no_tremor
125,4607187,1.012,0.07325888449422421,-0.36326800948873844,0.8547324356021154,-1.2322705806195053,-1.2855666633731702,-2.1563554554377107,no_tremor
126,4607191,1.016,0.07410572370391502,-0.36266513289843255,0.8544164856296217,-1.4552243563498886,-2.4753362686835456,0.9721465567195617,no_tremor
127,4607196,1.021,0.07469620885564268,-0.36202991886109337,0.8541242476544466,-1.6685690947926675,-3.6802128012184148,4.12318729394352,no_tremor
128,4607201,1.026,0.07502350463869244,-0.3613652106769302,0.853858115959445,-1.8720666278904792,-4.8994211373218075,7.288569615582093,no_tremor
129,4607206,1.031,0.07508161173207084,-0.36067406608874675,0.8536203391216678,-2.0654979119360557,-6.131988613896033,10.459792773524539,no_tremor
130,4607210,1.035,0.07486545602246458,-0.3599597324681513,0.8534130008981012,-2.2486600234424157,-7.376738088432524,13.628096852983614,no_tremor
131,4607215,1.04,0.07437097536235078,-0.359225620817675,0.8532380021889072,-2.4213633475672487,-8.632283528795474,16.784512198489413,no_tremor
132,4607219,1.044,0.07359520224060237,-0.35847527894309816,0.8530970442418648,-2.5834290410183858,-9.897028294422217,19.919913418053685,no_tremor
133,4607234,1.059,0.07253634064602883,-0.3577123641500938,0.8529916132735363,-2.7346868470346695,-11.169166230432198,23.025077422207644,no_tremor
134,4607260,1.085,0.07119383534013923,-0.35694061580777475,0.8529229666967357,-2.8749733340485664,-12.446685646003754,26.090744810344926,no_tremor
135,4607295,1.12,0.0695684317210449,-0.3561638281017693,0.8528921211580331,-3.0041306223991024,-13.72737618683388,29.107683768976706,no_tremor
136,4607300,1.125,0.06766222446131853,-0.35538582327544566,0.8528998425997464,-3.122005654842061,-15.008838539504419,32.06675550495101,no_tremor
137,4607383,1.208,0.06547869314869521,-0.3546104256350878,0.8529466385628702,-3.2284500558011815,-16.28849682758091,34.95898011583868,no_tremor
138,4607387,1.212,0.06302272326261589,-0.3538414365769274,0.853032752935101,-3.323320610767283,-17.563613482219964,37.77560171586517,no_tremor
139,4607397,1.222,0.06030061099504199,-0.3530826108807781,0.8531581633187212,-3.4064803814657854,-18.831306300783528,40.50815160596424,no_tremor
140,4607401,1.226,0.05732005068127612,-0.3523376345021534,0.8533225811486936,-3.4778004555526554,-20.088567350426537,43.14850831497327,no_tremor
141,4607406,1.231,0.054090103949364456,-0.35161010407613663,0.853525454637921,-3.53716231254548,-21.332283333334818,45.68895344652406,no_tremor
142,4607411,1.236,0.05062115011860861,-0.3509035083174951,0.8537659745715492,-3.584460770520314,-22.559257008483357,48.12222242411656,no_tremor
143,4607440,1.265,0.04692481786383691,-0.35022121146117285,0.8540430829213538,-3.6196074604295476,-23.766229261430052,50.441549407900176,no_tremor
144,4607445,1.27,0.04301389869282291,-0.3495664388364335,0.8543554842078066,-3.6425347566940953,-24.949901426324484,52.64070584126722,no_tremor
145,4607454,1.279,0.038902243335901567,-0.34894226460950456,0.8547016595011446,-3.6532000748897637,-26.106957489433807,54.71403226646606,no_tremor
146,4607464,1.289,0.03460464269061229,-0.3483516016681343,0.8550798829202977,-3.651590431509218,-27.234085837049506,56.65646322610045,no_tremor
147,4607469,1.294,0.030136695470293164,-0.34779719356259303,0.855488240454787,-3.63772714829327,-28.328000248315323,58.4635452418576,no_tremor
148,4607473,1.298,0.02551466515060965,-0.34728160836665994,0.8559246508950292,-3.6116705746433047,-29.385459872001675,60.13144803023139,no_tremor
149,4607478,1.303,0.020755329178818175,-0.34680723428274557,0.8563868886083342,-3.57352469512371,-30.40328796485793,61.65696927244537,no_tremor
150,4607536,1.361,0.01587582370222666,-0.3463762767887346,0.8568726078415484,-3.5234414837329764,-31.378389209909738,63.03753339769731,no_tremor
151,4607540,1.365,0.010893487280329923,-0.34599075710910504,0.8573793681702623,-3.461624862332366,-32.307765479790426,64.27118496034947,no_tremor
152,4607545,1.37,0.005825707152085261,-0.3456525117862643,0.8579046606562882,-3.3883341196143277,-33.18852996720549,65.35657728410884,no_tremor
153,4607550,1.375,0.0006897716017156084,-0.3453631931261925,0.8584459342302311,-3.3038866529393403,-34.01791967327373,66.29295709849502,no_tremor
154,4607555,1.38,-0.004497268226341631,-0.3451242702928645,0.859000621792996,-3.208659910158585,-34.793306319488416,67.08014590046534,no_tremor
155,4607559,1.384,-0.009718724067588846,-0.34493703082809807,0.8595661655306515,-3.103092430496358,-35.51220581968415,67.71851874466053,no_tremor
156,4607585,1.41,-0.014958381317521374,-0.3448025823785933,0.8601400409564576,-2.98768390945638,-36.17228650423703,68.20898111302833,no_tremor
157,4607589,1.414,-0.020200592895424075,-0.3447218544213718,0.8607197792261726,-2.862994240487825,-36.771376322908374,68.55294444891318,no_tremor
158,4607594,1.419,-0.02543035483498803,-0.34469559979323405,0.8613029873147969,-2.7296415151156435,-37.30746926094115,68.75230086720872,no_tremor
159,4607599,1.424,-0.030633362858414306,-0.3447243958489374,0.8618873656943733,-2.5882989928794804,-37.77873118373867,68.80939747373652,no_tremor
160,4607630,1.455,-0.03579604980012898,-0.34480864509554876,0.8624707232135512,-2.4396910819087823,-38.183505283616306,68.72701064604523,no_tremor
161,4607635,1.46,-0.04090560433368223,-0.34494857517564,0.8630509889490434,-2.284588399147292,-38.520317250188064,68.50832054657164,no_tremor
162,4607645,1.47,-0.0459499719983372,-0.34514423809904393,0.8636262208740279,-2.1238020044565253,-38.78788023939746,68.15688605997035,no_tremor
163,4607650,1.475,-0.050917839993600986,-0.34539550865226926,0.8641946112659998,-1.9581769232560207,-38.98509968655114,67.67662027202896,no_tremor
164,4607655,1.48,-0.05579860758851847,-0.34570208194767427,0.8647544888543925,-1.7885850871956055,-39.11107799842606,67.07176654036573,no_tremor
165,4607660,1.485,-0.06058234427067505,-0.3460634701122559,0.8653043177850857,-1.6159178322417957,-39.165119162052555,66.3468751489021,no_tremor
166,4607669,1.494,-0.06525973794542364,-0.34647899815852096,0.8658426935535923,-1.4410780995537527,-39.146733313401455,65.50678049006245,no_tremor
167,4607674,1.499,-0.06982203560332813,-0.346947799126397,0.8663683361300846,-1.2649724869361632,-39.05564131085739,64.55657868107325,no_tremor
168,4607699,1.524,-0.07426097891632093,-0.3474688086337857,0.8668800805660949,-1.088503297007139,-38.89177935223653,63.501605493085066,no_tremor
169,4607704,1.529,-0.07856873721003177,-0.3480407590221792,0.8673768654330414,-0.9125607220815394,-38.65530365746262,62.3474144534184,no_tremor
170,4607713,1.538,-0.08273784019820395,-0.3486621733309805,0.867857719494492,-0.7380152955234313,-38.346595209758476,61.09975497211289,no_tremor
171,4607718,1.543,-0.08676111276156677,-0.34933135937869875,0.8683217470548193,-0.5657107261253171,-37.96626450651136,59.76455034515663,no_tremor
172,4607750,1.575,-0.09063161391419518,-0.3500464042708987,0.868768112454147,-0.39645721723234967,-37.51515622043555,58.34787549901385,no_tremor
173,4607764,1.589,-0.09434258192954989,-0.3508051696940666,0.8691960241915073,-0.23102535677571523,-36.99435361861932,56.855934363611645,no_tremor
174,4607769,1.594,-0.09788738739649201,-0.3516052883910068,0.8696047191542308,-0.07014064860246016,-36.4051825386422,55.29503679164823,no_tremor
175,4607774,1.599,-0.10125949573969566,-0.35244416224432895,0.8699934474122881,0.08552126028871865,-35.749214683226185,53.67157497796655,no_tremor
176,4607778,1.603,-0.10445244046656837,-0.35331896241503474,0.8703614580035725,0.23533861768125736,-35.02826997134294,51.991999370654604,no_tremor
177,4607783,1.608,-0.10745980809594953,-0.35422663198768123,0.8707079860930916,0.3787468458519169,-34.24441767500606,50.262794103202445,no_tremor
178,4607788,1.613,-0.11027523538918414,-0.3551638915580593,0.8710322418391906,0.5152410550225472,-33.399976076331,48.490452013410035,no_tremor
179,4607793,1.618,-0.1128924191505458,-0.35612724816166863,0.8713334012460382,0.6443777977473689,-32.497510398075875,46.68144934941194,no_tremor
180,4607808,1.633,-0.11530513850043321,-0.3571130078805098,0.8716105992256097,0.7657760865140752,-31.53982879216435,44.84222029602662,no_tremor
181,4607813,1.638,-0.11750728916086281,-0.3581172923813467,0.8718629250355358,0.8791177114551506,-30.529976213539868,42.97913148525473,no_tremor
182,4607818,1.643,-0.1194929289406838,-0.35913605953057853,0.8720894202023662,0.9841469086877863,-29.47122605900021,41.0984566814567,no_tremor
183,4607822,1.647,-0.12125633328281261,-0.36016512810020285,0.8722890789836513,1.0806694418875145,-28.367069508960732,39.206351851812705,no_tremor
184,4607832,1.657,-0.12279205945204465,-0.3612002064293491,0.8724608513671723,1.168551169680668,-27.22120257005185,37.3088308446824,no_tremor
185,4607837,1.662,-0.1240950177085688,-0.3622369247440744,0.8726036485518806,1.2477161785423492,-26.037510874139084,35.41174190365167,no_tremor
186,4607842,1.667,-0.12516054763246814,-0.3632708706777656,0.872716350802905,1.3181445641764158,-24.820052342050207,33.520745245617945,no_tremor
187,4607873,1.698,-0.12598449763977662,-0.3642976273914293,0.8727978175230641,1.3798699431124268,-23.57303786619932,31.641291928505694,no_tremor
188,4607882,1.707,-0.12656330566357085,-0.36531281357881595,0.8728468993368534,1.4329767704339516,-22.300810203998417,29.778604227955437,no_tremor
189,4607887,1.712,-0.1268940789675488,-0.3663121245602936,0.8728624519418241,1.4775975300016566,-21.007821302380453,27.937657730470526,no_tremor
190,4607892,1.717,-0.1269746711173207,-0.36729137362410735,0.8728433514491359,1.513909851890741,-19.698608292653965,26.123165329218157,no_tremor
191,4607897,1.722,-0.12680375425491913,-0.36824653276662833,0.8727885109122889,1.5421335999863395,-18.3777684055842,24.339563275940872,no_tremor
192,4607907,1.732,-0.1263808849965078,-0.36917377201270485,0.8726968977315771,1.5625279622862145,-17.04993306217554,22.59099940126915,no_tremor
193,4607912,1.737,-0.12570656248766407,-0.370069496555453,0.872567551620835,1.5753885678220896,-15.719741399826487,20.881323572062012,no_tremor
194,4607921,1.746,-0.12478227738898565,-0.37093038103187925,0.8723996028305251,1.5810446464100203,-14.39181349878649,19.21408041215007,no_tremor
195,4607931,1.756,-0.12361055081275871,-0.3717534003390755,0.8721922903349331,1.5798562394110276,-13.070723580264193,17.592504272303124,no_tremor
196,4607941,1.766,-0.12219496247741671,-0.37253585649127685,0.8719449797092448,1.5722114606407407,-11.760973452935076,16.019516395639844,no_tremor
